#wls	flux	fluxerr
1.570321E+03	3.890698E-03	2.379091E-07
1.609579E+03	3.994466E-03	2.442541E-07
1.648837E+03	4.096136E-03	2.504709E-07
1.688095E+03	4.195342E-03	2.565370E-07
1.727353E+03	4.292923E-03	2.625037E-07
1.766611E+03	4.385538E-03	2.681668E-07
1.805869E+03	4.469605E-03	2.733071E-07
1.845127E+03	4.541504E-03	2.777034E-07
1.884385E+03	4.596348E-03	2.810568E-07
1.923643E+03	4.631267E-03	2.831919E-07
1.962901E+03	4.647007E-03	2.841541E-07
2.002159E+03	4.653238E-03	2.845349E-07
2.041417E+03	4.676959E-03	2.859852E-07
2.080675E+03	4.756608E-03	2.908553E-07
2.119933E+03	4.931726E-03	3.015632E-07
2.159191E+03	5.225173E-03	3.195065E-07
2.198449E+03	5.639094E-03	3.448165E-07
2.237707E+03	6.156930E-03	3.764805E-07
2.276965E+03	6.755595E-03	4.130870E-07
2.316223E+03	7.423012E-03	4.538975E-07
2.355481E+03	8.147972E-03	4.982265E-07
2.394739E+03	8.934698E-03	5.463322E-07
2.433997E+03	9.785890E-03	5.983798E-07
2.473255E+03	1.071246E-02	6.550365E-07
2.512513E+03	1.172464E-02	7.169279E-07
2.551772E+03	1.283846E-02	7.850337E-07
2.591030E+03	1.407253E-02	8.604924E-07
2.630288E+03	1.544086E-02	9.441613E-07
2.669546E+03	1.696624E-02	1.037433E-06
2.708804E+03	1.867470E-02	1.141898E-06
2.748062E+03	2.058981E-02	1.259000E-06
2.787320E+03	2.274753E-02	1.390937E-06
2.826578E+03	2.518227E-02	1.539811E-06
2.865836E+03	2.793659E-02	1.708227E-06
2.905094E+03	3.106338E-02	1.899418E-06
2.944352E+03	3.461918E-02	2.116841E-06
2.954166E+03	3.558497E-02	2.175895E-06
2.963981E+03	3.658361E-02	2.236957E-06
2.973795E+03	3.761122E-02	2.299792E-06
2.983610E+03	3.867925E-02	2.365097E-06
2.993424E+03	3.978558E-02	2.432745E-06
3.003239E+03	4.093321E-02	2.502918E-06
3.013053E+03	4.212314E-02	2.575677E-06
3.022868E+03	4.335641E-02	2.651087E-06
3.032682E+03	4.463986E-02	2.729564E-06
3.042497E+03	4.596338E-02	2.810491E-06
3.052311E+03	4.734560E-02	2.895009E-06
3.062126E+03	4.877035E-02	2.982127E-06
3.071940E+03	5.025714E-02	3.073037E-06
3.081755E+03	5.178886E-02	3.166696E-06
3.091569E+03	5.338531E-02	3.264311E-06
3.101384E+03	5.503390E-02	3.365116E-06
3.111198E+03	5.673969E-02	3.469418E-06
3.121013E+03	5.849888E-02	3.576985E-06
3.130827E+03	6.029674E-02	3.686916E-06
3.140642E+03	6.213412E-02	3.799264E-06
3.150456E+03	6.398461E-02	3.912414E-06
3.160271E+03	6.581399E-02	4.024272E-06
3.170085E+03	6.761032E-02	4.134110E-06
3.179900E+03	6.931025E-02	4.238053E-06
3.189714E+03	7.088721E-02	4.334476E-06
3.199529E+03	7.229397E-02	4.420493E-06
3.209343E+03	7.350595E-02	4.494600E-06
3.219158E+03	7.450370E-02	4.555607E-06
3.228972E+03	7.528594E-02	4.603437E-06
3.238787E+03	7.586035E-02	4.638559E-06
3.248601E+03	7.627310E-02	4.663796E-06
3.258416E+03	7.655051E-02	4.680757E-06
3.268230E+03	7.675809E-02	4.693449E-06
3.278045E+03	7.694558E-02	4.704912E-06
3.287859E+03	7.714353E-02	4.717015E-06
3.297674E+03	7.741679E-02	4.733722E-06
3.307488E+03	7.778645E-02	4.756325E-06
3.317303E+03	7.829182E-02	4.787225E-06
3.327117E+03	7.896116E-02	4.828151E-06
3.336932E+03	7.982204E-02	4.880789E-06
3.346746E+03	8.090979E-02	4.947299E-06
3.356561E+03	8.224356E-02	5.028853E-06
3.366376E+03	8.384554E-02	5.126805E-06
3.376190E+03	8.573614E-02	5.242407E-06
3.386005E+03	8.791467E-02	5.375613E-06
3.395819E+03	9.035644E-02	5.524916E-06
3.405634E+03	9.300297E-02	5.686739E-06
3.415448E+03	9.576974E-02	5.855914E-06
3.420355E+03	1.005967E-01	6.151063E-06
3.421798E+03	1.006461E-01	6.154080E-06
