#wls	flux	fluxerr
1.570321E+03	3.920378E-03	1.975589E-07
1.609579E+03	4.026328E-03	2.028979E-07
1.648837E+03	4.131072E-03	2.081761E-07
1.688095E+03	4.233502E-03	2.133378E-07
1.727353E+03	4.333620E-03	2.183829E-07
1.766611E+03	4.429692E-03	2.232242E-07
1.805869E+03	4.518151E-03	2.276818E-07
1.845127E+03	4.593611E-03	2.314843E-07
1.884385E+03	4.652823E-03	2.344681E-07
1.923643E+03	4.691972E-03	2.364408E-07
1.962901E+03	4.711768E-03	2.374383E-07
2.002159E+03	4.722871E-03	2.379977E-07
2.041417E+03	4.752655E-03	2.394984E-07
2.080675E+03	4.839388E-03	2.438691E-07
2.119933E+03	5.024481E-03	2.531962E-07
2.159191E+03	5.331749E-03	2.686801E-07
2.198449E+03	5.764033E-03	2.904638E-07
2.237707E+03	6.304049E-03	3.176764E-07
2.276965E+03	6.931123E-03	3.492760E-07
2.316223E+03	7.629766E-03	3.844822E-07
2.355481E+03	8.392865E-03	4.229363E-07
2.394739E+03	9.220910E-03	4.646632E-07
2.433997E+03	1.012174E-02	5.100577E-07
2.473255E+03	1.110216E-02	5.594632E-07
2.512513E+03	1.217668E-02	6.136102E-07
2.551772E+03	1.336054E-02	6.732673E-07
2.591030E+03	1.466885E-02	7.391953E-07
2.630288E+03	1.612563E-02	8.126056E-07
2.669546E+03	1.774812E-02	8.943654E-07
2.708804E+03	1.956325E-02	9.858335E-07
2.748062E+03	2.159556E-02	1.088245E-06
2.787320E+03	2.387863E-02	1.203293E-06
2.826578E+03	2.645072E-02	1.332905E-06
2.865836E+03	2.934729E-02	1.478868E-06
2.905094E+03	3.262437E-02	1.644005E-06
2.944352E+03	3.633761E-02	1.831122E-06
2.954166E+03	3.733796E-02	1.881531E-06
2.963981E+03	3.837678E-02	1.933879E-06
2.973795E+03	3.944536E-02	1.987726E-06
2.983610E+03	4.055010E-02	2.043396E-06
2.993424E+03	4.169376E-02	2.101026E-06
3.003239E+03	4.287935E-02	2.160770E-06
3.013053E+03	4.410773E-02	2.222670E-06
3.022868E+03	4.538536E-02	2.287052E-06
3.032682E+03	4.670185E-02	2.353392E-06
3.042497E+03	4.806349E-02	2.422007E-06
3.052311E+03	4.947690E-02	2.493231E-06
3.062126E+03	5.093658E-02	2.566787E-06
3.071940E+03	5.244245E-02	2.642669E-06
3.081755E+03	5.400020E-02	2.721167E-06
3.091569E+03	5.560187E-02	2.801877E-06
3.101384E+03	5.725093E-02	2.884976E-06
3.111198E+03	5.893572E-02	2.969875E-06
3.121013E+03	6.066237E-02	3.056884E-06
3.130827E+03	6.240620E-02	3.144758E-06
3.140642E+03	6.415222E-02	3.232742E-06
3.150456E+03	6.589622E-02	3.320625E-06
3.160271E+03	6.760840E-02	3.406904E-06
3.170085E+03	6.926308E-02	3.490285E-06
3.179900E+03	7.083270E-02	3.569381E-06
3.189714E+03	7.229833E-02	3.643236E-06
3.199529E+03	7.362829E-02	3.710254E-06
3.209343E+03	7.481272E-02	3.769939E-06
3.219158E+03	7.583373E-02	3.821388E-06
3.228972E+03	7.670765E-02	3.865426E-06
3.238787E+03	7.742846E-02	3.901748E-06
3.248601E+03	7.802410E-02	3.931763E-06
3.258416E+03	7.852214E-02	3.956859E-06
3.268230E+03	7.896359E-02	3.979104E-06
3.278045E+03	7.937637E-02	3.999904E-06
3.287859E+03	7.980495E-02	4.021500E-06
3.297674E+03	8.027686E-02	4.045280E-06
3.307488E+03	8.083316E-02	4.073312E-06
3.317303E+03	8.150413E-02	4.107123E-06
3.327117E+03	8.232462E-02	4.148468E-06
3.336932E+03	8.331005E-02	4.198124E-06
3.346746E+03	8.447927E-02	4.257042E-06
3.356561E+03	8.585274E-02	4.326253E-06
3.366376E+03	8.742702E-02	4.405582E-06
3.376190E+03	8.921081E-02	4.495470E-06
3.386005E+03	9.117453E-02	4.594424E-06
3.395819E+03	9.327821E-02	4.700431E-06
3.405634E+03	9.546158E-02	4.810453E-06
3.415448E+03	9.766053E-02	4.921261E-06
3.420355E+03	9.095617E-02	4.583418E-06
3.421798E+03	9.090929E-02	4.581055E-06
3.423241E+03	9.162657E-02	4.617200E-06
3.424683E+03	9.192725E-02	4.632352E-06
3.426126E+03	9.202730E-02	4.637393E-06
3.427569E+03	9.204242E-02	4.638155E-06
3.429012E+03	9.212707E-02	4.642420E-06
3.430454E+03	9.211129E-02	4.641625E-06
3.431897E+03	9.212642E-02	4.642388E-06
3.433340E+03	9.239673E-02	4.656009E-06
3.434783E+03	9.297655E-02	4.685226E-06
3.436225E+03	9.333232E-02	4.703154E-06
3.437668E+03	9.424538E-02	4.749165E-06
3.439111E+03	9.546083E-02	4.810413E-06
3.440554E+03	9.611164E-02	4.843208E-06
3.441996E+03	9.660020E-02	4.867827E-06
3.443439E+03	9.728260E-02	4.902214E-06
