#wls	flux	fluxerr
1.570321E+03	2.111540E-03	7.435190E-06
1.609579E+03	2.199083E-03	7.743437E-06
1.648837E+03	2.288569E-03	8.058526E-06
1.688095E+03	2.379822E-03	8.379833E-06
1.727353E+03	2.472702E-03	8.706867E-06
1.766611E+03	2.566007E-03	9.035398E-06
1.805869E+03	2.657500E-03	9.357549E-06
1.845127E+03	2.744909E-03	9.665321E-06
1.884385E+03	2.824822E-03	9.946692E-06
1.923643E+03	2.894977E-03	1.019371E-05
1.962901E+03	2.955771E-03	1.040776E-05
2.002159E+03	3.013909E-03	1.061246E-05
2.041417E+03	3.085838E-03	1.086571E-05
2.080675E+03	3.199164E-03	1.126474E-05
2.119933E+03	3.383296E-03	1.191308E-05
2.159191E+03	3.660956E-03	1.289074E-05
2.198449E+03	4.038203E-03	1.421906E-05
2.237707E+03	4.510975E-03	1.588374E-05
2.276965E+03	5.070534E-03	1.785399E-05
2.316223E+03	5.712109E-03	2.011304E-05
2.355481E+03	6.434533E-03	2.265675E-05
2.394739E+03	7.243532E-03	2.550530E-05
2.433997E+03	8.147406E-03	2.868791E-05
2.473255E+03	9.158058E-03	3.224648E-05
2.512513E+03	1.029123E-02	3.623647E-05
2.551772E+03	1.156248E-02	4.071261E-05
2.591030E+03	1.299119E-02	4.574317E-05
2.630288E+03	1.459643E-02	5.139532E-05
2.669546E+03	1.639986E-02	5.774528E-05
2.708804E+03	1.842032E-02	6.485942E-05
2.748062E+03	2.067838E-02	7.281017E-05
2.787320E+03	2.319198E-02	8.166066E-05
2.826578E+03	2.597242E-02	9.145069E-05
2.865836E+03	2.902273E-02	1.021909E-04
2.905094E+03	3.233946E-02	1.138692E-04
2.944352E+03	3.590304E-02	1.264167E-04
2.954166E+03	3.682781E-02	1.296728E-04
2.963981E+03	3.776510E-02	1.329730E-04
2.973795E+03	3.871337E-02	1.363119E-04
2.983610E+03	3.967132E-02	1.396849E-04
2.993424E+03	4.063865E-02	1.430909E-04
3.003239E+03	4.161657E-02	1.465341E-04
3.013053E+03	4.260246E-02	1.500054E-04
