#wls	flux	fluxerr
1.570321E+03	1.199584E-03	3.184191E-06
1.609579E+03	1.230530E-03	3.266113E-06
1.648837E+03	1.260443E-03	3.345282E-06
1.688095E+03	1.289404E-03	3.421919E-06
1.727353E+03	1.317374E-03	3.495914E-06
1.766611E+03	1.343032E-03	3.563770E-06
1.805869E+03	1.365980E-03	3.624427E-06
1.845127E+03	1.384064E-03	3.672172E-06
1.884385E+03	1.396517E-03	3.704977E-06
1.923643E+03	1.401944E-03	3.719137E-06
1.962901E+03	1.400838E-03	3.715969E-06
2.002159E+03	1.395897E-03	3.702632E-06
2.041417E+03	1.395401E-03	3.701088E-06
2.080675E+03	1.410365E-03	3.740548E-06
2.119933E+03	1.452043E-03	3.850854E-06
2.159191E+03	1.527188E-03	4.049896E-06
2.198449E+03	1.634356E-03	4.333834E-06
2.237707E+03	1.767837E-03	4.687512E-06
2.276965E+03	1.921166E-03	5.093773E-06
2.316223E+03	2.088599E-03	5.537387E-06
2.355481E+03	2.267429E-03	6.011164E-06
2.394739E+03	2.456697E-03	6.512565E-06
2.433997E+03	2.657264E-03	7.043861E-06
2.473255E+03	2.870932E-03	7.609830E-06
2.512513E+03	3.099607E-03	8.215520E-06
2.551772E+03	3.345961E-03	8.868001E-06
2.591030E+03	3.613446E-03	9.576420E-06
2.630288E+03	3.904155E-03	1.034631E-05
2.669546E+03	4.221867E-03	1.118769E-05
2.708804E+03	4.570586E-03	1.211115E-05
2.748062E+03	4.953157E-03	1.312422E-05
2.787320E+03	5.373548E-03	1.423740E-05
2.826578E+03	5.835501E-03	1.546059E-05
2.865836E+03	6.341351E-03	1.679996E-05
2.905094E+03	6.892812E-03	1.826004E-05
2.944352E+03	7.490189E-03	1.984162E-05
2.954166E+03	7.647073E-03	2.025697E-05
2.963981E+03	7.805002E-03	2.067508E-05
2.973795E+03	7.966407E-03	2.110238E-05
2.983610E+03	8.130346E-03	2.153639E-05
2.993424E+03	8.296023E-03	2.197499E-05
3.003239E+03	8.464445E-03	2.242086E-05
3.013053E+03	8.635259E-03	2.287305E-05
3.022868E+03	8.808096E-03	2.333059E-05
3.032682E+03	8.983484E-03	2.379487E-05
3.042497E+03	9.159105E-03	2.425977E-05
3.052311E+03	9.335423E-03	2.472650E-05
3.062126E+03	9.512893E-03	2.519627E-05
3.071940E+03	9.690033E-03	2.566515E-05
3.081755E+03	9.866271E-03	2.613164E-05
3.091569E+03	1.004201E-02	2.659681E-05
3.101384E+03	1.021567E-02	2.705644E-05
3.111198E+03	1.038661E-02	2.750887E-05
3.121013E+03	1.055521E-02	2.795510E-05
3.130827E+03	1.072086E-02	2.839349E-05
3.140642E+03	1.088191E-02	2.881971E-05
3.150456E+03	1.103879E-02	2.923486E-05
3.160271E+03	1.119092E-02	2.963743E-05
3.170085E+03	1.133673E-02	3.002326E-05
3.179900E+03	1.147778E-02	3.039645E-05
3.189714E+03	1.161155E-02	3.075040E-05
3.199529E+03	1.173972E-02	3.108947E-05
3.209343E+03	1.186091E-02	3.141008E-05
3.219158E+03	1.197486E-02	3.171149E-05
3.228972E+03	1.208136E-02	3.199319E-05
3.238787E+03	1.218129E-02	3.225746E-05
3.248601E+03	1.227353E-02	3.250139E-05
3.258416E+03	1.235906E-02	3.272753E-05
3.268230E+03	1.243688E-02	3.293323E-05
3.278045E+03	1.250801E-02	3.312125E-05
3.287859E+03	1.257252E-02	3.329172E-05
3.297674E+03	1.262950E-02	3.344225E-05
3.307488E+03	1.268095E-02	3.357814E-05
3.317303E+03	1.272596E-02	3.369697E-05
3.327117E+03	1.276455E-02	3.379880E-05
3.336932E+03	1.279674E-02	3.388367E-05
3.346746E+03	1.282341E-02	3.395396E-05
3.356561E+03	1.284357E-02	3.400698E-05
3.366376E+03	1.285799E-02	3.404482E-05
3.376190E+03	1.286562E-02	3.406466E-05
3.386005E+03	1.286711E-02	3.406827E-05
3.395819E+03	1.286221E-02	3.405495E-05
3.405634E+03	1.285058E-02	3.402382E-05
3.415448E+03	1.283271E-02	3.397617E-05
3.425263E+03	1.280652E-02	3.390648E-05
3.435077E+03	1.277321E-02	3.381794E-05
3.444892E+03	1.273145E-02	3.370707E-05
3.454706E+03	1.268151E-02	3.357451E-05
3.464521E+03	1.262276E-02	3.341865E-05
3.474335E+03	1.255382E-02	3.323579E-05
3.484150E+03	1.247553E-02	3.302819E-05
3.493964E+03	1.238580E-02	3.279034E-05
3.503779E+03	1.228557E-02	3.252466E-05
3.513593E+03	1.217371E-02	3.222822E-05
3.523408E+03	1.205059E-02	3.190196E-05
3.533222E+03	1.191581E-02	3.154486E-05
3.543037E+03	1.177157E-02	3.116271E-05
3.552851E+03	1.161944E-02	3.075970E-05
