#wls	flux	fluxerr
1.570321E+03	3.896980E-03	8.941655E-08
1.609579E+03	4.000136E-03	9.178346E-08
1.648837E+03	4.102762E-03	9.413822E-08
1.688095E+03	4.203012E-03	9.643846E-08
1.727353E+03	4.300889E-03	9.868426E-08
1.766611E+03	4.393842E-03	1.008171E-07
1.805869E+03	4.479151E-03	1.027745E-07
1.845127E+03	4.552349E-03	1.044540E-07
1.884385E+03	4.608531E-03	1.057431E-07
1.923643E+03	4.644796E-03	1.065752E-07
1.962901E+03	4.661887E-03	1.069674E-07
2.002159E+03	4.670380E-03	1.071622E-07
2.041417E+03	4.696475E-03	1.077610E-07
2.080675E+03	4.778807E-03	1.096501E-07
2.119933E+03	4.958128E-03	1.137646E-07
2.159191E+03	5.257730E-03	1.206390E-07
2.198449E+03	5.679159E-03	1.303087E-07
2.237707E+03	6.206027E-03	1.423977E-07
2.276965E+03	6.817777E-03	1.564343E-07
2.316223E+03	7.499011E-03	1.720653E-07
2.355481E+03	8.241198E-03	1.890948E-07
2.394739E+03	9.045932E-03	2.075595E-07
2.433997E+03	9.920818E-03	2.276338E-07
2.473255E+03	1.087240E-02	2.494679E-07
2.512513E+03	1.191283E-02	2.733406E-07
2.551772E+03	1.306068E-02	2.996780E-07
2.591030E+03	1.432873E-02	3.287735E-07
2.630288E+03	1.573795E-02	3.611080E-07
2.669546E+03	1.730964E-02	3.971705E-07
2.708804E+03	1.906774E-02	4.375100E-07
2.748062E+03	2.103908E-02	4.827425E-07
2.787320E+03	2.325376E-02	5.335583E-07
2.826578E+03	2.574910E-02	5.908140E-07
2.865836E+03	2.856368E-02	6.553944E-07
2.905094E+03	3.175346E-02	7.285840E-07
2.944352E+03	3.536981E-02	8.115611E-07
2.954166E+03	3.635042E-02	8.340612E-07
2.963981E+03	3.735927E-02	8.572093E-07
2.973795E+03	3.840715E-02	8.812530E-07
2.983610E+03	3.948573E-02	9.060010E-07
2.993424E+03	4.060267E-02	9.316291E-07
3.003239E+03	4.176627E-02	9.583280E-07
3.013053E+03	4.296693E-02	9.858771E-07
3.022868E+03	4.421631E-02	1.014544E-06
3.032682E+03	4.550438E-02	1.044099E-06
3.042497E+03	4.684335E-02	1.074822E-06
3.052311E+03	4.823441E-02	1.106739E-06
3.062126E+03	4.966641E-02	1.139597E-06
3.071940E+03	5.115184E-02	1.173680E-06
3.081755E+03	5.269097E-02	1.208995E-06
3.091569E+03	5.427665E-02	1.245378E-06
3.101384E+03	5.590649E-02	1.282775E-06
3.111198E+03	5.758986E-02	1.321400E-06
3.121013E+03	5.930667E-02	1.360792E-06
3.130827E+03	6.105347E-02	1.400872E-06
3.140642E+03	6.280870E-02	1.441146E-06
3.150456E+03	6.456771E-02	1.481507E-06
3.160271E+03	6.629954E-02	1.521243E-06
3.170085E+03	6.797625E-02	1.559715E-06
3.179900E+03	6.957533E-02	1.596406E-06
3.189714E+03	7.105868E-02	1.630442E-06
3.199529E+03	7.239897E-02	1.661195E-06
3.209343E+03	7.358311E-02	1.688365E-06
3.219158E+03	7.459142E-02	1.711500E-06
3.228972E+03	7.543950E-02	1.730959E-06
3.238787E+03	7.612258E-02	1.746632E-06
3.248601E+03	7.667070E-02	1.759209E-06
3.258416E+03	7.712268E-02	1.769580E-06
3.268230E+03	7.749904E-02	1.778215E-06
3.278045E+03	7.786272E-02	1.786560E-06
3.287859E+03	7.822925E-02	1.794970E-06
3.297674E+03	7.865961E-02	1.804844E-06
3.307488E+03	7.917273E-02	1.816618E-06
3.317303E+03	7.980783E-02	1.831190E-06
3.327117E+03	8.059326E-02	1.849211E-06
3.336932E+03	8.156177E-02	1.871434E-06
3.346746E+03	8.272715E-02	1.898173E-06
3.356561E+03	8.410565E-02	1.929803E-06
3.366376E+03	8.571359E-02	1.966697E-06
3.376190E+03	8.754843E-02	2.008797E-06
3.386005E+03	8.959218E-02	2.055691E-06
3.395819E+03	9.180706E-02	2.106511E-06
3.405634E+03	9.414024E-02	2.160046E-06
3.415448E+03	9.649914E-02	2.214171E-06
3.425263E+03	9.878648E-02	2.266654E-06
3.435077E+03	1.008764E-01	2.314606E-06
3.444892E+03	1.026692E-01	2.355742E-06
3.454706E+03	1.040522E-01	2.387475E-06
3.464521E+03	1.049837E-01	2.408848E-06
3.474335E+03	1.054551E-01	2.419665E-06
3.484150E+03	1.055053E-01	2.420817E-06
3.493964E+03	1.052418E-01	2.414771E-06
3.503779E+03	1.047958E-01	2.404536E-06
3.513593E+03	1.043423E-01	2.394130E-06
3.523408E+03	1.040407E-01	2.387211E-06
3.533222E+03	1.039734E-01	2.385666E-06
3.543037E+03	1.041458E-01	2.389623E-06
3.552851E+03	1.044974E-01	2.397689E-06
3.562666E+03	1.049821E-01	2.408809E-06
3.572480E+03	1.055485E-01	2.421807E-06
3.582295E+03	1.061529E-01	2.435674E-06
3.592109E+03	1.067679E-01	2.449786E-06
3.601924E+03	1.073625E-01	2.463428E-06
3.611738E+03	1.079249E-01	2.476332E-06
3.621553E+03	1.084371E-01	2.488085E-06
3.631367E+03	1.088674E-01	2.497959E-06
3.641182E+03	1.091858E-01	2.505263E-06
3.650996E+03	1.093101E-01	2.508115E-06
3.660811E+03	1.091496E-01	2.504433E-06
3.670625E+03	1.085635E-01	2.490983E-06
3.680440E+03	1.073992E-01	2.464270E-06
3.690254E+03	1.055194E-01	2.421138E-06
3.700069E+03	1.028233E-01	2.359275E-06
3.709883E+03	9.928024E-02	2.277980E-06
3.719698E+03	9.497277E-02	2.179145E-06
3.729512E+03	9.008805E-02	2.067065E-06
3.739327E+03	8.489264E-02	1.947857E-06
3.749141E+03	7.969024E-02	1.828488E-06
3.758956E+03	7.478140E-02	1.715855E-06
3.768770E+03	7.042572E-02	1.615914E-06
3.778585E+03	6.683480E-02	1.533521E-06
3.788399E+03	6.415147E-02	1.471951E-06
3.798214E+03	6.247476E-02	1.433479E-06
3.801695E+03	4.460293E-02	1.023411E-06
3.802014E+03	4.462173E-02	1.023843E-06
3.802333E+03	4.467904E-02	1.025158E-06
3.802652E+03	4.474261E-02	1.026616E-06
3.802971E+03	4.481138E-02	1.028194E-06
3.803290E+03	4.488845E-02	1.029963E-06
3.803609E+03	4.497284E-02	1.031899E-06
3.803928E+03	4.504060E-02	1.033454E-06
3.804247E+03	4.509168E-02	1.034626E-06
3.804566E+03	4.515004E-02	1.035965E-06
3.804885E+03	4.521465E-02	1.037447E-06
3.805204E+03	4.533240E-02	1.040149E-06
3.805524E+03	4.550012E-02	1.043997E-06
3.805843E+03	4.564180E-02	1.047248E-06
3.806162E+03	4.575952E-02	1.049949E-06
3.806481E+03	4.584187E-02	1.051839E-06
3.806799E+03	4.589196E-02	1.052988E-06
3.807118E+03	4.592430E-02	1.053730E-06
3.807437E+03	4.594004E-02	1.054091E-06
3.807756E+03	4.600470E-02	1.055575E-06
3.808075E+03	4.611415E-02	1.058086E-06
3.808394E+03	4.623088E-02	1.060765E-06
3.808713E+03	4.635592E-02	1.063634E-06
3.809032E+03	4.642997E-02	1.065333E-06
3.809351E+03	4.645820E-02	1.065980E-06
3.809670E+03	4.648226E-02	1.066532E-06
3.809989E+03	4.650322E-02	1.067013E-06
3.810308E+03	4.656582E-02	1.068450E-06
3.810627E+03	4.667007E-02	1.070842E-06
3.810946E+03	4.679417E-02	1.073689E-06
3.811265E+03	4.694008E-02	1.077037E-06
3.811584E+03	4.706211E-02	1.079837E-06
3.811903E+03	4.716430E-02	1.082182E-06
3.812222E+03	4.724775E-02	1.084097E-06
3.812542E+03	4.731563E-02	1.085654E-06
3.812860E+03	4.737929E-02	1.087115E-06
3.813180E+03	4.743878E-02	1.088480E-06
3.813499E+03	4.751497E-02	1.090228E-06
3.813818E+03	4.760471E-02	1.092287E-06
3.814137E+03	4.774029E-02	1.095398E-06
3.814456E+03	4.791757E-02	1.099466E-06
3.814775E+03	4.808443E-02	1.103294E-06
3.815094E+03	4.824086E-02	1.106883E-06
3.815413E+03	4.838899E-02	1.110282E-06
3.815732E+03	4.852772E-02	1.113465E-06
3.816051E+03	4.869043E-02	1.117199E-06
3.816370E+03	4.887506E-02	1.121435E-06
3.816689E+03	4.904717E-02	1.125384E-06
3.817008E+03	4.920676E-02	1.129046E-06
3.817327E+03	4.934139E-02	1.132135E-06
3.817646E+03	4.945307E-02	1.134697E-06
3.817964E+03	4.955227E-02	1.136974E-06
3.818283E+03	4.964103E-02	1.139010E-06
3.818602E+03	4.972776E-02	1.141000E-06
3.818921E+03	4.981342E-02	1.142966E-06
3.819240E+03	4.990429E-02	1.145051E-06
3.819559E+03	4.999934E-02	1.147232E-06
3.819879E+03	5.006832E-02	1.148814E-06
3.820198E+03	5.011126E-02	1.149800E-06
3.820517E+03	5.014274E-02	1.150522E-06
3.820836E+03	5.016173E-02	1.150958E-06
3.821155E+03	5.020988E-02	1.152062E-06
3.821474E+03	5.028514E-02	1.153789E-06
3.821793E+03	5.040315E-02	1.156497E-06
3.822112E+03	5.056076E-02	1.160113E-06
3.822431E+03	5.069967E-02	1.163301E-06
3.822750E+03	5.082183E-02	1.166104E-06
3.823069E+03	5.092738E-02	1.168525E-06
3.823388E+03	5.101831E-02	1.170612E-06
3.823707E+03	5.113530E-02	1.173296E-06
3.824026E+03	5.127944E-02	1.176603E-06
3.824345E+03	5.144129E-02	1.180317E-06
3.824664E+03	5.162088E-02	1.184438E-06
3.824983E+03	5.179110E-02	1.188343E-06
3.825302E+03	5.195399E-02	1.192081E-06
3.825621E+03	5.208356E-02	1.195054E-06
3.825940E+03	5.218081E-02	1.197285E-06
3.826259E+03	5.230412E-02	1.200115E-06
3.826579E+03	5.245247E-02	1.203518E-06
3.826898E+03	5.261856E-02	1.207329E-06
3.827216E+03	5.280240E-02	1.211547E-06
3.827536E+03	5.295495E-02	1.215048E-06
3.827855E+03	5.307723E-02	1.217854E-06
3.828174E+03	5.324545E-02	1.221713E-06
3.828492E+03	5.345538E-02	1.226530E-06
3.828811E+03	5.361842E-02	1.230271E-06
