#wls	flux	fluxerr
1.570321E+03	2.192516E-04	1.836797E-05
1.609579E+03	2.237668E-04	1.862782E-05
1.648837E+03	2.279689E-04	1.885416E-05
1.688095E+03	2.317808E-04	1.904098E-05
1.727353E+03	2.351789E-04	1.918680E-05
1.766611E+03	2.380049E-04	1.927932E-05
1.805869E+03	2.400515E-04	1.930273E-05
1.845127E+03	2.410726E-04	1.923862E-05
1.884385E+03	2.408546E-04	1.907189E-05
1.923643E+03	2.391813E-04	1.878778E-05
1.962901E+03	2.361647E-04	1.839785E-05
2.002159E+03	2.323732E-04	1.794868E-05
2.041417E+03	2.290626E-04	1.753808E-05
2.080675E+03	2.280228E-04	1.730098E-05
2.119933E+03	2.309196E-04	1.735790E-05
2.159191E+03	2.385290E-04	1.775812E-05
2.198449E+03	2.503509E-04	1.845423E-05
2.237707E+03	2.652255E-04	1.935172E-05
2.276965E+03	2.817591E-04	2.034241E-05
2.316223E+03	2.988969E-04	2.134634E-05
2.355481E+03	3.160294E-04	2.231825E-05
2.394739E+03	3.328235E-04	2.323405E-05
2.433997E+03	3.491424E-04	2.408431E-05
2.473255E+03	3.650020E-04	2.487048E-05
2.512513E+03	3.804084E-04	2.559337E-05
2.551772E+03	3.953699E-04	2.625393E-05
2.591030E+03	4.098786E-04	2.685209E-05
2.630288E+03	4.240180E-04	2.739373E-05
2.669546E+03	4.376764E-04	2.787207E-05
2.708804E+03	4.508869E-04	2.828986E-05
2.748062E+03	4.634217E-04	2.863367E-05
2.787320E+03	4.752629E-04	2.890376E-05
2.826578E+03	4.863135E-04	2.909584E-05
2.865836E+03	4.963402E-04	2.919802E-05
2.905094E+03	5.052794E-04	2.920932E-05
2.944352E+03	5.129467E-04	2.912224E-05
2.954166E+03	5.146313E-04	2.908363E-05
2.963981E+03	5.162415E-04	2.903947E-05
2.973795E+03	5.177745E-04	2.898965E-05
2.983610E+03	5.191753E-04	2.893117E-05
2.993424E+03	5.205790E-04	2.887162E-05
3.003239E+03	5.218873E-04	2.880557E-05
3.013053E+03	5.230914E-04	2.873262E-05
3.022868E+03	5.242997E-04	2.865876E-05
3.032682E+03	5.253887E-04	2.857728E-05
3.042497E+03	5.264674E-04	2.849417E-05
3.052311E+03	5.274144E-04	2.840291E-05
3.062126E+03	5.282256E-04	2.830338E-05
3.071940E+03	5.290101E-04	2.820150E-05
3.081755E+03	5.297070E-04	2.809407E-05
3.091569E+03	5.302568E-04	2.797803E-05
3.101384E+03	5.307141E-04	2.785635E-05
3.111198E+03	5.311320E-04	2.773190E-05
3.121013E+03	5.313982E-04	2.759887E-05
3.130827E+03	5.315680E-04	2.746024E-05
3.140642E+03	5.316413E-04	2.731610E-05
3.150456E+03	5.316187E-04	2.716657E-05
3.160271E+03	5.314482E-04	2.700907E-05
3.170085E+03	5.312390E-04	2.684926E-05
3.179900E+03	5.309399E-04	2.668460E-05
3.189714E+03	5.305544E-04	2.651534E-05
3.199529E+03	5.300346E-04	2.633920E-05
3.209343E+03	5.294885E-04	2.616161E-05
3.219158E+03	5.288702E-04	2.598035E-05
3.228972E+03	5.281341E-04	2.579327E-05
3.238787E+03	5.273886E-04	2.560573E-05
3.248601E+03	5.265906E-04	2.541567E-05
3.258416E+03	5.257479E-04	2.522351E-05
3.268230E+03	5.248698E-04	2.502974E-05
3.278045E+03	5.239656E-04	2.483484E-05
3.287859E+03	5.230461E-04	2.463935E-05
3.297674E+03	5.221229E-04	2.444383E-05
3.307488E+03	5.212087E-04	2.424889E-05
3.317303E+03	5.203634E-04	2.405728E-05
3.327117E+03	5.195084E-04	2.386535E-05
3.336932E+03	5.187527E-04	2.367809E-05
3.346746E+03	5.180662E-04	2.349405E-05
3.356561E+03	5.174679E-04	2.331403E-05
3.366376E+03	5.169780E-04	2.313887E-05
3.376190E+03	5.166624E-04	2.297140E-05
3.386005E+03	5.164553E-04	2.280858E-05
3.395819E+03	5.164708E-04	2.265531E-05
3.405634E+03	5.166911E-04	2.251064E-05
3.415448E+03	5.171459E-04	2.237566E-05
3.425263E+03	5.179089E-04	2.225334E-05
3.435077E+03	5.189713E-04	2.214303E-05
3.444892E+03	5.203689E-04	2.204597E-05
3.454706E+03	5.221408E-04	2.196353E-05
3.464521E+03	5.243284E-04	2.189710E-05
3.474335E+03	5.270163E-04	2.184979E-05
3.484150E+03	5.302096E-04	2.182139E-05
3.493964E+03	5.339980E-04	2.181509E-05
3.503779E+03	5.383481E-04	2.182899E-05
3.513593E+03	5.433927E-04	2.186795E-05
3.523408E+03	5.491798E-04	2.193322E-05
3.533222E+03	5.556669E-04	2.202246E-05
3.543037E+03	5.629696E-04	2.213956E-05
3.552851E+03	5.711168E-04	2.228492E-05
3.562666E+03	5.800499E-04	2.245546E-05
3.572480E+03	5.898794E-04	2.265474E-05
3.582295E+03	6.006329E-04	2.288295E-05
3.592109E+03	6.122986E-04	2.313881E-05
3.601924E+03	6.249079E-04	2.342263E-05
3.611738E+03	6.384969E-04	2.373489E-05
3.621553E+03	6.531495E-04	2.407775E-05
3.631367E+03	6.688644E-04	2.445018E-05
3.641182E+03	6.857349E-04	2.485457E-05
3.650996E+03	7.037671E-04	2.529005E-05
3.660811E+03	7.230153E-04	2.575747E-05
3.670625E+03	7.435875E-04	2.625951E-05
3.680440E+03	7.654989E-04	2.679546E-05
3.690254E+03	7.888167E-04	2.736640E-05
3.700069E+03	8.136629E-04	2.797519E-05
3.709883E+03	8.400615E-04	2.862123E-05
3.719698E+03	8.681441E-04	2.930751E-05
3.729512E+03	8.978809E-04	3.003144E-05
3.739327E+03	9.295238E-04	3.079983E-05
3.749141E+03	9.629866E-04	3.160806E-05
3.758956E+03	9.984712E-04	3.246099E-05
3.768770E+03	1.036004E-03	3.335760E-05
3.778585E+03	1.075736E-03	3.430072E-05
3.788399E+03	1.117686E-03	3.528899E-05
3.798214E+03	1.161936E-03	3.632282E-05
3.808028E+03	1.208562E-03	3.740245E-05
3.817843E+03	1.257708E-03	3.853009E-05
3.827657E+03	1.309371E-03	3.970328E-05
3.837472E+03	1.363607E-03	4.092140E-05
3.847286E+03	1.420465E-03	4.218352E-05
3.857101E+03	1.480067E-03	4.349076E-05
3.866915E+03	1.542359E-03	4.483907E-05
3.876730E+03	1.607354E-03	4.622634E-05
3.886544E+03	1.675050E-03	4.765003E-05
3.896359E+03	1.745429E-03	4.910718E-05
3.906173E+03	1.818553E-03	5.059712E-05
