#wls	flux	fluxerr
1.570321E+03	2.052347E-03	5.739474E-06
1.609579E+03	2.147315E-03	6.005055E-06
1.648837E+03	2.245241E-03	6.278908E-06
1.688095E+03	2.346236E-03	6.561346E-06
1.727353E+03	2.449851E-03	6.851109E-06
1.766611E+03	2.554828E-03	7.144681E-06
1.805869E+03	2.659170E-03	7.436477E-06
1.845127E+03	2.760422E-03	7.719631E-06
1.884385E+03	2.854676E-03	7.983216E-06
1.923643E+03	2.939641E-03	8.220824E-06
1.962901E+03	3.014745E-03	8.430855E-06
2.002159E+03	3.086811E-03	8.632389E-06
2.041417E+03	3.172843E-03	8.872983E-06
2.080675E+03	3.300807E-03	9.230837E-06
2.119933E+03	3.502588E-03	9.795126E-06
2.159191E+03	3.800911E-03	1.062940E-05
2.198449E+03	4.204831E-03	1.175898E-05
2.237707E+03	4.709968E-03	1.317161E-05
2.276965E+03	5.309326E-03	1.484774E-05
2.316223E+03	5.997455E-03	1.677212E-05
2.355481E+03	6.773031E-03	1.894105E-05
2.394739E+03	7.640824E-03	2.136786E-05
2.433997E+03	8.609816E-03	2.407769E-05
2.473255E+03	9.692610E-03	2.710576E-05
2.512513E+03	1.090350E-02	3.049207E-05
2.551772E+03	1.225831E-02	3.428085E-05
2.591030E+03	1.377602E-02	3.852516E-05
2.630288E+03	1.547345E-02	4.327208E-05
2.669546E+03	1.736936E-02	4.857409E-05
2.708804E+03	1.948064E-02	5.447835E-05
2.748062E+03	2.181856E-02	6.101642E-05
2.787320E+03	2.439562E-02	6.822328E-05
2.826578E+03	2.721399E-02	7.610496E-05
2.865836E+03	3.027031E-02	8.465206E-05
2.905094E+03	3.355304E-02	9.383235E-05
2.944352E+03	3.702700E-02	1.035474E-04
2.954166E+03	3.792009E-02	1.060450E-04
2.963981E+03	3.881955E-02	1.085603E-04
2.973795E+03	3.972601E-02	1.110953E-04
2.983610E+03	4.063683E-02	1.136424E-04
2.993424E+03	4.155278E-02	1.162039E-04
3.003239E+03	4.247344E-02	1.187786E-04
3.013053E+03	4.339729E-02	1.213622E-04
3.022868E+03	4.432268E-02	1.239500E-04
3.032682E+03	4.524526E-02	1.265301E-04
3.042497E+03	4.616312E-02	1.290969E-04
3.052311E+03	4.707415E-02	1.316446E-04
3.062126E+03	4.797483E-02	1.341634E-04
3.071940E+03	4.886152E-02	1.366431E-04
3.081755E+03	4.973306E-02	1.390804E-04
3.091569E+03	5.058428E-02	1.414608E-04
3.101384E+03	5.141129E-02	1.437736E-04
3.111198E+03	5.221395E-02	1.460183E-04
3.121013E+03	5.298568E-02	1.481764E-04
3.130827E+03	5.372500E-02	1.502440E-04
3.140642E+03	5.442664E-02	1.522061E-04
3.150456E+03	5.508927E-02	1.540592E-04
3.160271E+03	5.570894E-02	1.557921E-04
3.170085E+03	5.628202E-02	1.573948E-04
3.179900E+03	5.680615E-02	1.588605E-04
3.189714E+03	5.727926E-02	1.601836E-04
3.199529E+03	5.769690E-02	1.613515E-04
3.209343E+03	5.805754E-02	1.623601E-04
3.219158E+03	5.835853E-02	1.632018E-04
3.228972E+03	5.859898E-02	1.638742E-04
3.238787E+03	5.877687E-02	1.643717E-04
3.248601E+03	5.889091E-02	1.646906E-04
3.258416E+03	5.894111E-02	1.648310E-04
3.268230E+03	5.892470E-02	1.647851E-04
3.278045E+03	5.884490E-02	1.645620E-04
3.287859E+03	5.869988E-02	1.641564E-04
3.297674E+03	5.849064E-02	1.635712E-04
