#wls	flux	fluxerr
1.570321E+03	2.739792E-03	5.611221E-05
1.609579E+03	2.820906E-03	5.746575E-05
1.648837E+03	2.902088E-03	5.879587E-05
1.688095E+03	2.982104E-03	6.007695E-05
1.727353E+03	3.061437E-03	6.131837E-05
1.766611E+03	3.137728E-03	6.247267E-05
1.805869E+03	3.209494E-03	6.351092E-05
1.845127E+03	3.273484E-03	6.437018E-05
1.884385E+03	3.326648E-03	6.499314E-05
1.923643E+03	3.366119E-03	6.532777E-05
1.962901E+03	3.392830E-03	6.539694E-05
2.002159E+03	3.414306E-03	6.534946E-05
2.041417E+03	3.450761E-03	6.557129E-05
2.080675E+03	3.530902E-03	6.659726E-05
2.119933E+03	3.686254E-03	6.899830E-05
2.159191E+03	3.935820E-03	7.309349E-05
2.198449E+03	4.282804E-03	7.889827E-05
2.237707E+03	4.717891E-03	8.619584E-05
2.276965E+03	5.226215E-03	9.467280E-05
2.316223E+03	5.797722E-03	1.041101E-04
2.355481E+03	6.428421E-03	1.144018E-04
2.394739E+03	7.119987E-03	1.255433E-04
2.433997E+03	7.877301E-03	1.375838E-04
2.473255E+03	8.708032E-03	1.506167E-04
2.512513E+03	9.624420E-03	1.648068E-04
2.551772E+03	1.063820E-02	1.803008E-04
2.591030E+03	1.176550E-02	1.973096E-04
2.630288E+03	1.302308E-02	2.160406E-04
2.669546E+03	1.442779E-02	2.366893E-04
2.708804E+03	1.600362E-02	2.595523E-04
2.748062E+03	1.777155E-02	2.848572E-04
2.787320E+03	1.975834E-02	3.129047E-04
2.826578E+03	2.198575E-02	3.438944E-04
2.865836E+03	2.447481E-02	3.779938E-04
2.905094E+03	2.725227E-02	4.154383E-04
2.944352E+03	3.033506E-02	4.562906E-04
2.954166E+03	3.115579E-02	4.670469E-04
2.963981E+03	3.199820E-02	4.780389E-04
2.973795E+03	3.285899E-02	4.892137E-04
2.983610E+03	3.373818E-02	5.005683E-04
2.993424E+03	3.464343E-02	5.122128E-04
3.003239E+03	3.556556E-02	5.240078E-04
3.013053E+03	3.651379E-02	5.360856E-04
3.022868E+03	3.747991E-02	5.483216E-04
3.032682E+03	3.846584E-02	5.607408E-04
3.042497E+03	3.946973E-02	5.733128E-04
3.052311E+03	4.048549E-02	5.859466E-04
3.062126E+03	4.151793E-02	5.987091E-04
3.071940E+03	4.255617E-02	6.114411E-04
3.081755E+03	4.360426E-02	6.241995E-04
3.091569E+03	4.464977E-02	6.368049E-04
3.101384E+03	4.569589E-02	6.493029E-04
3.111198E+03	4.673298E-02	6.615568E-04
3.121013E+03	4.775905E-02	6.735394E-04
3.130827E+03	4.876332E-02	6.851011E-04
3.140642E+03	4.974307E-02	6.962068E-04
3.150456E+03	5.068668E-02	7.066984E-04
3.160271E+03	5.159129E-02	7.165418E-04
3.170085E+03	5.244989E-02	7.256460E-04
3.179900E+03	5.325589E-02	7.339277E-04
3.189714E+03	5.400817E-02	7.413797E-04
3.199529E+03	5.469269E-02	7.478188E-04
3.209343E+03	5.531510E-02	7.533329E-04
3.219158E+03	5.587322E-02	7.579025E-04
3.228972E+03	5.636633E-02	7.615283E-04
3.238787E+03	5.679047E-02	7.641676E-04
3.248601E+03	5.715693E-02	7.659832E-04
3.258416E+03	5.746424E-02	7.669648E-04
3.268230E+03	5.772099E-02	7.672366E-04
3.278045E+03	5.793177E-02	7.668676E-04
3.287859E+03	5.810119E-02	7.659264E-04
3.297674E+03	5.823376E-02	7.644790E-04
3.307488E+03	5.833782E-02	7.626409E-04
3.317303E+03	5.841622E-02	7.604539E-04
3.327117E+03	5.847059E-02	7.579436E-04
3.336932E+03	5.850531E-02	7.551708E-04
3.346746E+03	5.851879E-02	7.521185E-04
3.356561E+03	5.850768E-02	7.487474E-04
