#wls	flux	fluxerr
1.570321E+03	3.716732E-03	1.459353E-07
1.609579E+03	3.814257E-03	1.497645E-07
1.648837E+03	3.909661E-03	1.535104E-07
1.688095E+03	4.002592E-03	1.571593E-07
1.727353E+03	4.093857E-03	1.607427E-07
1.766611E+03	4.180267E-03	1.641355E-07
1.805869E+03	4.259238E-03	1.672362E-07
1.845127E+03	4.325692E-03	1.698454E-07
1.884385E+03	4.375800E-03	1.718128E-07
1.923643E+03	4.406002E-03	1.729987E-07
1.962901E+03	4.417890E-03	1.734654E-07
2.002159E+03	4.421530E-03	1.736082E-07
2.041417E+03	4.440884E-03	1.743681E-07
2.080675E+03	4.512379E-03	1.771753E-07
2.119933E+03	4.673314E-03	1.834942E-07
2.159191E+03	4.947730E-03	1.942689E-07
2.198449E+03	5.333705E-03	2.094238E-07
2.237707E+03	5.815917E-03	2.283574E-07
2.276965E+03	6.375460E-03	2.503274E-07
2.316223E+03	6.996240E-03	2.747017E-07
2.355481E+03	7.670966E-03	3.011941E-07
2.394739E+03	8.400830E-03	3.298515E-07
2.433997E+03	9.189403E-03	3.608141E-07
2.473255E+03	1.004675E-02	3.944770E-07
2.512513E+03	1.098407E-02	4.312798E-07
2.551772E+03	1.201253E-02	4.716611E-07
2.591030E+03	1.315099E-02	5.163615E-07
2.630288E+03	1.441679E-02	5.660618E-07
2.669546E+03	1.582687E-02	6.214271E-07
2.708804E+03	1.740518E-02	6.833977E-07
2.748062E+03	1.917909E-02	7.530482E-07
2.787320E+03	2.117673E-02	8.314832E-07
2.826578E+03	2.343655E-02	9.202121E-07
2.865836E+03	2.599562E-02	1.020691E-06
2.905094E+03	2.890766E-02	1.135029E-06
2.944352E+03	3.222226E-02	1.265172E-06
2.954166E+03	3.312454E-02	1.300599E-06
2.963981E+03	3.405281E-02	1.337047E-06
2.973795E+03	3.501717E-02	1.374911E-06
2.983610E+03	3.601457E-02	1.414073E-06
2.993424E+03	3.704756E-02	1.454632E-06
3.003239E+03	3.811892E-02	1.496697E-06
3.013053E+03	3.923464E-02	1.540505E-06
3.022868E+03	4.039080E-02	1.585900E-06
3.032682E+03	4.158838E-02	1.632921E-06
3.042497E+03	4.760179E-02	1.869031E-06
3.043478E+03	4.750579E-02	1.865262E-06
3.044460E+03	4.740858E-02	1.861445E-06
3.045441E+03	4.731134E-02	1.857627E-06
3.046423E+03	4.718786E-02	1.852778E-06
3.047404E+03	4.704166E-02	1.847038E-06
3.048386E+03	4.695989E-02	1.843827E-06
3.049367E+03	4.693181E-02	1.842725E-06
3.050348E+03	4.683806E-02	1.839044E-06
3.051330E+03	4.669057E-02	1.833253E-06
3.052311E+03	4.655856E-02	1.828070E-06
3.053293E+03	4.644209E-02	1.823496E-06
3.054274E+03	4.634108E-02	1.819530E-06
