#wls	flux	fluxerr
1.570321E+03	1.898351E-04	3.244789E-06
1.609579E+03	1.926350E-04	3.285108E-06
1.648837E+03	1.950332E-04	3.318176E-06
1.688095E+03	1.970311E-04	3.344056E-06
1.727353E+03	1.985431E-04	3.361337E-06
1.766611E+03	1.994392E-04	3.367876E-06
1.805869E+03	1.995539E-04	3.360958E-06
1.845127E+03	1.986971E-04	3.337489E-06
1.884385E+03	1.967151E-04	3.295027E-06
1.923643E+03	1.934933E-04	3.231818E-06
1.962901E+03	1.890933E-04	3.149071E-06
2.002159E+03	1.840362E-04	3.055622E-06
2.041417E+03	1.793013E-04	2.967795E-06
2.080675E+03	1.763253E-04	2.909256E-06
2.119933E+03	1.762589E-04	2.898660E-06
2.159191E+03	1.795686E-04	2.943182E-06
2.198449E+03	1.857588E-04	3.034145E-06
2.237707E+03	1.937761E-04	3.153890E-06
2.276965E+03	2.025627E-04	3.284908E-06
2.316223E+03	2.112724E-04	3.413352E-06
2.355481E+03	2.194172E-04	3.531338E-06
2.394739E+03	2.267960E-04	3.635710E-06
2.433997E+03	2.332929E-04	3.724725E-06
2.473255E+03	2.389399E-04	3.799030E-06
2.512513E+03	2.437661E-04	3.859227E-06
2.551772E+03	2.477714E-04	3.905451E-06
2.591030E+03	2.510626E-04	3.939527E-06
2.630288E+03	2.536291E-04	3.961419E-06
2.669546E+03	2.554898E-04	3.971564E-06
2.708804E+03	2.566586E-04	3.970316E-06
2.748062E+03	2.571834E-04	3.958561E-06
2.787320E+03	2.570392E-04	3.936056E-06
2.826578E+03	2.562774E-04	3.903741E-06
2.865836E+03	2.549195E-04	3.862089E-06
2.905094E+03	2.529630E-04	3.811211E-06
2.944352E+03	2.505217E-04	3.752970E-06
2.954166E+03	2.498246E-04	3.737109E-06
2.963981E+03	2.490918E-04	3.720718E-06
2.973795E+03	2.483575E-04	3.704310E-06
2.983610E+03	2.475925E-04	3.687451E-06
2.993424E+03	2.468082E-04	3.670310E-06
3.003239E+03	2.460475E-04	3.653529E-06
3.013053E+03	2.452761E-04	3.636596E-06
3.022868E+03	2.444926E-04	3.619491E-06
3.032682E+03	2.436959E-04	3.602199E-06
3.042497E+03	2.429165E-04	3.585173E-06
3.052311E+03	2.421226E-04	3.567942E-06
3.062126E+03	2.413144E-04	3.550508E-06
3.071940E+03	2.404922E-04	3.532881E-06
3.081755E+03	2.396873E-04	3.515518E-06
3.091569E+03	2.388700E-04	3.497984E-06
3.101384E+03	2.380417E-04	3.480301E-06
3.111198E+03	2.372042E-04	3.462497E-06
3.121013E+03	2.363889E-04	3.445029E-06
3.130827E+03	2.355682E-04	3.427494E-06
3.140642E+03	2.347447E-04	3.409931E-06
3.150456E+03	2.339499E-04	3.392797E-06
3.160271E+03	2.331576E-04	3.375711E-06
3.170085E+03	2.323709E-04	3.358720E-06
3.179900E+03	2.315936E-04	3.341874E-06
3.189714E+03	2.308571E-04	3.325629E-06
3.199529E+03	2.301371E-04	3.309631E-06
3.209343E+03	2.294376E-04	3.293937E-06
3.219158E+03	2.287905E-04	3.279002E-06
3.228972E+03	2.281725E-04	3.264490E-06
3.238787E+03	2.275884E-04	3.250466E-06
3.248601E+03	2.270431E-04	3.237001E-06
3.258416E+03	2.265687E-04	3.224546E-06
3.268230E+03	2.261436E-04	3.212789E-06
3.278045E+03	2.257734E-04	3.201806E-06
3.287859E+03	2.254903E-04	3.192051E-06
3.297674E+03	2.252739E-04	3.183226E-06
3.307488E+03	2.251306E-04	3.175420E-06
3.317303E+03	2.250671E-04	3.168718E-06
3.327117E+03	2.251162E-04	3.163576E-06
3.336932E+03	2.252590E-04	3.159721E-06
3.346746E+03	2.255031E-04	3.157250E-06
3.356561E+03	2.258819E-04	3.156624E-06
3.366376E+03	2.263522E-04	3.157230E-06
3.376190E+03	2.269993E-04	3.160246E-06
3.386005E+03	2.277553E-04	3.164715E-06
3.395819E+03	2.286803E-04	3.171462E-06
3.405634E+03	2.297584E-04	3.180254E-06
3.415448E+03	2.309997E-04	3.191216E-06
3.425263E+03	2.324143E-04	3.204475E-06
3.435077E+03	2.340388E-04	3.220517E-06
3.444892E+03	2.358585E-04	3.239128E-06
3.454706E+03	2.379110E-04	3.260803E-06
3.464521E+03	2.401567E-04	3.284981E-06
3.474335E+03	2.426597E-04	3.312521E-06
3.484150E+03	2.454069E-04	3.343223E-06
3.493964E+03	2.484381E-04	3.377606E-06
3.503779E+03	2.517409E-04	3.415476E-06
3.513593E+03	2.553291E-04	3.457000E-06
3.523408E+03	2.592174E-04	3.502346E-06
3.533222E+03	2.634205E-04	3.551689E-06
3.543037E+03	2.679817E-04	3.605584E-06
3.552851E+03	2.728895E-04	3.663843E-06
3.562666E+03	2.781890E-04	3.727038E-06
3.572480E+03	2.838397E-04	3.794596E-06
3.582295E+03	2.899171E-04	3.867490E-06
3.592109E+03	2.964105E-04	3.945538E-06
3.601924E+03	3.033693E-04	4.029359E-06
3.611738E+03	3.107518E-04	4.118357E-06
3.621553E+03	3.186403E-04	4.213582E-06
3.631367E+03	3.270248E-04	4.314854E-06
3.641182E+03	3.359271E-04	4.422415E-06
3.650996E+03	3.454039E-04	4.536961E-06
3.660811E+03	3.554458E-04	4.658314E-06
3.670625E+03	3.660772E-04	4.786740E-06
3.680440E+03	3.773229E-04	4.922507E-06
3.690254E+03	3.892470E-04	5.066391E-06
3.700069E+03	4.018011E-04	5.217698E-06
3.709883E+03	4.150899E-04	5.377725E-06
3.719698E+03	4.291038E-04	5.546275E-06
3.729512E+03	4.439143E-04	5.724203E-06
3.739327E+03	4.594671E-04	5.910731E-06
3.749141E+03	4.758791E-04	6.107289E-06
3.758956E+03	4.931383E-04	6.313638E-06
3.768770E+03	5.112760E-04	6.530093E-06
3.778585E+03	5.303731E-04	6.757602E-06
3.788399E+03	5.503630E-04	6.995222E-06
3.798214E+03	5.713781E-04	7.244544E-06
3.808028E+03	5.934005E-04	7.505237E-06
3.817843E+03	6.164600E-04	7.777580E-06
3.827657E+03	6.405867E-04	8.061848E-06
3.837472E+03	6.658102E-04	8.358303E-06
3.847286E+03	6.922214E-04	8.667973E-06
3.857101E+03	7.197886E-04	8.990343E-06
3.866915E+03	7.484693E-04	9.324767E-06
3.876730E+03	7.784203E-04	9.673078E-06
3.886544E+03	8.095971E-04	1.003460E-05
3.896359E+03	8.420940E-04	1.041036E-05
3.906173E+03	8.757802E-04	1.079862E-05
3.915988E+03	9.108220E-04	1.120131E-05
3.925802E+03	9.470716E-04	1.161646E-05
3.935617E+03	9.846996E-04	1.204604E-05
3.945431E+03	1.023630E-03	1.248898E-05
3.955246E+03	1.063770E-03	1.294401E-05
3.965060E+03	1.105295E-03	1.341314E-05
3.974875E+03	1.148110E-03	1.389505E-05
