#wls	flux	fluxerr
1.570321E+03	3.267612E-03	9.078340E-08
1.609579E+03	3.352677E-03	9.314674E-08
1.648837E+03	3.435716E-03	9.545379E-08
1.688095E+03	3.517084E-03	9.771442E-08
1.727353E+03	3.596125E-03	9.991040E-08
1.766611E+03	3.670679E-03	1.019817E-07
1.805869E+03	3.738466E-03	1.038650E-07
1.845127E+03	3.794279E-03	1.054157E-07
1.884385E+03	3.836218E-03	1.065808E-07
1.923643E+03	3.860439E-03	1.072538E-07
1.962901E+03	3.867601E-03	1.074527E-07
2.002159E+03	3.866535E-03	1.074231E-07
2.041417E+03	3.878931E-03	1.077675E-07
2.080675E+03	3.936495E-03	1.093668E-07
2.119933E+03	4.071532E-03	1.131185E-07
2.159191E+03	4.302988E-03	1.195490E-07
2.198449E+03	4.630967E-03	1.286611E-07
2.237707E+03	5.039910E-03	1.400227E-07
2.276965E+03	5.513685E-03	1.531855E-07
2.316223E+03	6.036763E-03	1.677180E-07
2.355481E+03	6.604488E-03	1.834910E-07
2.394739E+03	7.215117E-03	2.004559E-07
2.433997E+03	7.875036E-03	2.187903E-07
2.473255E+03	8.588445E-03	2.386108E-07
2.512513E+03	9.367085E-03	2.602436E-07
2.551772E+03	1.022173E-02	2.839880E-07
2.591030E+03	1.116457E-02	3.101825E-07
2.630288E+03	1.221120E-02	3.392609E-07
2.669546E+03	1.337724E-02	3.716566E-07
2.708804E+03	1.468464E-02	4.079798E-07
2.748062E+03	1.615381E-02	4.487973E-07
2.787320E+03	1.781015E-02	4.948149E-07
2.826578E+03	1.968524E-02	5.469101E-07
2.865836E+03	2.180905E-02	6.059152E-07
2.905094E+03	2.422450E-02	6.730231E-07
2.944352E+03	2.697325E-02	7.493908E-07
2.954166E+03	2.772137E-02	7.701755E-07
2.963981E+03	2.849347E-02	7.916265E-07
2.973795E+03	2.929021E-02	8.137620E-07
2.983610E+03	3.011255E-02	8.366089E-07
2.993424E+03	3.096637E-02	8.603303E-07
3.003239E+03	3.184979E-02	8.848743E-07
3.013053E+03	3.276737E-02	9.103671E-07
3.022868E+03	3.371539E-02	9.367056E-07
3.032682E+03	3.469846E-02	9.640178E-07
3.042497E+03	3.571695E-02	9.923145E-07
3.052311E+03	3.676655E-02	1.021475E-06
3.062126E+03	3.785155E-02	1.051619E-06
3.071940E+03	3.897147E-02	1.082734E-06
3.081755E+03	4.012044E-02	1.114655E-06
3.091569E+03	4.130610E-02	1.147596E-06
3.101384E+03	4.252063E-02	1.181339E-06
3.111198E+03	4.375428E-02	1.215613E-06
3.121013E+03	4.501059E-02	1.250517E-06
3.130827E+03	4.627555E-02	1.285661E-06
3.140642E+03	4.754281E-02	1.320868E-06
3.150456E+03	4.878730E-02	1.355444E-06
3.160271E+03	5.000271E-02	1.389211E-06
3.170085E+03	5.117027E-02	1.421649E-06
3.179900E+03	5.226450E-02	1.452050E-06
3.189714E+03	5.327165E-02	1.480031E-06
3.199529E+03	5.416904E-02	1.504963E-06
3.209343E+03	5.494942E-02	1.526644E-06
3.219158E+03	5.561134E-02	1.545034E-06
3.228972E+03	5.614252E-02	1.559791E-06
3.238787E+03	5.655500E-02	1.571251E-06
3.248601E+03	5.686147E-02	1.579766E-06
3.258416E+03	5.708551E-02	1.585990E-06
3.268230E+03	5.724292E-02	1.590363E-06
3.278045E+03	5.736300E-02	1.593699E-06
3.287859E+03	5.746417E-02	1.596510E-06
3.297674E+03	5.756972E-02	1.599442E-06
3.307488E+03	5.771220E-02	1.603401E-06
3.317303E+03	5.790019E-02	1.608623E-06
3.327117E+03	5.816135E-02	1.615879E-06
3.336932E+03	5.849923E-02	1.625266E-06
3.346746E+03	5.893524E-02	1.637380E-06
3.356561E+03	5.947092E-02	1.652262E-06
3.366376E+03	6.011311E-02	1.670104E-06
3.376190E+03	6.085191E-02	1.690630E-06
3.386005E+03	6.167982E-02	1.713631E-06
3.395819E+03	6.257532E-02	1.738511E-06
3.405634E+03	6.350764E-02	1.764413E-06
3.415448E+03	6.443779E-02	1.790255E-06
3.425263E+03	6.532591E-02	1.814929E-06
3.435077E+03	6.611487E-02	1.836849E-06
3.444892E+03	6.677678E-02	1.855238E-06
3.454706E+03	6.726797E-02	1.868885E-06
3.464521E+03	6.757594E-02	1.877441E-06
3.474335E+03	6.770266E-02	1.880961E-06
3.484150E+03	6.767095E-02	1.880080E-06
3.493964E+03	6.752357E-02	1.875986E-06
3.503779E+03	6.732181E-02	1.870380E-06
3.513593E+03	6.712806E-02	1.864997E-06
3.523408E+03	6.699743E-02	1.861368E-06
3.533222E+03	6.697611E-02	1.860775E-06
3.543037E+03	6.705409E-02	1.862942E-06
3.552851E+03	6.722436E-02	1.867672E-06
3.562666E+03	6.746028E-02	1.874227E-06
3.572480E+03	6.774179E-02	1.882048E-06
3.582295E+03	6.804618E-02	1.890504E-06
3.592109E+03	6.835434E-02	1.899066E-06
3.601924E+03	6.864765E-02	1.907214E-06
3.611738E+03	6.892694E-02	1.914974E-06
3.621553E+03	6.917063E-02	1.921744E-06
3.631367E+03	6.937937E-02	1.927543E-06
3.641182E+03	6.952974E-02	1.931721E-06
3.650996E+03	6.960180E-02	1.933723E-06
