#wls	flux	fluxerr
1.570321E+03	8.345242E-05	1.954591E-06
1.609579E+03	8.427038E-05	1.968702E-06
1.648837E+03	8.487472E-05	1.977611E-06
1.688095E+03	8.526828E-05	1.981419E-06
1.727353E+03	8.543135E-05	1.979705E-06
1.766611E+03	8.529695E-05	1.970961E-06
1.805869E+03	8.481455E-05	1.954081E-06
1.845127E+03	8.389587E-05	1.927107E-06
1.884385E+03	8.248608E-05	1.888877E-06
1.923643E+03	8.053529E-05	1.838360E-06
1.962901E+03	7.812357E-05	1.777504E-06
2.002159E+03	7.543723E-05	1.710646E-06
2.041417E+03	7.289729E-05	1.647376E-06
2.080675E+03	7.108346E-05	1.600725E-06
2.119933E+03	7.043941E-05	1.580483E-06
2.159191E+03	7.112191E-05	1.589868E-06
2.198449E+03	7.290224E-05	1.623451E-06
2.237707E+03	7.532905E-05	1.670927E-06
2.276965E+03	7.799014E-05	1.723003E-06
2.316223E+03	8.054415E-05	1.772088E-06
2.355481E+03	8.282522E-05	1.814561E-06
2.394739E+03	8.475774E-05	1.848831E-06
2.433997E+03	8.632766E-05	1.874681E-06
2.473255E+03	8.755192E-05	1.892568E-06
2.512513E+03	8.846034E-05	1.903228E-06
2.551772E+03	8.908613E-05	1.907460E-06
2.591030E+03	8.946189E-05	1.906040E-06
2.630288E+03	8.961820E-05	1.899691E-06
2.669546E+03	8.956931E-05	1.888782E-06
2.708804E+03	8.937099E-05	1.874548E-06
2.748062E+03	8.903548E-05	1.857295E-06
2.787320E+03	8.858942E-05	1.837622E-06
2.826578E+03	8.806060E-05	1.816145E-06
2.865836E+03	8.747835E-05	1.793495E-06
2.905094E+03	8.687456E-05	1.770345E-06
2.944352E+03	8.628395E-05	1.747409E-06
2.954166E+03	8.614402E-05	1.741823E-06
2.963981E+03	8.600714E-05	1.736294E-06
2.973795E+03	8.587394E-05	1.730836E-06
2.983610E+03	8.574603E-05	1.725480E-06
2.993424E+03	8.562745E-05	1.720307E-06
3.003239E+03	8.552230E-05	1.715399E-06
3.013053E+03	8.544295E-05	1.711002E-06
3.022868E+03	8.536317E-05	1.706588E-06
3.032682E+03	8.529581E-05	1.702415E-06
3.042497E+03	8.525358E-05	1.698734E-06
3.052311E+03	8.521080E-05	1.695033E-06
3.062126E+03	8.519335E-05	1.691825E-06
3.071940E+03	8.518866E-05	1.688858E-06
3.081755E+03	8.519706E-05	1.686138E-06
3.091569E+03	8.520625E-05	1.683421E-06
3.101384E+03	8.524242E-05	1.681222E-06
3.111198E+03	8.529334E-05	1.679298E-06
3.121013E+03	8.535979E-05	1.677664E-06
3.130827E+03	8.544256E-05	1.676332E-06
3.140642E+03	8.554256E-05	1.675319E-06
3.150456E+03	8.567339E-05	1.674890E-06
3.160271E+03	8.581076E-05	1.674566E-06
3.170085E+03	8.596837E-05	1.674614E-06
3.179900E+03	8.614750E-05	1.675056E-06
3.189714E+03	8.636210E-05	1.676162E-06
3.199529E+03	8.658798E-05	1.677458E-06
3.209343E+03	8.685198E-05	1.679461E-06
3.219158E+03	8.713015E-05	1.681707E-06
3.228972E+03	8.744941E-05	1.684711E-06
3.238787E+03	8.779874E-05	1.688258E-06
3.248601E+03	8.817964E-05	1.692372E-06
3.258416E+03	8.858111E-05	1.696839E-06
3.268230E+03	8.903066E-05	1.702183E-06
3.278045E+03	8.951726E-05	1.708187E-06
3.287859E+03	9.004295E-05	1.714888E-06
3.297674E+03	9.060977E-05	1.722317E-06
3.307488E+03	9.121983E-05	1.730512E-06
3.317303E+03	9.188861E-05	1.739759E-06
3.327117E+03	9.259207E-05	1.749598E-06
3.336932E+03	9.334574E-05	1.760318E-06
3.346746E+03	9.415213E-05	1.771959E-06
3.356561E+03	9.502754E-05	1.784821E-06
3.366376E+03	9.594755E-05	1.798440E-06
3.376190E+03	9.694238E-05	1.813373E-06
3.386005E+03	9.798748E-05	1.829155E-06
3.395819E+03	9.911367E-05	1.846352E-06
3.405634E+03	1.002963E-04	1.864498E-06
3.415448E+03	1.015670E-04	1.884170E-06
3.425263E+03	1.029152E-04	1.905166E-06
3.435077E+03	1.043301E-04	1.927271E-06
3.444892E+03	1.058446E-04	1.951088E-06
3.454706E+03	1.074482E-04	1.976410E-06
3.464521E+03	1.091453E-04	2.003306E-06
3.474335E+03	1.109403E-04	2.031844E-06
3.484150E+03	1.128377E-04	2.062096E-06
3.493964E+03	1.148424E-04	2.094137E-06
3.503779E+03	1.169594E-04	2.128045E-06
3.513593E+03	1.191940E-04	2.163902E-06
3.523408E+03	1.215516E-04	2.201789E-06
3.533222E+03	1.240552E-04	2.242107E-06
3.543037E+03	1.266766E-04	2.284331E-06
3.552851E+03	1.294390E-04	2.328860E-06
3.562666E+03	1.323489E-04	2.375793E-06
3.572480E+03	1.354316E-04	2.425566E-06
3.582295E+03	1.386574E-04	2.477624E-06
3.592109E+03	1.420519E-04	2.532403E-06
3.601924E+03	1.456425E-04	2.590372E-06
3.611738E+03	1.493981E-04	2.650949E-06
3.621553E+03	1.533669E-04	2.714971E-06
3.631367E+03	1.575166E-04	2.781833E-06
3.641182E+03	1.618983E-04	2.852415E-06
3.650996E+03	1.665004E-04	2.926483E-06
3.660811E+03	1.713094E-04	3.003770E-06
3.670625E+03	1.763811E-04	3.085222E-06
3.680440E+03	1.817032E-04	3.170591E-06
3.690254E+03	1.872612E-04	3.259591E-06
3.700069E+03	1.931156E-04	3.353241E-06
3.709883E+03	1.992534E-04	3.451276E-06
3.719698E+03	2.056588E-04	3.553382E-06
3.729512E+03	2.123978E-04	3.660662E-06
3.739327E+03	2.194560E-04	3.772823E-06
3.749141E+03	2.268459E-04	3.890037E-06
3.758956E+03	2.345805E-04	4.012478E-06
3.768770E+03	2.426727E-04	4.140321E-06
3.778585E+03	2.511027E-04	4.273179E-06
3.788399E+03	2.599492E-04	4.412342E-06
3.798214E+03	2.691936E-04	4.557438E-06
3.808028E+03	2.788499E-04	4.708646E-06
3.817843E+03	2.889318E-04	4.866140E-06
3.827657E+03	2.994530E-04	5.030095E-06
3.837472E+03	3.104276E-04	5.200681E-06
3.847286E+03	3.218691E-04	5.378064E-06
3.857101E+03	3.337913E-04	5.562406E-06
3.866915E+03	3.462075E-04	5.753863E-06
3.876730E+03	3.591307E-04	5.952581E-06
3.886544E+03	3.725738E-04	6.158700E-06
3.896359E+03	3.865489E-04	6.372347E-06
3.906173E+03	4.010677E-04	6.593642E-06
3.915988E+03	4.160878E-04	6.821809E-06
3.925802E+03	4.317246E-04	7.058666E-06
3.935617E+03	4.479357E-04	7.303436E-06
3.945431E+03	4.647297E-04	7.556174E-06
3.955246E+03	4.821137E-04	7.816915E-06
3.965060E+03	5.000938E-04	8.085673E-06
3.974875E+03	5.186746E-04	8.362438E-06
3.984689E+03	5.378594E-04	8.647175E-06
3.994504E+03	5.576498E-04	8.939825E-06
4.004318E+03	5.780450E-04	9.240289E-06
4.014133E+03	5.990436E-04	9.548459E-06
4.023947E+03	6.206401E-04	9.864161E-06
4.033762E+03	6.427484E-04	1.018594E-05
4.043576E+03	6.655176E-04	1.051609E-05
4.053391E+03	6.888587E-04	1.085310E-05
4.063205E+03	7.127575E-04	1.119668E-05
4.073020E+03	7.371979E-04	1.154648E-05
4.082834E+03	7.620641E-04	1.190063E-05
4.092649E+03	7.875215E-04	1.226163E-05
4.102463E+03	8.134522E-04	1.262758E-05
4.112278E+03	8.397235E-04	1.299635E-05
4.122092E+03	8.665087E-04	1.337056E-05
4.131907E+03	8.936724E-04	1.374806E-05
4.141721E+03	9.210613E-04	1.412644E-05
4.151536E+03	9.488602E-04	1.450851E-05
4.161350E+03	9.767919E-04	1.488996E-05
4.171165E+03	1.005047E-03	1.527369E-05
4.180979E+03	1.033331E-03	1.565517E-05
4.190794E+03	1.061711E-03	1.603543E-05
4.200608E+03	1.090263E-03	1.641560E-05
4.210423E+03	1.118665E-03	1.679081E-05
4.220238E+03	1.146986E-03	1.716212E-05
