#wls	flux	fluxerr
1.570321E+03	1.797393E-04	0.000000E+00
1.609579E+03	1.901291E-04	0.000000E+00
1.648837E+03	2.010275E-04	0.000000E+00
1.688095E+03	2.125157E-04	0.000000E+00
1.727353E+03	2.245521E-04	0.000000E+00
1.766611E+03	2.370284E-04	0.000000E+00
1.805869E+03	2.497776E-04	0.000000E+00
1.845127E+03	2.625047E-04	0.000000E+00
1.884385E+03	2.748642E-04	0.000000E+00
1.923643E+03	2.865277E-04	0.000000E+00
1.962901E+03	2.973657E-04	0.000000E+00
2.002159E+03	3.079531E-04	0.000000E+00
2.041417E+03	3.198430E-04	0.000000E+00
2.080675E+03	3.357372E-04	0.000000E+00
2.119933E+03	3.587635E-04	0.000000E+00
2.159191E+03	3.911131E-04	0.000000E+00
2.198449E+03	4.332100E-04	0.000000E+00
2.237707E+03	4.841967E-04	0.000000E+00
2.276965E+03	5.425772E-04	0.000000E+00
2.316223E+03	6.072290E-04	0.000000E+00
2.355481E+03	6.775729E-04	0.000000E+00
2.394739E+03	7.535425E-04	0.000000E+00
2.433997E+03	8.354844E-04	0.000000E+00
2.473255E+03	9.238381E-04	0.000000E+00
2.512513E+03	1.019294E-03	0.000000E+00
2.551772E+03	1.122368E-03	0.000000E+00
2.591030E+03	1.233538E-03	0.000000E+00
2.630288E+03	1.353042E-03	0.000000E+00
2.669546E+03	1.480924E-03	0.000000E+00
2.708804E+03	1.616797E-03	0.000000E+00
2.748062E+03	1.759778E-03	0.000000E+00
2.787320E+03	1.908519E-03	0.000000E+00
2.826578E+03	2.060941E-03	0.000000E+00
2.865836E+03	2.214336E-03	0.000000E+00
2.905094E+03	2.365251E-03	0.000000E+00
2.944352E+03	2.509461E-03	0.000000E+00
2.954166E+03	2.543883E-03	0.000000E+00
2.963981E+03	2.577498E-03	0.000000E+00
2.973795E+03	2.610207E-03	0.000000E+00
2.983610E+03	2.642000E-03	0.000000E+00
2.993424E+03	2.672823E-03	0.000000E+00
3.003239E+03	2.702684E-03	0.000000E+00
3.013053E+03	2.731564E-03	0.000000E+00
3.022868E+03	2.759217E-03	0.000000E+00
3.032682E+03	2.785625E-03	0.000000E+00
3.042497E+03	2.810604E-03	0.000000E+00
3.052311E+03	2.834025E-03	0.000000E+00
3.062126E+03	2.855880E-03	0.000000E+00
3.071940E+03	2.875937E-03	0.000000E+00
3.081755E+03	2.894138E-03	0.000000E+00
3.091569E+03	2.910373E-03	0.000000E+00
3.101384E+03	2.924595E-03	0.000000E+00
3.111198E+03	2.936652E-03	0.000000E+00
3.121013E+03	2.946510E-03	0.000000E+00
3.130827E+03	2.954086E-03	0.000000E+00
3.140642E+03	2.959255E-03	0.000000E+00
