#wls	flux	fluxerr
1.570321E+03	4.541729E-04	1.446385E-05
1.609579E+03	4.650737E-04	1.472277E-05
1.648837E+03	4.754961E-04	1.496042E-05
1.688095E+03	4.853692E-04	1.517470E-05
1.727353E+03	4.945679E-04	1.536186E-05
1.766611E+03	5.028504E-04	1.551472E-05
1.805869E+03	5.096904E-04	1.561756E-05
1.845127E+03	5.146414E-04	1.565759E-05
1.884385E+03	5.171395E-04	1.561890E-05
1.923643E+03	5.167697E-04	1.549062E-05
1.962901E+03	5.136409E-04	1.527790E-05
2.002159E+03	5.090327E-04	1.502044E-05
2.041417E+03	5.056810E-04	1.479940E-05
2.080675E+03	5.075991E-04	1.473034E-05
2.119933E+03	5.186680E-04	1.492096E-05
2.159191E+03	5.409200E-04	1.542210E-05
2.198449E+03	5.736657E-04	1.620527E-05
2.237707E+03	6.144277E-04	1.719235E-05
2.276965E+03	6.604715E-04	1.830046E-05
2.316223E+03	7.095789E-04	1.946366E-05
2.355481E+03	7.605040E-04	2.064475E-05
2.394739E+03	8.126085E-04	2.182418E-05
2.433997E+03	8.658317E-04	2.299843E-05
2.473255E+03	9.201074E-04	2.416387E-05
2.512513E+03	9.759940E-04	2.533311E-05
2.551772E+03	1.033409E-03	2.650162E-05
2.591030E+03	1.092931E-03	2.768164E-05
2.630288E+03	1.154669E-03	2.887292E-05
2.669546E+03	1.218639E-03	3.007266E-05
2.708804E+03	1.285072E-03	3.128320E-05
2.748062E+03	1.353930E-03	3.250008E-05
2.787320E+03	1.424860E-03	3.371137E-05
2.826578E+03	1.497673E-03	3.490938E-05
2.865836E+03	1.571816E-03	3.607831E-05
2.905094E+03	1.646510E-03	3.719801E-05
2.944352E+03	1.721115E-03	3.825252E-05
2.954166E+03	1.739539E-03	3.850112E-05
2.963981E+03	1.757787E-03	3.874185E-05
2.973795E+03	1.776020E-03	3.897830E-05
2.983610E+03	1.794047E-03	3.920625E-05
2.993424E+03	1.812099E-03	3.943080E-05
3.003239E+03	1.830037E-03	3.964890E-05
3.013053E+03	1.848001E-03	3.986357E-05
3.022868E+03	1.865756E-03	4.006976E-05
3.032682E+03	1.883445E-03	4.027058E-05
3.042497E+03	1.900836E-03	4.046108E-05
3.052311E+03	1.918073E-03	4.064441E-05
3.062126E+03	1.935118E-03	4.081976E-05
3.071940E+03	1.951742E-03	4.098239E-05
3.081755E+03	1.968095E-03	4.113554E-05
3.091569E+03	1.984142E-03	4.127856E-05
3.101384E+03	1.999850E-03	4.141083E-05
3.111198E+03	2.014998E-03	4.152789E-05
3.121013E+03	2.029746E-03	4.163316E-05
3.130827E+03	2.044066E-03	4.172621E-05
3.140642E+03	2.058120E-03	4.181043E-05
3.150456E+03	2.071513E-03	4.187788E-05
3.160271E+03	2.084410E-03	4.193211E-05
3.170085E+03	2.096795E-03	4.197293E-05
3.179900E+03	2.108652E-03	4.200016E-05
3.189714E+03	2.119970E-03	4.201372E-05
3.199529E+03	2.130920E-03	4.201715E-05
3.209343E+03	2.141127E-03	4.200324E-05
3.219158E+03	2.150952E-03	4.197919E-05
3.228972E+03	2.160206E-03	4.194149E-05
3.238787E+03	2.169066E-03	4.189372E-05
3.248601E+03	2.177174E-03	4.182911E-05
