#wls	flux	fluxerr
1.570321E+03	9.001526E-04	8.575933E-08
1.609579E+03	9.233522E-04	8.796949E-08
1.648837E+03	9.458858E-04	9.011619E-08
1.688095E+03	9.676365E-04	9.218830E-08
1.727353E+03	9.883783E-04	9.416428E-08
1.766611E+03	1.007474E-03	9.598346E-08
1.805869E+03	1.024243E-03	9.758088E-08
1.845127E+03	1.037620E-03	9.885520E-08
1.884385E+03	1.046274E-03	9.967952E-08
1.923643E+03	1.049713E-03	1.000071E-07
1.962901E+03	1.047933E-03	9.983731E-08
2.002159E+03	1.043513E-03	9.941604E-08
2.041417E+03	1.042069E-03	9.927830E-08
2.080675E+03	1.051985E-03	1.002228E-07
2.119933E+03	1.081770E-03	1.030603E-07
2.159191E+03	1.135963E-03	1.082231E-07
2.198449E+03	1.213722E-03	1.156311E-07
2.237707E+03	1.310444E-03	1.248455E-07
2.276965E+03	1.421142E-03	1.353914E-07
2.316223E+03	1.541388E-03	1.468469E-07
2.355481E+03	1.668989E-03	1.590031E-07
2.394739E+03	1.803043E-03	1.717740E-07
2.433997E+03	1.944251E-03	1.852265E-07
2.473255E+03	2.093405E-03	1.994357E-07
2.512513E+03	2.251594E-03	2.145058E-07
2.551772E+03	2.420746E-03	2.306203E-07
2.591030E+03	2.602228E-03	2.479092E-07
2.630288E+03	2.797770E-03	2.665376E-07
2.669546E+03	3.009105E-03	2.866705E-07
2.708804E+03	3.238339E-03	3.085085E-07
2.748062E+03	3.487076E-03	3.322044E-07
2.787320E+03	3.756195E-03	3.578418E-07
2.826578E+03	4.048028E-03	3.856431E-07
2.865836E+03	4.362403E-03	4.155918E-07
2.905094E+03	4.699065E-03	4.476636E-07
2.944352E+03	5.056830E-03	4.817455E-07
2.954166E+03	5.149101E-03	4.905356E-07
2.963981E+03	5.242549E-03	4.994377E-07
2.973795E+03	5.336480E-03	5.083860E-07
2.983610E+03	5.431991E-03	5.174846E-07
2.993424E+03	5.528000E-03	5.266308E-07
3.003239E+03	5.625176E-03	5.358880E-07
3.013053E+03	5.723304E-03	5.452359E-07
3.022868E+03	5.822164E-03	5.546536E-07
3.032682E+03	5.921514E-03	5.641180E-07
3.042497E+03	6.021110E-03	5.736058E-07
3.052311E+03	6.120703E-03	5.830932E-07
3.062126E+03	6.220028E-03	5.925552E-07
3.071940E+03	6.319432E-03	6.020247E-07
3.081755E+03	6.417402E-03	6.113574E-07
3.091569E+03	6.514902E-03	6.206455E-07
3.101384E+03	6.611659E-03	6.298628E-07
3.111198E+03	6.706771E-03	6.389233E-07
3.121013E+03	6.799952E-03	6.477998E-07
3.130827E+03	6.891572E-03	6.565277E-07
3.140642E+03	6.980739E-03	6.650218E-07
