#wls	flux	fluxerr
1.570321E+03	3.019244E-03	2.363592E-05
1.609579E+03	3.098342E-03	2.418582E-05
1.648837E+03	3.174898E-03	2.471073E-05
1.688095E+03	3.250460E-03	2.522268E-05
1.727353E+03	3.323153E-03	2.570711E-05
1.766611E+03	3.392245E-03	2.615841E-05
1.805869E+03	3.453649E-03	2.654531E-05
1.845127E+03	3.505875E-03	2.685682E-05
1.884385E+03	3.543798E-03	2.705443E-05
1.923643E+03	3.565211E-03	2.712236E-05
1.962901E+03	3.570720E-03	2.706649E-05
2.002159E+03	3.568481E-03	2.694966E-05
2.041417E+03	3.578501E-03	2.692303E-05
2.080675E+03	3.629994E-03	2.720446E-05
2.119933E+03	3.752663E-03	2.801191E-05
2.159191E+03	3.963818E-03	2.946743E-05
2.198449E+03	4.263365E-03	3.156185E-05
2.237707E+03	4.636768E-03	3.417918E-05
2.276965E+03	5.068030E-03	3.719426E-05
2.316223E+03	5.545439E-03	4.051505E-05
2.355481E+03	6.061715E-03	4.408309E-05
2.394739E+03	6.615960E-03	4.788694E-05
2.433997E+03	7.213755E-03	5.196177E-05
2.473255E+03	7.860002E-03	5.633698E-05
2.512513E+03	8.563922E-03	6.107183E-05
2.551772E+03	9.336497E-03	6.623659E-05
2.591030E+03	1.018703E-02	7.188774E-05
2.630288E+03	1.113095E-02	7.812312E-05
2.669546E+03	1.218215E-02	8.502716E-05
2.708804E+03	1.335811E-02	9.270653E-05
2.748062E+03	1.467857E-02	1.012804E-04
2.787320E+03	1.616574E-02	1.108812E-04
2.826578E+03	1.784716E-02	1.216734E-04
2.865836E+03	1.974838E-02	1.338029E-04
2.905094E+03	2.190885E-02	1.475041E-04
2.944352E+03	2.436325E-02	1.629717E-04
2.954166E+03	2.502501E-02	1.671247E-04
2.963981E+03	2.571030E-02	1.714190E-04
2.973795E+03	2.641972E-02	1.758579E-04
2.983610E+03	2.715066E-02	1.804232E-04
2.993424E+03	2.790456E-02	1.851236E-04
3.003239E+03	2.868655E-02	1.899924E-04
3.013053E+03	2.949313E-02	1.950052E-04
3.022868E+03	3.032795E-02	2.001852E-04
3.032682E+03	3.119094E-02	2.055311E-04
3.042497E+03	3.208184E-02	2.110401E-04
3.052311E+03	3.299610E-02	2.166812E-04
3.062126E+03	3.393665E-02	2.224728E-04
3.071940E+03	3.490208E-02	2.284046E-04
3.081755E+03	3.589033E-02	2.344623E-04
3.091569E+03	3.689854E-02	2.406263E-04
3.101384E+03	3.792283E-02	2.468707E-04
3.111198E+03	3.896260E-02	2.531909E-04
3.121013E+03	4.000257E-02	2.594869E-04
3.130827E+03	4.104378E-02	2.657657E-04
3.140642E+03	4.207233E-02	2.719372E-04
3.150456E+03	4.307726E-02	2.779309E-04
3.160271E+03	4.405146E-02	2.837019E-04
3.170085E+03	4.498230E-02	2.891700E-04
3.179900E+03	4.585241E-02	2.942252E-04
3.189714E+03	4.665489E-02	2.988253E-04
3.199529E+03	4.737978E-02	3.029090E-04
3.209343E+03	4.801472E-02	3.064001E-04
3.219158E+03	4.856546E-02	3.093384E-04
3.228972E+03	4.902192E-02	3.116628E-04
3.238787E+03	4.939751E-02	3.134618E-04
3.248601E+03	4.969462E-02	3.147533E-04
3.258416E+03	4.992371E-02	3.156062E-04
3.268230E+03	5.010243E-02	3.161345E-04
3.278045E+03	5.024039E-02	3.164004E-04
3.287859E+03	5.035736E-02	3.165297E-04
3.297674E+03	5.046348E-02	3.165868E-04
3.307488E+03	5.058202E-02	3.167178E-04
3.317303E+03	5.071621E-02	3.169424E-04
3.327117E+03	5.088578E-02	3.173831E-04
3.336932E+03	5.108974E-02	3.180327E-04
3.346746E+03	5.134234E-02	3.189781E-04
3.356561E+03	5.164095E-02	3.202015E-04
3.366376E+03	5.198804E-02	3.217165E-04
3.376190E+03	5.237738E-02	3.234827E-04
3.386005E+03	5.279413E-02	3.254071E-04
3.395819E+03	5.322762E-02	3.274232E-04
3.405634E+03	5.365893E-02	3.294141E-04
3.415448E+03	5.407067E-02	3.312734E-04
3.425263E+03	5.443170E-02	3.328114E-04
3.435077E+03	5.472885E-02	3.339497E-04
3.444892E+03	5.494427E-02	3.345819E-04
3.454706E+03	5.506642E-02	3.346411E-04
3.464521E+03	5.508848E-02	3.340893E-04
3.474335E+03	5.502136E-02	3.329964E-04
3.484150E+03	5.488567E-02	3.314902E-04
3.493964E+03	5.470289E-02	3.297027E-04
3.503779E+03	5.450458E-02	3.278257E-04
3.513593E+03	5.432847E-02	3.260862E-04
3.523408E+03	5.420587E-02	3.246710E-04
3.533222E+03	5.415568E-02	3.236909E-04
3.543037E+03	5.417682E-02	3.231371E-04
3.552851E+03	5.425947E-02	3.229483E-04
3.562666E+03	5.439302E-02	3.230593E-04
3.572480E+03	5.455843E-02	3.233552E-04
3.582295E+03	5.474290E-02	3.237593E-04
3.592109E+03	5.493104E-02	3.241800E-04
3.601924E+03	5.510856E-02	3.245331E-04
3.611738E+03	5.526506E-02	3.247578E-04
3.621553E+03	5.538434E-02	3.247602E-04
3.631367E+03	5.545563E-02	3.244784E-04
3.641182E+03	5.546068E-02	3.238080E-04
3.650996E+03	5.538771E-02	3.226828E-04
3.660811E+03	5.521371E-02	3.209720E-04
3.670625E+03	5.491704E-02	3.185540E-04
3.680440E+03	5.447901E-02	3.153252E-04
3.690254E+03	5.387906E-02	3.111725E-04
3.700069E+03	5.311178E-02	3.060707E-04
3.709883E+03	5.217313E-02	3.000030E-04
3.719698E+03	5.108389E-02	2.930953E-04
3.729512E+03	4.987428E-02	2.855260E-04
3.739327E+03	4.859268E-02	2.775764E-04
3.749141E+03	4.730232E-02	2.696095E-04
3.758956E+03	4.607196E-02	2.620166E-04
3.768770E+03	4.497435E-02	2.552084E-04
3.778585E+03	4.407338E-02	2.495416E-04
3.788399E+03	4.343180E-02	2.453633E-04
3.798214E+03	4.310299E-02	2.429647E-04
3.808028E+03	4.312886E-02	2.425698E-04
3.817843E+03	4.354024E-02	2.443381E-04
3.827657E+03	4.436182E-02	2.483936E-04
3.837472E+03	4.560875E-02	2.548056E-04
3.847286E+03	4.728085E-02	2.635573E-04
3.857101E+03	4.937063E-02	2.745913E-04
3.866915E+03	5.185459E-02	2.877616E-04
3.876730E+03	5.469460E-02	3.028426E-04
3.886544E+03	5.782917E-02	3.194818E-04
3.896359E+03	6.118812E-02	3.372815E-04
3.906173E+03	6.467427E-02	3.556991E-04
3.915988E+03	6.818814E-02	3.741846E-04
3.925802E+03	7.162107E-02	3.921423E-04
3.935617E+03	7.486371E-02	4.089780E-04
3.945431E+03	7.781676E-02	4.241581E-04
3.955246E+03	8.039490E-02	4.372295E-04
3.965060E+03	8.253321E-02	4.478539E-04
3.974875E+03	8.418352E-02	4.557870E-04
3.984689E+03	8.532276E-02	4.609222E-04
3.994504E+03	8.594901E-02	4.632679E-04
4.004318E+03	8.608968E-02	4.629904E-04
4.014133E+03	8.578393E-02	4.603174E-04
