#wls	flux	fluxerr
1.570321E+03	1.063776E-04	2.280107E-06
1.609579E+03	1.075529E-04	2.299725E-06
1.648837E+03	1.084616E-04	2.313394E-06
1.688095E+03	1.091253E-04	2.321609E-06
1.727353E+03	1.094798E-04	2.323043E-06
1.766611E+03	1.094759E-04	2.316701E-06
1.805869E+03	1.090089E-04	2.300430E-06
1.845127E+03	1.080189E-04	2.273054E-06
1.884385E+03	1.063760E-04	2.231943E-06
1.923643E+03	1.040488E-04	2.176561E-06
1.962901E+03	1.011005E-04	2.108367E-06
2.002159E+03	9.780415E-05	2.033166E-06
2.041417E+03	9.468621E-05	1.961948E-06
2.080675E+03	9.250105E-05	1.910268E-06
2.119933E+03	9.184722E-05	1.890260E-06
2.159191E+03	9.292183E-05	1.905640E-06
2.198449E+03	9.543460E-05	1.950093E-06
2.237707E+03	9.881716E-05	2.011712E-06
2.276965E+03	1.024983E-04	2.078697E-06
2.316223E+03	1.060616E-04	2.142540E-06
2.355481E+03	1.092857E-04	2.198799E-06
2.394739E+03	1.120485E-04	2.245085E-06
2.433997E+03	1.143250E-04	2.280997E-06
2.473255E+03	1.161308E-04	2.306957E-06
2.512513E+03	1.175178E-04	2.324097E-06
2.551772E+03	1.185050E-04	2.332889E-06
2.591030E+03	1.191290E-04	2.334157E-06
2.630288E+03	1.194430E-04	2.329026E-06
2.669546E+03	1.194598E-04	2.317833E-06
2.708804E+03	1.192280E-04	2.301596E-06
2.748062E+03	1.187586E-04	2.280598E-06
2.787320E+03	1.180996E-04	2.255832E-06
2.826578E+03	1.172647E-04	2.227614E-06
2.865836E+03	1.163061E-04	2.196990E-06
2.905094E+03	1.152443E-04	2.164390E-06
2.944352E+03	1.141395E-04	2.130974E-06
2.954166E+03	1.138567E-04	2.122498E-06
2.963981E+03	1.135897E-04	2.114315E-06
2.973795E+03	1.133058E-04	2.105820E-06
2.983610E+03	1.130405E-04	2.097668E-06
2.993424E+03	1.127658E-04	2.089344E-06
3.003239E+03	1.125201E-04	2.081557E-06
3.013053E+03	1.122862E-04	2.073986E-06
3.022868E+03	1.120635E-04	2.066622E-06
3.032682E+03	1.118519E-04	2.059458E-06
3.042497E+03	1.116512E-04	2.052493E-06
3.052311E+03	1.114615E-04	2.045724E-06
3.062126E+03	1.112829E-04	2.039156E-06
3.071940E+03	1.111318E-04	2.033087E-06
3.081755E+03	1.109766E-04	2.026938E-06
3.091569E+03	1.108500E-04	2.021302E-06
3.101384E+03	1.107208E-04	2.015613E-06
3.111198E+03	1.106215E-04	2.010461E-06
3.121013E+03	1.105374E-04	2.005574E-06
3.130827E+03	1.104695E-04	2.000969E-06
3.140642E+03	1.104188E-04	1.996667E-06
3.150456E+03	1.103868E-04	1.992690E-06
3.160271E+03	1.103748E-04	1.989059E-06
3.170085E+03	1.103998E-04	1.986080E-06
3.179900E+03	1.104323E-04	1.983219E-06
3.189714E+03	1.105049E-04	1.981060E-06
3.199529E+03	1.105884E-04	1.979076E-06
3.209343E+03	1.107156E-04	1.977853E-06
3.219158E+03	1.108730E-04	1.977144E-06
3.228972E+03	1.110625E-04	1.976982E-06
3.238787E+03	1.112862E-04	1.977401E-06
3.248601E+03	1.115464E-04	1.978437E-06
3.258416E+03	1.118454E-04	1.980128E-06
3.268230E+03	1.121854E-04	1.982510E-06
3.278045E+03	1.125846E-04	1.985897E-06
3.287859E+03	1.130145E-04	1.989784E-06
3.297674E+03	1.135088E-04	1.994759E-06
3.307488E+03	1.140394E-04	2.000322E-06
3.317303E+03	1.146401E-04	2.007063E-06
3.327117E+03	1.152986E-04	2.014759E-06
3.336932E+03	1.160180E-04	2.023456E-06
