#wls	flux	fluxerr
1.576355E+03	1.449043E-05	5.709368E-07
1.615764E+03	1.471739E-05	5.775848E-07
1.655172E+03	1.486294E-05	5.809228E-07
1.694581E+03	1.492505E-05	5.809084E-07
1.733990E+03	1.489409E-05	5.772071E-07
1.773399E+03	1.475105E-05	5.691320E-07
1.812808E+03	1.447100E-05	5.557840E-07
1.852217E+03	1.403674E-05	5.365797E-07
1.891626E+03	1.343191E-05	5.109849E-07
1.931034E+03	1.265391E-05	4.790023E-07
1.970443E+03	1.174409E-05	4.422960E-07
2.009852E+03	1.079670E-05	4.044848E-07
2.049261E+03	9.953961E-06	3.709026E-07
2.088670E+03	9.376578E-06	3.474514E-07
2.128079E+03	9.182349E-06	3.383146E-07
2.167488E+03	9.403362E-06	3.444266E-07
2.206897E+03	9.985651E-06	3.635499E-07
2.246305E+03	1.082216E-05	3.915625E-07
2.285714E+03	1.179676E-05	4.241047E-07
2.325123E+03	1.280921E-05	4.574848E-07
2.364532E+03	1.379286E-05	4.892967E-07
2.403941E+03	1.471093E-05	5.182492E-07
2.443350E+03	1.554839E-05	5.438497E-07
2.482759E+03	1.630366E-05	5.660906E-07
2.522167E+03	1.698548E-05	5.853238E-07
2.561576E+03	1.759717E-05	6.017088E-07
2.600985E+03	1.815515E-05	6.158484E-07
2.640394E+03	1.866695E-05	6.280300E-07
2.679803E+03	1.914269E-05	6.386209E-07
2.719212E+03	1.959208E-05	6.479651E-07
2.758621E+03	2.002443E-05	6.563826E-07
2.798030E+03	2.045234E-05	6.642906E-07
2.837438E+03	2.087777E-05	6.717492E-07
2.876847E+03	2.131707E-05	6.792748E-07
2.916256E+03	2.177242E-05	6.869169E-07
2.955665E+03	2.226137E-05	6.952014E-07
2.965517E+03	2.238953E-05	6.973895E-07
2.975369E+03	2.252044E-05	6.996345E-07
2.985222E+03	2.265426E-05	7.019409E-07
2.995074E+03	2.279177E-05	7.043317E-07
3.004926E+03	2.293523E-05	7.068761E-07
3.014778E+03	2.308703E-05	7.096454E-07
3.024631E+03	2.324668E-05	7.126228E-07
3.034483E+03	2.341785E-05	7.159180E-07
3.044335E+03	2.359215E-05	7.192727E-07
3.054187E+03	2.377334E-05	7.227996E-07
3.064039E+03	2.396118E-05	7.264903E-07
3.073892E+03	2.415553E-05	7.303380E-07
3.083744E+03	2.435624E-05	7.343370E-07
3.093596E+03	2.456325E-05	7.384836E-07
3.103448E+03	2.477651E-05	7.427743E-07
3.113300E+03	2.499606E-05	7.472083E-07
3.123153E+03	2.522193E-05	7.517854E-07
3.133005E+03	2.545417E-05	7.565050E-07
3.142857E+03	2.569294E-05	7.613696E-07
3.152709E+03	2.594282E-05	7.665131E-07
3.162562E+03	2.619513E-05	7.716766E-07
3.172414E+03	2.645450E-05	7.769954E-07
3.182266E+03	2.672119E-05	7.824746E-07
3.192118E+03	2.699543E-05	7.881195E-07
3.201970E+03	2.727755E-05	7.939368E-07
3.211823E+03	2.756789E-05	7.999346E-07
3.221675E+03	2.787154E-05	8.062578E-07
3.231527E+03	2.817943E-05	8.126405E-07
3.241379E+03	2.849667E-05	8.192290E-07
3.251232E+03	2.882370E-05	8.260326E-07
3.261084E+03	2.916101E-05	8.330627E-07
3.270936E+03	2.950905E-05	8.403292E-07
3.280788E+03	2.987346E-05	8.479890E-07
3.290640E+03	3.024464E-05	8.557659E-07
3.300493E+03	3.062819E-05	8.638154E-07
3.310345E+03	3.102473E-05	8.721518E-07
3.320197E+03	3.143486E-05	8.807878E-07
3.330049E+03	3.186466E-05	8.898895E-07
3.339901E+03	3.230404E-05	8.991702E-07
3.349754E+03	3.275905E-05	9.087950E-07
3.359606E+03	3.323044E-05	9.187798E-07
3.369458E+03	3.371895E-05	9.291406E-07
3.379310E+03	3.423124E-05	9.400547E-07
3.389163E+03	3.475654E-05	9.512213E-07
3.399015E+03	3.530147E-05	9.628164E-07
3.408867E+03	3.586690E-05	9.748581E-07
3.418719E+03	3.645999E-05	9.875342E-07
3.428571E+03	3.706935E-05	1.000530E-06
3.438424E+03	3.770213E-05	1.014031E-06
3.448276E+03	3.835933E-05	1.028060E-06
3.458128E+03	3.904864E-05	1.042813E-06
3.467980E+03	3.975805E-05	1.057961E-06
3.477833E+03	4.049521E-05	1.073702E-06
3.487685E+03	4.126130E-05	1.090059E-06
3.497537E+03	4.206465E-05	1.107242E-06
3.507389E+03	4.289246E-05	1.124905E-06
3.517241E+03	4.375300E-05	1.143257E-06
