#wls	flux	fluxerr
1.576355E+03	2.181450E-05	6.996404E-07
1.615764E+03	2.219345E-05	7.092040E-07
1.655172E+03	2.245408E-05	7.148483E-07
1.694581E+03	2.258464E-05	7.162398E-07
1.733990E+03	2.257368E-05	7.130621E-07
1.773399E+03	2.239931E-05	7.046792E-07
1.812808E+03	2.201462E-05	6.896846E-07
1.852217E+03	2.139193E-05	6.672999E-07
1.891626E+03	2.050485E-05	6.368066E-07
1.931034E+03	1.935158E-05	5.982656E-07
1.970443E+03	1.799028E-05	5.535886E-07
2.009852E+03	1.656743E-05	5.073645E-07
2.049261E+03	1.529571E-05	4.661143E-07
2.088670E+03	1.443132E-05	4.375497E-07
2.128079E+03	1.414973E-05	4.267837E-07
2.167488E+03	1.450998E-05	4.353136E-07
2.206897E+03	1.542572E-05	4.602491E-07
2.246305E+03	1.673497E-05	4.964996E-07
2.285714E+03	1.825188E-05	5.383699E-07
2.325123E+03	1.982560E-05	5.813132E-07
2.364532E+03	2.135139E-05	6.222288E-07
2.403941E+03	2.277032E-05	6.594178E-07
2.443350E+03	2.405293E-05	6.920750E-07
2.482759E+03	2.519819E-05	7.202317E-07
2.522167E+03	2.620841E-05	7.440180E-07
2.561576E+03	2.709953E-05	7.639502E-07
2.600985E+03	2.788531E-05	7.804725E-07
2.640394E+03	2.857958E-05	7.940240E-07
2.679803E+03	2.919556E-05	8.050166E-07
2.719212E+03	2.974085E-05	8.137006E-07
2.758621E+03	3.023189E-05	8.205606E-07
2.798030E+03	3.067990E-05	8.259285E-07
2.837438E+03	3.109096E-05	8.299904E-07
2.876847E+03	3.148110E-05	8.331908E-07
2.916256E+03	3.186186E-05	8.358429E-07
2.955665E+03	3.224553E-05	8.382698E-07
2.965517E+03	3.234390E-05	8.388926E-07
2.975369E+03	3.244319E-05	8.395196E-07
2.985222E+03	3.254361E-05	8.401562E-07
2.995074E+03	3.264623E-05	8.408297E-07
3.004926E+03	3.275425E-05	8.416221E-07
3.014778E+03	3.287097E-05	8.426166E-07
3.024631E+03	3.299561E-05	8.437915E-07
3.034483E+03	3.312753E-05	8.451294E-07
3.044335E+03	3.326619E-05	8.466149E-07
3.054187E+03	3.341110E-05	8.482343E-07
3.064039E+03	3.356190E-05	8.499772E-07
3.073892E+03	3.372347E-05	8.519659E-07
3.083744E+03	3.388519E-05	8.539304E-07
3.093596E+03	3.405207E-05	8.559968E-07
3.103448E+03	3.422930E-05	8.582941E-07
3.113300E+03	3.440629E-05	8.605553E-07
3.123153E+03	3.459364E-05	8.630449E-07
3.133005E+03	3.478080E-05	8.654986E-07
3.142857E+03	3.497856E-05	8.681838E-07
3.152709E+03	3.518177E-05	8.709709E-07
3.162562E+03	3.538523E-05	8.737306E-07
3.172414E+03	3.560004E-05	8.767360E-07
3.182266E+03	3.582110E-05	8.798597E-07
3.192118E+03	3.604327E-05	8.829741E-07
3.201970E+03	3.627792E-05	8.863573E-07
3.211823E+03	3.652003E-05	8.898841E-07
3.221675E+03	3.677007E-05	8.935643E-07
3.231527E+03	3.702857E-05	8.974092E-07
3.241379E+03	3.729609E-05	9.014308E-07
3.251232E+03	3.757324E-05	9.056414E-07
3.261084E+03	3.786063E-05	9.100543E-07
3.270936E+03	3.815899E-05	9.146845E-07
3.280788E+03	3.847483E-05	9.196853E-07
3.290640E+03	3.879735E-05	9.247958E-07
3.300493E+03	3.913311E-05	9.301707E-07
3.310345E+03	3.948299E-05	9.358278E-07
3.320197E+03	3.985385E-05	9.419263E-07
3.330049E+03	4.023474E-05	9.482039E-07
3.339901E+03	4.063260E-05	9.548217E-07
3.349754E+03	4.105458E-05	9.619433E-07
3.359606E+03	4.148960E-05	9.693050E-07
3.369458E+03	4.195110E-05	9.772173E-07
3.379310E+03	4.242790E-05	9.854149E-07
3.389163E+03	4.293382E-05	9.942142E-07
3.399015E+03	4.345752E-05	1.003348E-06
3.408867E+03	4.401319E-05	1.013138E-06
3.418719E+03	4.459593E-05	1.023467E-06
3.428571E+03	4.520064E-05	1.034210E-06
3.438424E+03	4.584215E-05	1.045703E-06
3.448276E+03	4.651556E-05	1.057825E-06
3.458128E+03	4.721567E-05	1.070453E-06
3.467980E+03	4.795808E-05	1.083932E-06
3.477833E+03	4.873780E-05	1.098143E-06
3.487685E+03	4.955683E-05	1.113120E-06
3.497537E+03	5.041716E-05	1.128902E-06
3.507389E+03	5.132087E-05	1.145525E-06
3.517241E+03	5.227009E-05	1.163027E-06
3.527094E+03	5.326703E-05	1.181449E-06
3.536946E+03	5.431396E-05	1.200829E-06
3.546798E+03	5.541317E-05	1.221208E-06
3.556650E+03	5.656703E-05	1.242627E-06
3.566502E+03	5.777796E-05	1.265126E-06
3.576355E+03	5.904843E-05	1.288749E-06
3.586207E+03	6.038099E-05	1.313536E-06
3.596059E+03	6.177820E-05	1.339532E-06
3.605911E+03	6.324274E-05	1.366779E-06
3.615764E+03	6.477736E-05	1.395324E-06
3.625616E+03	6.639435E-05	1.425414E-06
3.635468E+03	6.807782E-05	1.456692E-06
3.645320E+03	6.984004E-05	1.489407E-06
3.655172E+03	7.168409E-05	1.523606E-06
3.665025E+03	7.361311E-05	1.559339E-06
3.674877E+03	7.564116E-05	1.596884E-06
3.684729E+03	7.775032E-05	1.635845E-06
3.694581E+03	7.995457E-05	1.676497E-06
3.704433E+03	8.226915E-05	1.719138E-06
3.714286E+03	8.467471E-05	1.763343E-06
3.724138E+03	8.718641E-05	1.809407E-06
3.733990E+03	8.982080E-05	1.857650E-06
3.743842E+03	9.255689E-05	1.907615E-06
3.753695E+03	9.541110E-05	1.959618E-06
3.763547E+03	9.840143E-05	2.014003E-06
3.773399E+03	1.015049E-04	2.070273E-06
3.783251E+03	1.047541E-04	2.129066E-06
3.793103E+03	1.081244E-04	2.189858E-06
3.802956E+03	1.116347E-04	2.253002E-06
3.812808E+03	1.153057E-04	2.318886E-06
3.822660E+03	1.191102E-04	2.386937E-06
3.832512E+03	1.230858E-04	2.457876E-06
3.842365E+03	1.272035E-04	2.531092E-06
3.852217E+03	1.315028E-04	2.607341E-06
3.862069E+03	1.359526E-04	2.685974E-06
3.871921E+03	1.405753E-04	2.767402E-06
3.881773E+03	1.453957E-04	2.852078E-06
3.891626E+03	1.503788E-04	2.939283E-06
3.901478E+03	1.555702E-04	3.029871E-06
3.911330E+03	1.609321E-04	3.123072E-06
3.921182E+03	1.664897E-04	3.219340E-06
3.931034E+03	1.722706E-04	3.319174E-06
3.940887E+03	1.782324E-04	3.421718E-06
3.950739E+03	1.844271E-04	3.527933E-06
3.960591E+03	1.908083E-04	3.636897E-06
3.970443E+03	1.974039E-04	3.749104E-06
3.980296E+03	2.042445E-04	3.865099E-06
3.990148E+03	2.112776E-04	3.983852E-06
4.000000E+03	2.185625E-04	4.106442E-06
4.009852E+03	2.260420E-04	4.231759E-06
4.019704E+03	2.337461E-04	4.360333E-06
4.029557E+03	2.417082E-04	4.492752E-06
4.039409E+03	2.498639E-04	4.627779E-06
4.049261E+03	2.582442E-04	4.765962E-06
4.059113E+03	2.668478E-04	4.907246E-06
4.068966E+03	2.757097E-04	5.052239E-06
4.078818E+03	2.847541E-04	5.199525E-06
4.088670E+03	2.940135E-04	5.349671E-06
4.098522E+03	3.034832E-04	5.502569E-06
4.108374E+03	3.131997E-04	5.658854E-06
4.118227E+03	3.230740E-04	5.816895E-06
4.128079E+03	3.331399E-04	5.977286E-06
4.137931E+03	3.433886E-04	6.139855E-06
4.147783E+03	3.538110E-04	6.304427E-06
4.157635E+03	3.643968E-04	6.470807E-06
4.167488E+03	3.751343E-04	6.638782E-06
4.177340E+03	3.860113E-04	6.808132E-06
4.187192E+03	3.970142E-04	6.978621E-06
4.197044E+03	4.081285E-04	7.149993E-06
4.206897E+03	4.193386E-04	7.321989E-06
4.216749E+03	4.306281E-04	7.494328E-06
4.226601E+03	4.419795E-04	7.666729E-06
4.236453E+03	4.533748E-04	7.838896E-06
4.246305E+03	4.647337E-04	8.009468E-06
4.256158E+03	4.761574E-04	8.180223E-06
4.266010E+03	4.875660E-04	8.349815E-06
4.275862E+03	4.989389E-04	8.517928E-06
4.285714E+03	5.101886E-04	8.683112E-06
4.295567E+03	5.214259E-04	8.847304E-06
4.305419E+03	5.324955E-04	9.007913E-06
4.315271E+03	5.435146E-04	9.166979E-06
4.325123E+03	5.543956E-04	9.323072E-06
4.334975E+03	5.650472E-04	9.474722E-06
4.344828E+03	5.755242E-04	9.622915E-06
4.354680E+03	5.858871E-04	9.768724E-06
4.364532E+03	5.959726E-04	9.909488E-06
4.374384E+03	6.059210E-04	1.004761E-05
4.384236E+03	6.155662E-04	1.018041E-05
4.394089E+03	6.249755E-04	1.030906E-05
4.403941E+03	6.341406E-04	1.043351E-05
4.413793E+03	6.430541E-04	1.055371E-05
4.423645E+03	6.517103E-04	1.066962E-05
4.433498E+03	6.601887E-04	1.078262E-05
4.443350E+03	6.683178E-04	1.088998E-05
4.453202E+03	6.760919E-04	1.099168E-05
4.463054E+03	6.836822E-04	1.109057E-05
4.472906E+03	6.910027E-04	1.118530E-05
4.482759E+03	6.980548E-04	1.127596E-05
4.492611E+03	7.048404E-04	1.136261E-05
4.502463E+03	7.113625E-04	1.144535E-05
4.512315E+03	7.175344E-04	1.152284E-05
4.522167E+03	7.235427E-04	1.159812E-05
4.532020E+03	7.292106E-04	1.166839E-05
4.541872E+03	7.347293E-04	1.173675E-05
4.551724E+03	7.399209E-04	1.180040E-05
4.561576E+03	7.449811E-04	1.186249E-05
4.571429E+03	7.497309E-04	1.192020E-05
4.581281E+03	7.542744E-04	1.197521E-05
4.591133E+03	7.586220E-04	1.202773E-05
4.600985E+03	7.628806E-04	1.207946E-05
4.610837E+03	7.668705E-04	1.212759E-05
4.620690E+03	7.706985E-04	1.217382E-05
4.630542E+03	7.743768E-04	1.221838E-05
4.640394E+03	7.779173E-04	1.226145E-05
4.650246E+03	7.813307E-04	1.230324E-05
4.660099E+03	7.845296E-04	1.234238E-05
4.669951E+03	7.877183E-04	1.238209E-05
4.679803E+03	7.908076E-04	1.242099E-05
4.689655E+03	7.937059E-04	1.245764E-05
4.699507E+03	7.966180E-04	1.249528E-05
4.709360E+03	7.994521E-04	1.253247E-05
4.719212E+03	8.021157E-04	1.256776E-05
4.729064E+03	8.047150E-04	1.260285E-05
4.738916E+03	8.073569E-04	1.263939E-05
4.748768E+03	8.098483E-04	1.267438E-05
4.758621E+03	8.122963E-04	1.270951E-05
4.768473E+03	8.147078E-04	1.274487E-05
4.778325E+03	8.170895E-04	1.278059E-05
4.788177E+03	8.194488E-04	1.281678E-05
4.798030E+03	8.217924E-04	1.285355E-05
4.807882E+03	8.241270E-04	1.289102E-05
