#wls	flux	fluxerr
1.576355E+03	2.494408E-04	1.595344E-06
1.615764E+03	2.570472E-04	1.643992E-06
1.655172E+03	2.636034E-04	1.685923E-06
1.694581E+03	2.690263E-04	1.720607E-06
1.733990E+03	2.731336E-04	1.746876E-06
1.773399E+03	2.755436E-04	1.762289E-06
1.812808E+03	2.757239E-04	1.763442E-06
1.852217E+03	2.730852E-04	1.746566E-06
1.891626E+03	2.672273E-04	1.709101E-06
1.931034E+03	2.579177E-04	1.649560E-06
1.970443E+03	2.456424E-04	1.571051E-06
2.009852E+03	2.321466E-04	1.484736E-06
2.049261E+03	2.204642E-04	1.410019E-06
2.088670E+03	2.144426E-04	1.371507E-06
2.128079E+03	2.173175E-04	1.389894E-06
2.167488E+03	2.309192E-04	1.476886E-06
2.206897E+03	2.550513E-04	1.631227E-06
2.246305E+03	2.881472E-04	1.842898E-06
2.285714E+03	3.280961E-04	2.098398E-06
2.325123E+03	3.727934E-04	2.384267E-06
2.364532E+03	4.207835E-04	2.691197E-06
2.403941E+03	4.711593E-04	3.013385E-06
2.443350E+03	5.234264E-04	3.347668E-06
2.482759E+03	5.774630E-04	3.693269E-06
2.522167E+03	6.333377E-04	4.050626E-06
2.561576E+03	6.912910E-04	4.421276E-06
2.600985E+03	7.513661E-04	4.805498E-06
2.640394E+03	8.139087E-04	5.205500E-06
2.679803E+03	8.790807E-04	5.622320E-06
2.719212E+03	9.470810E-04	6.057228E-06
2.758621E+03	1.018145E-03	6.511729E-06
2.798030E+03	1.092240E-03	6.985619E-06
2.837438E+03	1.169113E-03	7.477270E-06
2.876847E+03	1.248030E-03	7.982001E-06
2.916256E+03	1.328703E-03	8.497961E-06
2.955665E+03	1.410211E-03	9.019260E-06
2.965517E+03	1.430524E-03	9.149174E-06
2.975369E+03	1.450949E-03	9.279805E-06
2.985222E+03	1.471355E-03	9.410318E-06
2.995074E+03	1.491760E-03	9.540818E-06
3.004926E+03	1.512283E-03	9.672079E-06
3.014778E+03	1.533046E-03	9.804873E-06
3.024631E+03	1.553992E-03	9.938836E-06
3.034483E+03	1.575057E-03	1.007356E-05
3.044335E+03	1.596302E-03	1.020944E-05
3.054187E+03	1.617550E-03	1.034533E-05
3.064039E+03	1.638744E-03	1.048088E-05
3.073892E+03	1.659942E-03	1.061646E-05
3.083744E+03	1.680971E-03	1.075095E-05
3.093596E+03	1.701889E-03	1.088474E-05
3.103448E+03	1.722643E-03	1.101747E-05
3.113300E+03	1.743052E-03	1.114800E-05
3.123153E+03	1.763180E-03	1.127674E-05
3.133005E+03	1.783090E-03	1.140407E-05
3.142857E+03	1.802480E-03	1.152808E-05
3.152709E+03	1.821534E-03	1.164995E-05
3.162562E+03	1.839947E-03	1.176772E-05
3.172414E+03	1.858028E-03	1.188335E-05
3.182266E+03	1.875468E-03	1.199490E-05
3.192118E+03	1.892205E-03	1.210193E-05
3.201970E+03	1.908420E-03	1.220565E-05
3.211823E+03	1.923803E-03	1.230403E-05
3.221675E+03	1.938537E-03	1.239826E-05
3.231527E+03	1.952428E-03	1.248710E-05
3.241379E+03	1.965533E-03	1.257092E-05
3.251232E+03	1.977661E-03	1.264848E-05
3.261084E+03	1.988864E-03	1.272014E-05
3.270936E+03	1.999192E-03	1.278619E-05
3.280788E+03	2.008456E-03	1.284544E-05
3.290640E+03	2.016701E-03	1.289817E-05
3.300493E+03	2.023860E-03	1.294396E-05
3.310345E+03	2.029860E-03	1.298233E-05
3.320197E+03	2.034752E-03	1.301362E-05
3.330049E+03	2.038468E-03	1.303739E-05
3.339901E+03	2.040946E-03	1.305324E-05
3.349754E+03	2.042242E-03	1.306153E-05
3.359606E+03	2.042301E-03	1.306190E-05
3.369458E+03	2.041298E-03	1.305549E-05
3.379310E+03	2.038976E-03	1.304064E-05
3.389163E+03	2.035528E-03	1.301858E-05
3.399015E+03	2.031044E-03	1.298991E-05
3.408867E+03	2.025526E-03	1.295461E-05
3.418719E+03	2.019097E-03	1.291350E-05
3.428571E+03	2.011901E-03	1.286747E-05
3.438424E+03	2.003910E-03	1.281637E-05
3.448276E+03	1.995613E-03	1.276330E-05
3.458128E+03	1.986954E-03	1.270792E-05
3.467980E+03	1.978303E-03	1.265259E-05
3.477833E+03	1.969901E-03	1.259885E-05
3.487685E+03	1.962227E-03	1.254978E-05
3.497537E+03	1.955572E-03	1.250721E-05
3.507389E+03	1.950412E-03	1.247421E-05
3.517241E+03	1.947232E-03	1.245387E-05
3.527094E+03	1.946740E-03	1.245073E-05
3.536946E+03	1.949327E-03	1.246727E-05
3.546798E+03	1.955266E-03	1.250525E-05
3.556650E+03	1.964162E-03	1.256215E-05
3.566502E+03	1.975483E-03	1.263456E-05
3.576355E+03	1.988554E-03	1.271815E-05
3.586207E+03	2.003077E-03	1.281104E-05
3.596059E+03	2.018483E-03	1.290957E-05
3.605911E+03	2.034603E-03	1.301267E-05
3.615764E+03	2.051212E-03	1.311889E-05
3.625616E+03	2.068235E-03	1.322777E-05
3.635468E+03	2.085536E-03	1.333842E-05
3.645320E+03	2.103323E-03	1.345218E-05
3.655172E+03	2.121582E-03	1.356896E-05
3.665025E+03	2.140498E-03	1.368994E-05
3.674877E+03	2.160236E-03	1.381618E-05
3.684729E+03	2.181075E-03	1.394946E-05
3.694581E+03	2.203264E-03	1.409137E-05
3.704433E+03	2.227220E-03	1.424459E-05
3.714286E+03	2.253194E-03	1.441071E-05
3.724138E+03	2.281592E-03	1.459233E-05
3.733990E+03	2.312846E-03	1.479222E-05
3.743842E+03	2.347398E-03	1.501321E-05
3.753695E+03	2.385589E-03	1.525746E-05
3.763547E+03	2.428021E-03	1.552884E-05
3.773399E+03	2.474991E-03	1.582925E-05
3.783251E+03	2.527068E-03	1.616232E-05
3.793103E+03	2.584699E-03	1.653090E-05
3.802956E+03	2.648414E-03	1.693841E-05
3.812808E+03	2.718755E-03	1.738829E-05
3.822660E+03	2.796219E-03	1.788372E-05
3.832512E+03	2.881321E-03	1.842801E-05
3.842365E+03	2.974727E-03	1.902540E-05
3.852217E+03	3.076972E-03	1.967932E-05
3.862069E+03	3.188562E-03	2.039302E-05
3.871921E+03	3.309950E-03	2.116938E-05
3.881773E+03	3.441327E-03	2.200962E-05
3.891626E+03	3.582410E-03	2.291194E-05
3.901478E+03	3.732446E-03	2.387153E-05
3.911330E+03	3.890349E-03	2.488143E-05
3.921182E+03	4.054355E-03	2.593035E-05
3.931034E+03	4.222222E-03	2.700397E-05
3.939695E+03	3.665830E-03	2.344547E-05
3.941143E+03	3.647717E-03	2.332963E-05
3.942591E+03	3.708663E-03	2.371942E-05
3.944039E+03	3.775659E-03	2.414790E-05
3.945488E+03	3.825059E-03	2.446385E-05
3.946936E+03	3.845166E-03	2.459245E-05
