#wls	flux	fluxerr
1.576355E+03	5.537981E-05	1.325882E-09
1.615764E+03	5.672654E-05	1.358125E-09
1.655172E+03	5.780743E-05	1.384004E-09
1.694581E+03	5.862029E-05	1.403465E-09
1.733990E+03	5.910772E-05	1.415135E-09
1.773399E+03	5.920578E-05	1.417482E-09
1.812808E+03	5.879764E-05	1.407711E-09
1.852217E+03	5.778102E-05	1.383371E-09
1.891626E+03	5.604933E-05	1.341912E-09
1.931034E+03	5.359739E-05	1.283208E-09
1.970443E+03	5.053999E-05	1.210009E-09
2.009852E+03	4.724261E-05	1.131064E-09
2.049261E+03	4.432699E-05	1.061260E-09
2.088670E+03	4.255004E-05	1.018717E-09
2.128079E+03	4.250659E-05	1.017676E-09
2.167488E+03	4.445123E-05	1.064234E-09
2.206897E+03	4.826877E-05	1.155632E-09
2.246305E+03	5.354395E-05	1.281928E-09
2.285714E+03	5.980504E-05	1.431829E-09
2.325123E+03	6.661875E-05	1.594960E-09
2.364532E+03	7.367456E-05	1.763888E-09
2.403941E+03	8.080152E-05	1.934518E-09
2.443350E+03	8.791548E-05	2.104838E-09
2.482759E+03	9.501104E-05	2.274717E-09
2.522167E+03	1.021227E-04	2.444982E-09
2.561576E+03	1.092891E-04	2.616557E-09
2.600985E+03	1.165741E-04	2.790970E-09
2.640394E+03	1.240461E-04	2.969861E-09
2.679803E+03	1.317748E-04	3.154899E-09
2.719212E+03	1.398302E-04	3.347759E-09
2.758621E+03	1.483030E-04	3.550610E-09
2.798030E+03	1.572429E-04	3.764646E-09
2.837438E+03	1.667636E-04	3.992586E-09
2.876847E+03	1.769380E-04	4.236177E-09
2.916256E+03	1.878620E-04	4.497716E-09
2.955665E+03	1.996323E-04	4.779516E-09
2.965517E+03	2.027286E-04	4.853646E-09
2.975369E+03	2.058708E-04	4.928876E-09
2.985222E+03	2.090840E-04	5.005804E-09
2.995074E+03	2.123743E-04	5.084580E-09
3.004926E+03	2.157374E-04	5.165098E-09
3.014778E+03	2.192449E-04	5.249073E-09
3.024631E+03	2.228423E-04	5.335201E-09
3.034483E+03	2.265503E-04	5.423976E-09
3.044335E+03	2.303908E-04	5.515922E-09
3.054187E+03	2.343086E-04	5.609721E-09
3.064039E+03	2.383260E-04	5.705905E-09
3.073892E+03	2.424655E-04	5.805011E-09
3.083744E+03	2.466717E-04	5.905713E-09
3.093596E+03	2.509936E-04	6.009186E-09
3.103448E+03	2.554019E-04	6.114728E-09
3.113300E+03	2.599201E-04	6.222902E-09
3.123153E+03	2.645183E-04	6.332990E-09
3.133005E+03	2.691930E-04	6.444908E-09
3.142857E+03	2.739679E-04	6.559227E-09
3.152709E+03	2.788399E-04	6.675870E-09
3.162562E+03	2.837775E-04	6.794086E-09
3.172414E+03	2.888325E-04	6.915110E-09
3.182266E+03	2.939166E-04	7.036831E-09
3.192118E+03	2.991094E-04	7.161155E-09
3.201970E+03	3.043779E-04	7.287291E-09
3.211823E+03	3.097164E-04	7.415103E-09
3.221675E+03	3.151190E-04	7.544451E-09
3.231527E+03	3.205790E-04	7.675171E-09
3.241379E+03	3.261179E-04	7.807782E-09
3.251232E+03	3.316696E-04	7.940697E-09
3.261084E+03	3.373127E-04	8.075803E-09
3.270936E+03	3.429792E-04	8.211467E-09
3.280788E+03	3.486581E-04	8.347429E-09
3.290640E+03	3.810554E-04	9.123071E-09
3.292562E+03	3.773172E-04	9.033574E-09
3.294483E+03	3.745565E-04	8.967479E-09
3.296404E+03	3.699840E-04	8.858005E-09
3.298325E+03	3.673991E-04	8.796117E-09
3.300246E+03	3.657262E-04	8.756066E-09
3.302167E+03	3.653913E-04	8.748049E-09
3.304089E+03	3.639254E-04	8.712953E-09
3.306010E+03	3.617966E-04	8.661986E-09
3.307931E+03	3.570212E-04	8.547656E-09
3.309852E+03	3.560866E-04	8.525280E-09
3.311773E+03	3.553868E-04	8.508525E-09
3.313695E+03	3.566027E-04	8.537635E-09
3.315616E+03	3.585316E-04	8.583816E-09
3.317537E+03	3.570738E-04	8.548913E-09
3.319458E+03	3.576306E-04	8.562246E-09
3.321379E+03	3.598753E-04	8.615987E-09
3.323300E+03	3.619819E-04	8.666422E-09
3.325222E+03	3.643308E-04	8.722659E-09
3.327143E+03	3.674229E-04	8.796688E-09
3.329064E+03	3.728821E-04	8.927390E-09
3.330985E+03	3.788534E-04	9.070353E-09
3.332906E+03	3.852189E-04	9.222751E-09
3.334828E+03	3.895638E-04	9.326777E-09
3.336749E+03	3.923137E-04	9.392612E-09
3.338670E+03	3.946377E-04	9.448254E-09
3.340591E+03	3.977102E-04	9.521813E-09
3.342512E+03	4.013891E-04	9.609892E-09
3.344433E+03	4.039941E-04	9.672261E-09
3.346355E+03	4.080239E-04	9.768741E-09
3.348276E+03	4.111228E-04	9.842932E-09
3.350197E+03	4.127577E-04	9.882075E-09
3.352118E+03	4.139859E-04	9.911479E-09
3.354039E+03	4.166420E-04	9.975070E-09
3.355961E+03	4.184333E-04	1.001796E-08
3.357882E+03	4.177358E-04	1.000126E-08
3.359803E+03	4.162137E-04	9.964816E-09
3.361724E+03	4.131369E-04	9.891152E-09
3.363645E+03	4.091319E-04	9.795267E-09
3.365567E+03	4.088614E-04	9.788790E-09
3.367488E+03	4.108525E-04	9.836460E-09
3.369409E+03	4.128968E-04	9.885405E-09
3.371330E+03	4.129228E-04	9.886026E-09
3.373251E+03	4.117784E-04	9.858628E-09
3.375172E+03	4.144171E-04	9.921804E-09
3.377094E+03	4.142262E-04	9.917231E-09
3.379015E+03	4.107073E-04	9.832985E-09
3.380936E+03	4.063244E-04	9.728051E-09
3.382857E+03	3.996037E-04	9.567146E-09
3.384778E+03	3.984413E-04	9.539318E-09
3.386700E+03	3.942551E-04	9.439092E-09
3.388621E+03	3.907492E-04	9.355157E-09
3.390542E+03	3.900435E-04	9.338261E-09
3.392463E+03	3.933297E-04	9.416937E-09
3.394384E+03	3.940571E-04	9.434352E-09
3.396305E+03	3.903164E-04	9.344794E-09
3.398227E+03	3.916367E-04	9.376405E-09
3.400148E+03	3.865008E-04	9.253443E-09
3.402069E+03	3.853930E-04	9.226919E-09
3.403990E+03	3.920955E-04	9.387389E-09
3.405911E+03	3.955357E-04	9.469752E-09
3.407833E+03	3.976166E-04	9.519572E-09
3.409754E+03	3.979113E-04	9.526628E-09
3.411675E+03	4.016192E-04	9.615401E-09
3.413596E+03	4.032163E-04	9.653638E-09
3.415517E+03	4.034199E-04	9.658511E-09
3.417438E+03	4.090961E-04	9.794409E-09
3.419360E+03	4.105081E-04	9.828216E-09
3.421281E+03	4.096454E-04	9.807560E-09
3.423202E+03	4.107364E-04	9.833681E-09
3.425123E+03	4.149167E-04	9.933765E-09
3.427044E+03	4.162433E-04	9.965524E-09
3.428966E+03	4.167939E-04	9.978707E-09
3.430887E+03	4.219278E-04	1.010162E-08
3.432808E+03	4.233691E-04	1.013613E-08
3.434729E+03	4.240827E-04	1.015321E-08
3.436650E+03	4.248238E-04	1.017096E-08
3.438571E+03	4.282979E-04	1.025413E-08
3.440493E+03	4.352733E-04	1.042113E-08
3.442414E+03	4.401110E-04	1.053695E-08
3.444335E+03	4.445288E-04	1.064272E-08
3.446256E+03	4.473067E-04	1.070923E-08
3.448177E+03	4.506507E-04	1.078929E-08
3.450099E+03	4.482510E-04	1.073184E-08
3.452020E+03	4.441651E-04	1.063402E-08
3.453941E+03	4.413209E-04	1.056592E-08
3.455862E+03	4.450852E-04	1.065604E-08
3.457783E+03	4.469413E-04	1.070048E-08
3.459704E+03	4.481626E-04	1.072972E-08
3.461626E+03	4.480039E-04	1.072592E-08
3.463547E+03	4.444596E-04	1.064107E-08
3.465468E+03	4.455307E-04	1.066671E-08
3.467389E+03	4.483535E-04	1.073429E-08
3.469310E+03	4.497680E-04	1.076816E-08
3.471232E+03	4.496403E-04	1.076510E-08
3.473153E+03	4.517321E-04	1.081518E-08
3.475074E+03	4.544496E-04	1.088024E-08
3.476995E+03	4.553382E-04	1.090152E-08
3.478916E+03	4.547282E-04	1.088691E-08
3.480837E+03	4.518627E-04	1.081831E-08
3.482759E+03	4.494066E-04	1.075951E-08
3.484680E+03	4.475952E-04	1.071614E-08
3.486601E+03	4.481994E-04	1.073060E-08
3.488522E+03	4.482072E-04	1.073079E-08
