#wls	flux	fluxerr
1.576355E+03	1.676910E-04	0.000000E+00
1.615764E+03	1.776152E-04	0.000000E+00
1.655172E+03	1.874096E-04	0.000000E+00
1.694581E+03	1.969918E-04	0.000000E+00
1.733990E+03	2.061639E-04	0.000000E+00
1.773399E+03	2.145666E-04	0.000000E+00
1.812808E+03	2.216637E-04	0.000000E+00
1.852217E+03	2.268379E-04	0.000000E+00
1.891626E+03	2.294163E-04	0.000000E+00
1.931034E+03	2.289122E-04	0.000000E+00
1.970443E+03	2.254118E-04	0.000000E+00
2.009852E+03	2.201997E-04	0.000000E+00
2.049261E+03	2.160560E-04	0.000000E+00
2.088670E+03	2.168683E-04	0.000000E+00
2.128079E+03	2.265152E-04	0.000000E+00
2.167488E+03	2.475371E-04	0.000000E+00
2.206897E+03	2.805301E-04	0.000000E+00
2.246305E+03	3.244307E-04	0.000000E+00
2.285714E+03	3.772534E-04	0.000000E+00
2.325123E+03	4.370909E-04	0.000000E+00
2.364532E+03	5.024837E-04	0.000000E+00
2.403941E+03	5.725750E-04	0.000000E+00
2.443350E+03	6.471176E-04	0.000000E+00
2.482759E+03	7.261989E-04	0.000000E+00
2.522167E+03	8.100988E-04	0.000000E+00
2.561576E+03	8.993262E-04	0.000000E+00
2.600985E+03	9.942842E-04	0.000000E+00
2.640394E+03	1.095427E-03	0.000000E+00
2.679803E+03	1.202996E-03	0.000000E+00
2.719212E+03	1.317235E-03	0.000000E+00
2.758621E+03	1.438078E-03	0.000000E+00
2.798030E+03	1.565343E-03	0.000000E+00
2.837438E+03	1.698661E-03	0.000000E+00
2.876847E+03	1.837492E-03	0.000000E+00
2.916256E+03	1.981144E-03	0.000000E+00
2.955665E+03	2.128753E-03	0.000000E+00
2.965517E+03	2.166132E-03	0.000000E+00
2.975369E+03	2.203690E-03	0.000000E+00
2.985222E+03	2.241350E-03	0.000000E+00
2.995074E+03	2.279233E-03	0.000000E+00
3.004926E+03	2.317470E-03	0.000000E+00
3.014778E+03	2.356251E-03	0.000000E+00
3.024631E+03	2.395487E-03	0.000000E+00
3.034483E+03	2.435186E-03	0.000000E+00
3.044335E+03	2.475164E-03	0.000000E+00
3.054187E+03	2.515433E-03	0.000000E+00
3.064039E+03	2.555859E-03	0.000000E+00
3.073892E+03	2.596410E-03	0.000000E+00
3.083744E+03	2.637006E-03	0.000000E+00
3.093596E+03	2.677567E-03	0.000000E+00
3.103448E+03	2.718016E-03	0.000000E+00
3.113300E+03	2.758330E-03	0.000000E+00
3.123153E+03	2.798385E-03	0.000000E+00
3.133005E+03	2.838162E-03	0.000000E+00
3.142857E+03	2.877596E-03	0.000000E+00
3.152709E+03	2.916622E-03	0.000000E+00
3.162562E+03	2.955233E-03	0.000000E+00
3.172414E+03	2.993270E-03	0.000000E+00
3.182266E+03	3.030835E-03	0.000000E+00
3.192118E+03	3.067727E-03	0.000000E+00
3.201970E+03	3.104057E-03	0.000000E+00
3.211823E+03	3.139689E-03	0.000000E+00
3.221675E+03	3.174640E-03	0.000000E+00
3.231527E+03	3.208888E-03	0.000000E+00
3.241379E+03	3.242364E-03	0.000000E+00
3.251232E+03	3.275160E-03	0.000000E+00
3.261084E+03	3.307169E-03	0.000000E+00
3.270936E+03	3.338397E-03	0.000000E+00
3.280788E+03	3.368956E-03	0.000000E+00
3.290640E+03	3.398765E-03	0.000000E+00
3.300493E+03	3.427851E-03	0.000000E+00
3.310345E+03	3.456246E-03	0.000000E+00
3.320197E+03	3.484036E-03	0.000000E+00
3.330049E+03	3.511162E-03	0.000000E+00
3.339901E+03	3.537659E-03	0.000000E+00
3.349754E+03	3.563603E-03	0.000000E+00
3.359606E+03	3.588961E-03	0.000000E+00
3.369458E+03	3.613729E-03	0.000000E+00
3.379310E+03	3.637785E-03	0.000000E+00
3.389163E+03	3.661135E-03	0.000000E+00
3.399015E+03	3.683709E-03	0.000000E+00
3.408867E+03	3.705339E-03	0.000000E+00
3.418719E+03	3.725937E-03	0.000000E+00
3.428571E+03	3.745374E-03	0.000000E+00
3.438424E+03	3.763610E-03	0.000000E+00
3.448276E+03	3.780438E-03	0.000000E+00
3.458128E+03	3.795841E-03	0.000000E+00
3.467980E+03	3.809677E-03	0.000000E+00
