#wls	flux	fluxerr
1.576355E+03	2.247522E-05	7.057589E-07
1.615764E+03	2.287154E-05	7.156176E-07
1.655172E+03	2.314209E-05	7.214020E-07
1.694581E+03	2.328271E-05	7.230239E-07
1.733990E+03	2.327750E-05	7.200347E-07
1.773399E+03	2.309971E-05	7.116629E-07
1.812808E+03	2.271290E-05	6.968546E-07
1.852217E+03	2.207240E-05	6.743281E-07
1.891626E+03	2.116261E-05	6.437119E-07
1.931034E+03	1.997753E-05	6.049397E-07
1.970443E+03	1.858014E-05	5.600328E-07
2.009852E+03	1.711203E-05	5.133392E-07
2.049261E+03	1.580513E-05	4.718271E-07
2.088670E+03	1.491302E-05	4.429695E-07
2.128079E+03	1.462797E-05	4.322711E-07
2.167488E+03	1.500380E-05	4.410375E-07
2.206897E+03	1.595684E-05	4.665098E-07
2.246305E+03	1.731469E-05	5.033886E-07
2.285714E+03	1.889088E-05	5.460717E-07
2.325123E+03	2.052663E-05	5.898700E-07
2.364532E+03	2.210970E-05	6.315287E-07
2.403941E+03	2.358200E-05	6.694089E-07
2.443350E+03	2.491696E-05	7.028027E-07
2.482759E+03	2.610945E-05	7.316260E-07
2.522167E+03	2.716605E-05	7.561263E-07
2.561576E+03	2.809411E-05	7.765716E-07
2.600985E+03	2.891190E-05	7.935256E-07
2.640394E+03	2.963341E-05	8.074254E-07
2.679803E+03	3.027206E-05	8.186825E-07
2.719212E+03	3.084044E-05	8.276775E-07
2.758621E+03	3.134533E-05	8.346286E-07
2.798030E+03	3.180806E-05	8.401331E-07
2.837438E+03	3.222968E-05	8.442408E-07
2.876847E+03	3.262645E-05	8.473970E-07
2.916256E+03	3.301000E-05	8.499134E-07
2.955665E+03	3.339273E-05	8.521127E-07
2.965517E+03	3.348642E-05	8.525651E-07
2.975369E+03	3.358599E-05	8.531482E-07
2.985222E+03	3.368649E-05	8.537358E-07
2.995074E+03	3.378375E-05	8.542222E-07
3.004926E+03	3.389158E-05	8.549560E-07
3.014778E+03	3.400810E-05	8.558884E-07
3.024631E+03	3.413255E-05	8.569985E-07
3.034483E+03	3.426426E-05	8.582679E-07
3.044335E+03	3.440262E-05	8.596802E-07
3.054187E+03	3.454717E-05	8.612225E-07
3.064039E+03	3.469747E-05	8.628832E-07
3.073892E+03	3.485322E-05	8.646533E-07
3.083744E+03	3.501954E-05	8.666583E-07
3.093596E+03	3.518553E-05	8.686276E-07
3.103448E+03	3.535643E-05	8.706898E-07
3.113300E+03	3.553219E-05	8.728431E-07
3.123153E+03	3.571824E-05	8.752194E-07
3.133005E+03	3.590381E-05	8.775534E-07
3.142857E+03	3.609991E-05	8.801140E-07
