#wls	flux	fluxerr
1.576355E+03	6.035620E-05	1.727888E-06
1.615764E+03	6.182876E-05	1.764143E-06
1.655172E+03	6.302656E-05	1.792202E-06
1.694581E+03	6.392360E-05	1.811402E-06
1.733990E+03	6.448145E-05	1.820742E-06
1.773399E+03	6.460591E-05	1.817673E-06
1.812808E+03	6.418144E-05	1.799089E-06
1.852217E+03	6.309623E-05	1.762039E-06
1.891626E+03	6.123270E-05	1.703470E-06
1.931034E+03	5.858455E-05	1.623463E-06
1.970443E+03	5.526491E-05	1.525411E-06
2.009852E+03	5.169376E-05	1.421096E-06
2.049261E+03	4.853955E-05	1.328921E-06
2.088670E+03	4.663263E-05	1.271398E-06
2.128079E+03	4.661927E-05	1.265657E-06
2.167488E+03	4.879244E-05	1.318964E-06
2.206897E+03	5.302259E-05	1.427062E-06
2.246305E+03	5.887805E-05	1.577644E-06
2.285714E+03	6.582620E-05	1.755904E-06
2.325123E+03	7.339194E-05	1.948814E-06
2.364532E+03	8.124799E-05	2.147480E-06
2.403941E+03	8.919460E-05	2.346524E-06
2.443350E+03	9.715512E-05	2.543893E-06
2.482759E+03	1.050922E-04	2.738597E-06
2.522167E+03	1.130604E-04	2.932055E-06
2.561576E+03	1.211035E-04	3.125383E-06
2.600985E+03	1.292946E-04	3.320429E-06
2.640394E+03	1.376906E-04	3.518603E-06
2.679803E+03	1.463707E-04	3.721849E-06
2.719212E+03	1.554384E-04	3.932698E-06
2.758621E+03	1.649538E-04	4.152535E-06
2.798030E+03	1.749999E-04	4.383307E-06
2.837438E+03	1.856888E-04	4.627640E-06
2.876847E+03	1.971389E-04	4.888282E-06
2.916256E+03	2.094763E-04	5.168114E-06
2.955665E+03	2.228071E-04	5.469486E-06
2.965517E+03	2.263300E-04	5.549020E-06
2.975369E+03	2.299143E-04	5.629859E-06
2.985222E+03	2.335615E-04	5.712035E-06
2.995074E+03	2.373378E-04	5.797164E-06
3.004926E+03	2.411784E-04	5.883652E-06
3.014778E+03	2.451976E-04	5.974283E-06
3.024631E+03	2.493318E-04	6.067492E-06
3.034483E+03	2.536075E-04	6.163918E-06
3.044335E+03	2.579909E-04	6.262727E-06
3.054187E+03	2.625405E-04	6.365333E-06
3.064039E+03	2.671925E-04	6.470173E-06
3.073892E+03	2.719752E-04	6.577932E-06
3.083744E+03	2.769188E-04	6.689327E-06
3.093596E+03	2.819579E-04	6.802768E-06
3.103448E+03	2.871552E-04	6.919763E-06
3.113300E+03	2.924774E-04	7.039497E-06
3.123153E+03	2.979232E-04	7.161931E-06
3.133005E+03	3.034913E-04	7.287030E-06
3.142857E+03	3.092140E-04	7.415559E-06
3.152709E+03	3.150572E-04	7.546690E-06
3.162562E+03	3.210537E-04	7.681205E-06
3.172414E+03	3.271685E-04	7.818258E-06
3.182266E+03	3.334349E-04	7.958634E-06
3.192118E+03	3.398517E-04	8.102299E-06
3.201970E+03	3.463827E-04	8.248383E-06
3.211823E+03	3.530959E-04	8.398500E-06
3.221675E+03	3.599189E-04	8.550916E-06
3.231527E+03	3.668842E-04	8.706401E-06
3.241379E+03	3.740242E-04	8.865716E-06
3.251232E+03	3.812993E-04	9.027915E-06
3.261084E+03	3.887042E-04	9.192870E-06
3.270936E+03	3.962694E-04	9.361292E-06
3.280788E+03	4.039510E-04	9.532142E-06
3.290640E+03	4.117771E-04	9.706079E-06
3.300493E+03	4.197000E-04	9.881974E-06
3.310345E+03	4.277446E-04	1.006042E-05
3.320197E+03	4.358969E-04	1.024107E-05
3.330049E+03	4.441784E-04	1.042444E-05
3.339901E+03	4.524942E-04	1.060830E-05
3.349754E+03	4.608607E-04	1.079304E-05
3.359606E+03	4.692930E-04	1.097901E-05
3.369458E+03	4.777650E-04	1.116562E-05
3.379310E+03	4.862087E-04	1.135127E-05
3.389163E+03	4.946309E-04	1.153615E-05
3.399015E+03	5.029569E-04	1.171850E-05
3.408867E+03	5.112253E-04	1.189926E-05
3.418719E+03	5.193142E-04	1.207560E-05
3.428571E+03	5.272545E-04	1.224826E-05
3.438424E+03	5.349565E-04	1.241517E-05
3.448276E+03	5.424064E-04	1.257605E-05
3.458128E+03	5.495106E-04	1.272874E-05
3.467980E+03	5.562543E-04	1.287294E-05
3.477833E+03	5.625855E-04	1.300748E-05
3.487685E+03	5.684554E-04	1.313126E-05
3.497537E+03	5.738203E-04	1.324331E-05
3.507389E+03	5.786799E-04	1.334367E-05
3.517241E+03	5.829650E-04	1.343078E-05
3.527094E+03	5.866521E-04	1.350414E-05
3.536946E+03	5.898032E-04	1.356521E-05
3.546798E+03	5.923500E-04	1.361247E-05
3.556650E+03	5.943924E-04	1.364825E-05
3.566502E+03	5.958992E-04	1.367186E-05
3.576355E+03	5.970242E-04	1.368687E-05
3.586207E+03	5.977163E-04	1.369212E-05
3.596059E+03	5.981380E-04	1.369136E-05
3.605911E+03	5.982864E-04	1.368453E-05
3.615764E+03	5.982989E-04	1.367479E-05
3.625616E+03	5.982187E-04	1.366312E-05
3.635468E+03	5.981261E-04	1.365136E-05
3.645320E+03	5.981353E-04	1.364211E-05
3.655172E+03	5.983278E-04	1.363722E-05
3.665025E+03	5.987542E-04	1.363783E-05
3.674877E+03	5.995510E-04	1.364704E-05
3.684729E+03	6.007606E-04	1.366579E-05
3.694581E+03	6.024520E-04	1.369563E-05
3.704433E+03	6.047194E-04	1.373867E-05
3.714286E+03	6.075992E-04	1.379573E-05
3.724138E+03	6.112109E-04	1.386948E-05
3.733990E+03	6.155679E-04	1.396020E-05
3.743842E+03	6.207941E-04	1.407067E-05
3.753695E+03	6.269367E-04	1.420192E-05
3.763547E+03	6.340977E-04	1.435624E-05
3.773399E+03	6.423279E-04	1.453472E-05
3.783251E+03	6.517281E-04	1.473963E-05
3.793103E+03	6.623438E-04	1.497195E-05
3.802956E+03	6.742902E-04	1.523423E-05
3.812808E+03	6.875972E-04	1.552713E-05
3.822660E+03	7.023090E-04	1.585159E-05
3.832512E+03	7.184812E-04	1.620883E-05
3.842365E+03	7.361024E-04	1.659855E-05
3.852217E+03	7.551669E-04	1.702058E-05
3.862069E+03	7.756737E-04	1.747487E-05
3.871921E+03	7.975719E-04	1.796024E-05
3.881773E+03	8.207599E-04	1.847436E-05
3.891626E+03	8.451636E-04	1.901554E-05
3.901478E+03	8.706593E-04	1.958098E-05
3.911330E+03	8.971035E-04	2.016743E-05
3.921182E+03	9.243073E-04	2.077062E-05
3.931034E+03	9.521507E-04	2.138785E-05
3.940887E+03	9.803921E-04	2.201369E-05
3.950739E+03	1.008862E-03	2.264435E-05
3.960591E+03	1.037328E-03	2.327458E-05
3.970443E+03	1.065603E-03	2.390022E-05
3.980296E+03	1.093436E-03	2.451569E-05
3.990148E+03	1.120637E-03	2.511667E-05
4.000000E+03	1.146959E-03	2.569772E-05
4.009852E+03	1.172209E-03	2.625450E-05
4.019704E+03	1.196224E-03	2.678343E-05
4.029557E+03	1.218892E-03	2.728199E-05
4.039409E+03	1.240126E-03	2.774830E-05
4.049261E+03	1.259962E-03	2.818322E-05
4.059113E+03	1.278411E-03	2.858697E-05
4.068966E+03	1.295622E-03	2.896294E-05
4.078818E+03	1.311755E-03	2.931475E-05
4.088670E+03	1.326941E-03	2.964534E-05
4.098522E+03	1.341409E-03	2.995982E-05
4.108374E+03	1.355329E-03	3.026202E-05
4.118227E+03	1.368915E-03	3.055672E-05
4.128079E+03	1.382249E-03	3.084577E-05
4.137931E+03	1.395502E-03	3.113298E-05
4.147783E+03	1.408788E-03	3.142088E-05
4.157635E+03	1.422165E-03	3.171080E-05
4.167488E+03	1.435665E-03	3.200339E-05
4.177340E+03	1.449289E-03	3.229874E-05
4.187192E+03	1.463069E-03	3.259749E-05
4.197044E+03	1.476925E-03	3.289790E-05
4.206897E+03	1.490779E-03	3.319822E-05
4.216749E+03	1.504582E-03	3.349735E-05
4.226601E+03	1.518153E-03	3.379128E-05
4.236453E+03	1.531399E-03	3.407790E-05
4.246305E+03	1.544131E-03	3.435306E-05
4.256158E+03	1.556207E-03	3.461358E-05
4.266010E+03	1.567412E-03	3.485470E-05
4.275862E+03	1.577647E-03	3.507420E-05
4.285714E+03	1.586735E-03	3.526818E-05
4.295567E+03	1.594592E-03	3.543480E-05
4.305419E+03	1.601172E-03	3.557305E-05
4.315271E+03	1.606552E-03	3.568464E-05
4.325123E+03	1.610899E-03	3.577332E-05
4.334975E+03	1.614572E-03	3.584703E-05
4.344828E+03	1.618024E-03	3.591586E-05
4.354680E+03	1.621811E-03	3.599216E-05
4.364532E+03	1.626493E-03	3.608830E-05
4.374384E+03	1.632537E-03	3.621470E-05
4.384236E+03	1.640309E-03	3.637937E-05
4.394089E+03	1.650150E-03	3.658993E-05
4.403941E+03	1.662248E-03	3.685044E-05
4.413793E+03	1.676705E-03	3.716315E-05
4.423645E+03	1.693538E-03	3.752843E-05
4.433498E+03	1.712656E-03	3.794421E-05
4.443350E+03	1.733862E-03	3.840608E-05
4.453202E+03	1.757005E-03	3.891067E-05
4.463054E+03	1.781791E-03	3.945144E-05
4.472906E+03	1.807971E-03	4.002284E-05
4.482759E+03	1.835276E-03	4.061892E-05
4.492611E+03	1.863370E-03	4.123222E-05
4.502463E+03	1.891895E-03	4.185480E-05
4.512315E+03	1.920543E-03	4.247985E-05
4.522167E+03	1.948896E-03	4.309811E-05
4.532020E+03	1.976579E-03	4.370127E-05
4.541872E+03	2.003246E-03	4.428172E-05
4.551724E+03	2.028500E-03	4.483066E-05
4.561576E+03	2.052064E-03	4.534204E-05
4.571429E+03	2.073667E-03	4.580983E-05
4.581281E+03	2.093141E-03	4.623039E-05
4.591133E+03	2.110364E-03	4.660103E-05
4.600985E+03	2.125377E-03	4.692270E-05
4.610837E+03	2.138180E-03	4.719541E-05
4.620690E+03	2.148875E-03	4.742142E-05
4.630542E+03	2.157594E-03	4.760371E-05
4.640394E+03	2.164472E-03	4.774527E-05
4.650246E+03	2.169640E-03	4.784900E-05
4.660099E+03	2.173194E-03	4.791704E-05
4.669951E+03	2.175225E-03	4.795143E-05
4.679803E+03	2.175725E-03	4.795200E-05
4.689655E+03	2.174731E-03	4.791959E-05
4.699507E+03	2.172333E-03	4.785620E-05
4.709360E+03	2.168524E-03	4.776172E-05
4.719212E+03	2.163369E-03	4.763756E-05
4.729064E+03	2.156908E-03	4.748465E-05
4.738916E+03	2.149315E-03	4.730681E-05
4.748768E+03	2.140665E-03	4.710574E-05
4.758621E+03	2.131191E-03	4.688655E-05
4.768473E+03	2.121144E-03	4.665480E-05
4.778325E+03	2.110888E-03	4.641850E-05
4.788177E+03	2.100778E-03	4.618543E-05
4.798030E+03	2.091288E-03	4.596601E-05
4.807882E+03	2.082875E-03	4.577031E-05
4.817734E+03	2.076057E-03	4.560965E-05
4.827586E+03	2.071281E-03	4.549383E-05
4.837438E+03	2.069011E-03	4.543302E-05
4.847291E+03	2.069710E-03	4.543734E-05
4.857143E+03	2.073733E-03	4.551454E-05
4.866995E+03	2.081380E-03	4.567110E-05
4.876847E+03	2.092931E-03	4.591315E-05
4.886700E+03	2.108465E-03	4.624234E-05
4.896552E+03	2.128000E-03	4.665900E-05
4.906404E+03	2.151380E-03	4.715962E-05
4.916256E+03	2.178246E-03	4.773629E-05
4.926108E+03	2.208082E-03	4.837763E-05
4.935961E+03	2.240196E-03	4.906843E-05
4.945813E+03	2.273773E-03	4.979079E-05
4.955665E+03	2.307852E-03	5.052366E-05
4.965517E+03	2.341367E-03	5.124368E-05
4.975369E+03	2.373352E-03	5.192970E-05
4.985222E+03	2.402845E-03	5.256075E-05
4.995074E+03	2.429084E-03	5.312015E-05
5.004926E+03	2.451472E-03	5.359494E-05
5.014778E+03	2.469716E-03	5.397878E-05
5.024631E+03	2.483840E-03	5.427225E-05
5.034483E+03	2.494151E-03	5.448215E-05
5.044335E+03	2.501183E-03	5.462018E-05
5.054187E+03	2.505692E-03	5.470294E-05
5.064039E+03	2.508557E-03	5.474965E-05
5.073892E+03	2.510636E-03	5.477907E-05
5.083744E+03	2.512705E-03	5.480813E-05
5.093596E+03	2.515378E-03	5.485020E-05
5.103448E+03	2.519175E-03	5.491665E-05
5.113300E+03	2.524330E-03	5.501254E-05
5.123153E+03	2.530993E-03	5.514109E-05
5.133005E+03	2.539152E-03	5.530205E-05
5.142857E+03	2.548707E-03	5.549317E-05
5.152709E+03	2.559506E-03	5.571115E-05
5.162562E+03	2.571388E-03	5.595246E-05
5.172414E+03	2.584219E-03	5.621414E-05
5.182266E+03	2.597925E-03	5.649456E-05
5.192118E+03	2.612428E-03	5.679206E-05
5.201970E+03	2.627681E-03	5.710555E-05
5.211823E+03	2.643759E-03	5.743668E-05
5.221675E+03	2.660555E-03	5.778307E-05
5.231527E+03	2.678058E-03	5.814450E-05
