#wls	flux	fluxerr
1.576355E+03	3.459398E-04	2.267196E-06
1.615764E+03	3.576389E-04	2.343868E-06
1.655172E+03	3.679332E-04	2.411333E-06
1.694581E+03	3.766871E-04	2.468702E-06
1.733990E+03	3.837457E-04	2.514962E-06
1.773399E+03	3.884312E-04	2.545669E-06
1.812808E+03	3.900824E-04	2.556489E-06
1.852217E+03	3.878251E-04	2.541695E-06
1.891626E+03	3.809096E-04	2.496372E-06
1.931034E+03	3.690066E-04	2.418362E-06
1.970443E+03	3.528561E-04	2.312516E-06
2.009852E+03	3.348451E-04	2.194476E-06
2.049261E+03	3.193741E-04	2.093083E-06
2.088670E+03	3.120010E-04	2.044761E-06
2.128079E+03	3.176428E-04	2.081735E-06
2.167488E+03	3.390055E-04	2.221739E-06
2.206897E+03	3.760900E-04	2.464779E-06
2.246305E+03	4.268818E-04	2.797652E-06
2.285714E+03	4.883757E-04	3.200663E-06
2.325123E+03	5.577802E-04	3.655518E-06
2.364532E+03	6.329827E-04	4.148371E-06
2.403941E+03	7.127074E-04	4.670860E-06
2.443350E+03	7.964493E-04	5.219676E-06
2.482759E+03	8.841949E-04	5.794731E-06
2.522167E+03	9.759322E-04	6.395947E-06
2.561576E+03	1.072150E-03	7.026524E-06
2.600985E+03	1.173201E-03	7.688782E-06
2.640394E+03	1.279413E-03	8.384856E-06
2.679803E+03	1.391401E-03	9.118784E-06
2.719212E+03	1.509107E-03	9.890187E-06
2.758621E+03	1.632932E-03	1.070170E-05
2.798030E+03	1.762615E-03	1.155159E-05
2.837438E+03	1.897635E-03	1.243646E-05
2.876847E+03	2.037317E-03	1.335189E-05
2.916256E+03	2.180782E-03	1.429211E-05
2.955665E+03	2.326902E-03	1.524972E-05
2.965517E+03	2.363653E-03	1.549058E-05
2.975369E+03	2.400457E-03	1.573178E-05
2.985222E+03	2.437429E-03	1.597408E-05
2.995074E+03	2.474441E-03	1.621664E-05
3.004926E+03	2.511681E-03	1.646070E-05
