#wls	flux	fluxerr
1.576355E+03	1.170767E-05	4.848425E-07
1.615764E+03	1.188695E-05	4.903185E-07
1.655172E+03	1.200303E-05	4.930906E-07
1.694581E+03	1.205013E-05	4.929516E-07
1.733990E+03	1.202271E-05	4.897101E-07
1.773399E+03	1.190556E-05	4.827886E-07
1.812808E+03	1.168072E-05	4.715109E-07
1.852217E+03	1.133016E-05	4.552143E-07
1.891626E+03	1.084087E-05	4.334541E-07
1.931034E+03	1.021467E-05	4.063892E-07
1.970443E+03	9.482764E-06	3.753442E-07
2.009852E+03	8.721083E-06	3.433826E-07
2.049261E+03	8.042923E-06	3.149701E-07
2.088670E+03	7.579804E-06	2.951846E-07
2.128079E+03	7.428531E-06	2.876402E-07
2.167488E+03	7.613040E-06	2.930519E-07
2.206897E+03	8.093357E-06	3.096576E-07
2.246305E+03	8.781041E-06	3.338801E-07
2.285714E+03	9.584341E-06	3.620936E-07
2.325123E+03	1.042274E-05	3.911787E-07
2.364532E+03	1.124279E-05	4.191029E-07
2.403941E+03	1.201511E-05	4.447780E-07
2.443350E+03	1.272554E-05	4.677081E-07
2.482759E+03	1.337759E-05	4.880577E-07
2.522167E+03	1.397409E-05	5.059652E-07
2.561576E+03	1.452541E-05	5.218381E-07
2.600985E+03	1.503529E-05	5.358380E-07
2.640394E+03	1.551513E-05	5.483944E-07
2.679803E+03	1.597360E-05	5.598291E-07
2.719212E+03	1.641908E-05	5.704438E-07
2.758621E+03	1.686259E-05	5.806219E-07
2.798030E+03	1.730613E-05	5.904258E-07
2.837438E+03	1.776364E-05	6.003187E-07
2.876847E+03	1.823694E-05	6.103404E-07
2.916256E+03	1.874080E-05	6.209566E-07
2.955665E+03	1.927755E-05	6.322055E-07
2.965517E+03	1.941934E-05	6.351923E-07
2.975369E+03	1.956416E-05	6.382467E-07
2.985222E+03	1.971216E-05	6.413724E-07
2.995074E+03	1.986403E-05	6.445915E-07
3.004926E+03	2.002175E-05	6.479663E-07
3.014778E+03	2.018739E-05	6.515623E-07
3.024631E+03	2.036057E-05	6.553649E-07
3.034483E+03	2.054098E-05	6.593621E-07
3.044335E+03	2.072833E-05	6.635424E-07
3.054187E+03	2.092239E-05	6.678968E-07
3.064039E+03	2.111926E-05	6.722987E-07
3.073892E+03	2.132621E-05	6.769779E-07
