#wls	flux	fluxerr
1.576355E+03	1.199843E-05	4.945096E-07
1.615764E+03	1.218419E-05	5.001649E-07
1.655172E+03	1.230292E-05	5.029693E-07
1.694581E+03	1.235087E-05	5.028008E-07
1.733990E+03	1.232236E-05	4.994642E-07
1.773399E+03	1.220177E-05	4.923698E-07
1.812808E+03	1.197073E-05	4.808297E-07
1.852217E+03	1.161076E-05	4.641689E-07
1.891626E+03	1.110857E-05	4.419355E-07
1.931034E+03	1.046790E-05	4.143670E-07
1.970443E+03	9.716916E-06	3.826630E-07
2.009852E+03	8.935445E-06	3.500277E-07
2.049261E+03	8.239579E-06	3.210135E-07
2.088670E+03	7.765418E-06	3.008483E-07
2.128079E+03	7.609220E-06	2.931010E-07
2.167488E+03	7.796820E-06	2.985504E-07
2.206897E+03	8.287059E-06	3.153913E-07
2.246305E+03	8.990807E-06	3.400332E-07
2.285714E+03	9.810863E-06	3.686594E-07
2.325123E+03	1.066616E-05	3.981454E-07
2.364532E+03	1.150193E-05	4.264197E-07
2.403941E+03	1.228799E-05	4.523724E-07
2.443350E+03	1.301222E-05	4.755851E-07
2.482759E+03	1.367604E-05	4.961463E-07
2.522167E+03	1.427980E-05	5.141057E-07
2.561576E+03	1.483377E-05	5.298689E-07
2.600985E+03	1.534964E-05	5.438823E-07
2.640394E+03	1.583116E-05	5.563011E-07
2.679803E+03	1.629270E-05	5.676480E-07
2.719212E+03	1.674003E-05	5.781312E-07
2.758621E+03	1.717830E-05	5.879320E-07
2.798030E+03	1.762155E-05	5.975276E-07
2.837438E+03	1.807482E-05	6.070744E-07
2.876847E+03	1.854629E-05	6.168273E-07
2.916256E+03	1.904447E-05	6.270406E-07
2.955665E+03	1.957841E-05	6.379748E-07
2.965517E+03	1.971860E-05	6.408522E-07
2.975369E+03	1.986180E-05	6.437959E-07
2.985222E+03	2.000817E-05	6.468102E-07
2.995074E+03	2.015838E-05	6.499159E-07
3.004926E+03	2.031447E-05	6.531775E-07
3.014778E+03	2.047854E-05	6.566607E-07
3.024631E+03	2.065018E-05	6.603500E-07
3.034483E+03	2.082909E-05	6.642336E-07
3.044335E+03	2.101497E-05	6.682999E-07
3.054187E+03	2.120760E-05	6.725401E-07
3.064039E+03	2.140678E-05	6.769459E-07
3.073892E+03	2.161238E-05	6.815113E-07
3.083744E+03	2.182429E-05	6.862303E-07
3.093596E+03	2.204244E-05	6.910996E-07
3.103448E+03	2.226679E-05	6.961160E-07
3.113300E+03	2.249735E-05	7.012774E-07
3.123153E+03	2.273416E-05	7.065837E-07
3.133005E+03	2.297727E-05	7.120343E-07
3.142857E+03	2.322678E-05	7.176302E-07
3.152709E+03	2.348280E-05	7.233732E-07
3.162562E+03	2.374551E-05	7.292663E-07
3.172414E+03	2.401504E-05	7.353122E-07
3.182266E+03	2.429162E-05	7.415152E-07
3.192118E+03	2.457978E-05	7.480110E-07
3.201970E+03	2.487119E-05	7.545436E-07
3.211823E+03	2.517038E-05	7.612489E-07
3.221675E+03	2.547764E-05	7.681331E-07
3.231527E+03	2.579330E-05	7.752038E-07
3.241379E+03	2.611770E-05	7.824681E-07
3.251232E+03	2.645117E-05	7.899338E-07
3.261084E+03	2.679413E-05	7.976100E-07
3.270936E+03	2.714696E-05	8.055056E-07
3.280788E+03	2.751008E-05	8.136293E-07
3.290640E+03	2.788394E-05	8.219917E-07
3.300493E+03	2.826901E-05	8.306031E-07
3.310345E+03	2.866576E-05	8.394737E-07
3.320197E+03	2.907472E-05	8.486154E-07
3.330049E+03	2.950158E-05	8.581897E-07
3.339901E+03	2.993662E-05	8.679097E-07
3.349754E+03	3.038552E-05	8.779366E-07
3.359606E+03	3.084885E-05	8.882827E-07
3.369458E+03	3.132727E-05	8.989622E-07
3.379310E+03	3.182139E-05	9.099878E-07
3.389163E+03	3.233187E-05	9.213738E-07
3.399015E+03	3.285942E-05	9.331348E-07
3.408867E+03	3.340474E-05	9.452858E-07
3.418719E+03	3.396857E-05	9.578416E-07
3.428571E+03	3.455769E-05	9.709872E-07
3.438424E+03	3.516096E-05	9.844026E-07
3.448276E+03	3.578509E-05	9.982711E-07
3.458128E+03	3.643093E-05	1.012609E-06
3.467980E+03	3.709937E-05	1.027435E-06
3.477833E+03	3.779127E-05	1.042765E-06
3.487685E+03	3.850759E-05	1.058619E-06
3.497537E+03	3.924928E-05	1.075015E-06
3.507389E+03	4.001732E-05	1.091971E-06
3.517241E+03	4.081270E-05	1.109507E-06
3.527094E+03	4.164376E-05	1.127840E-06
3.536946E+03	4.249721E-05	1.146599E-06
3.546798E+03	4.338124E-05	1.165999E-06
3.556650E+03	4.429701E-05	1.186061E-06
3.566502E+03	4.524571E-05	1.206806E-06
3.576355E+03	4.622854E-05	1.228257E-06
3.586207E+03	4.724672E-05	1.250436E-06
3.596059E+03	4.830155E-05	1.273364E-06
3.605911E+03	4.939433E-05	1.297066E-06
3.615764E+03	5.053520E-05	1.321795E-06
3.625616E+03	5.170814E-05	1.347118E-06
