#wls	flux	fluxerr
1.576355E+03	3.781943E-04	2.536688E-06
1.615764E+03	3.913500E-04	2.624925E-06
1.655172E+03	4.030486E-04	2.703389E-06
1.694581E+03	4.132014E-04	2.771484E-06
1.733990E+03	4.213797E-04	2.826336E-06
1.773399E+03	4.270840E-04	2.864593E-06
1.812808E+03	4.293830E-04	2.880010E-06
1.852217E+03	4.274270E-04	2.866888E-06
1.891626E+03	4.203680E-04	2.819538E-06
1.931034E+03	4.078145E-04	2.735335E-06
1.970443E+03	3.904973E-04	2.619181E-06
2.009852E+03	3.710946E-04	2.489039E-06
2.049261E+03	3.544714E-04	2.377540E-06
2.088670E+03	3.467635E-04	2.325839E-06
2.128079E+03	3.535258E-04	2.371193E-06
2.167488E+03	3.778785E-04	2.534530E-06
2.206897E+03	4.199031E-04	2.816398E-06
2.246305E+03	4.773764E-04	3.201883E-06
2.285714E+03	5.470602E-04	3.669266E-06
2.325123E+03	6.258842E-04	4.197954E-06
2.364532E+03	7.115995E-04	4.772863E-06
2.403941E+03	8.029076E-04	5.385282E-06
2.443350E+03	8.991115E-04	6.030538E-06
2.482759E+03	1.000200E-03	6.708552E-06
2.522167E+03	1.106490E-03	7.421459E-06
2.561576E+03	1.218474E-03	8.172554E-06
2.600985E+03	1.336466E-03	8.963940E-06
2.640394E+03	1.461096E-03	9.799846E-06
2.679803E+03	1.592692E-03	1.068248E-05
2.719212E+03	1.731723E-03	1.161497E-05
2.758621E+03	1.878095E-03	1.259671E-05
2.798030E+03	2.031908E-03	1.362835E-05
2.837438E+03	2.192411E-03	1.470486E-05
2.876847E+03	2.358775E-03	1.582067E-05
2.916256E+03	2.530377E-03	1.697162E-05
2.955665E+03	2.705657E-03	1.814724E-05
2.965517E+03	2.750026E-03	1.844483E-05
2.975369E+03	2.794422E-03	1.874259E-05
2.985222E+03	2.838961E-03	1.904132E-05
2.995074E+03	2.883671E-03	1.934119E-05
3.004926E+03	2.928768E-03	1.964366E-05
3.014778E+03	2.974316E-03	1.994915E-05
3.024631E+03	3.020522E-03	2.025906E-05
3.034483E+03	3.067258E-03	2.057252E-05
3.044335E+03	3.114059E-03	2.088642E-05
3.054187E+03	3.161133E-03	2.120215E-05
3.064039E+03	3.208354E-03	2.151885E-05
3.073892E+03	3.255589E-03	2.183566E-05
3.083744E+03	3.302709E-03	2.215170E-05
3.093596E+03	3.349578E-03	2.246606E-05
3.103448E+03	3.396063E-03	2.277783E-05
3.113300E+03	3.442196E-03	2.308725E-05
3.123153E+03	3.487841E-03	2.339339E-05
3.133005E+03	3.532683E-03	2.369414E-05
3.142857E+03	3.576921E-03	2.399085E-05
3.152709E+03	3.620238E-03	2.428138E-05
3.162562E+03	3.662482E-03	2.456471E-05
3.172414E+03	3.703673E-03	2.484098E-05
3.182266E+03	3.743827E-03	2.511029E-05
3.192118E+03	3.782442E-03	2.536929E-05
3.201970E+03	3.819698E-03	2.561916E-05
3.211823E+03	3.855261E-03	2.585768E-05
3.221675E+03	3.889304E-03	2.608601E-05
3.231527E+03	3.921485E-03	2.630184E-05
3.241379E+03	3.951635E-03	2.650405E-05
3.251232E+03	3.979748E-03	2.669261E-05
3.261084E+03	4.005647E-03	2.686631E-05
3.270936E+03	4.029328E-03	2.702514E-05
3.280788E+03	4.050449E-03	2.716680E-05
3.290640E+03	4.069168E-03	2.729234E-05
3.300493E+03	4.085152E-03	2.739954E-05
3.310345E+03	4.098401E-03	2.748840E-05
3.320197E+03	4.108604E-03	2.755683E-05
3.330049E+03	4.116091E-03	2.760704E-05
3.339901E+03	4.120420E-03	2.763607E-05
3.349754E+03	4.121642E-03	2.764426E-05
3.359606E+03	4.119818E-03	2.763202E-05
