#wls	flux	fluxerr
1.576355E+03	4.751449E-05	1.079378E-06
1.615764E+03	4.868853E-05	1.101503E-06
1.655172E+03	4.964156E-05	1.118324E-06
1.694581E+03	5.035237E-05	1.129420E-06
1.733990E+03	5.079005E-05	1.134167E-06
1.773399E+03	5.088926E-05	1.131189E-06
1.812808E+03	5.054933E-05	1.118361E-06
1.852217E+03	4.968161E-05	1.093869E-06
1.891626E+03	4.820324E-05	1.056071E-06
1.931034E+03	4.609146E-05	1.004679E-06
1.970443E+03	4.345487E-05	9.422733E-07
2.009852E+03	4.061568E-05	8.759993E-07
2.049261E+03	3.810757E-05	8.173943E-07
2.088670E+03	3.656714E-05	7.799360E-07
2.128079E+03	3.651849E-05	7.743980E-07
2.167488E+03	3.817203E-05	8.046640E-07
2.206897E+03	4.142501E-05	8.679263E-07
2.246305E+03	4.592501E-05	9.562070E-07
2.285714E+03	5.125582E-05	1.060372E-06
2.325123E+03	5.705069E-05	1.172511E-06
2.364532E+03	6.304180E-05	1.286922E-06
2.403941E+03	6.906959E-05	1.400245E-06
2.443350E+03	7.506959E-05	1.511118E-06
2.482759E+03	8.103440E-05	1.619360E-06
2.522167E+03	8.697692E-05	1.725197E-06
2.561576E+03	9.295230E-05	1.829679E-06
2.600985E+03	9.899752E-05	1.933469E-06
2.640394E+03	1.051644E-04	2.037494E-06
2.679803E+03	1.115048E-04	2.142648E-06
2.719212E+03	1.180849E-04	2.250062E-06
2.758621E+03	1.249534E-04	2.360499E-06
2.798030E+03	1.321397E-04	2.474318E-06
2.837438E+03	1.397193E-04	2.592716E-06
2.876847E+03	1.477489E-04	2.716488E-06
2.916256E+03	1.562806E-04	2.846302E-06
2.955665E+03	1.653410E-04	2.982327E-06
2.965517E+03	1.676884E-04	3.017260E-06
2.975369E+03	1.700778E-04	3.052716E-06
2.985222E+03	1.725090E-04	3.088687E-06
2.995074E+03	1.749862E-04	3.125238E-06
3.004926E+03	1.775062E-04	3.162308E-06
3.014778E+03	1.801239E-04	3.200864E-06
3.024631E+03	1.827961E-04	3.240129E-06
3.034483E+03	1.855374E-04	3.280350E-06
3.044335E+03	1.883624E-04	3.321777E-06
3.054187E+03	1.912280E-04	3.363637E-06
3.064039E+03	1.941689E-04	3.406534E-06
3.073892E+03	1.971612E-04	3.450039E-06
3.083744E+03	2.002008E-04	3.494071E-06
3.093596E+03	2.032833E-04	3.538547E-06
3.103448E+03	2.064245E-04	3.583734E-06
3.113300E+03	2.096002E-04	3.629206E-06
3.123153E+03	2.128060E-04	3.674881E-06
3.133005E+03	2.160577E-04	3.721024E-06
3.142857E+03	2.193511E-04	3.767556E-06
3.152709E+03	2.226611E-04	3.814043E-06
3.162562E+03	2.260033E-04	3.860747E-06
3.172414E+03	2.293732E-04	3.907584E-06
3.182266E+03	2.327654E-04	3.954461E-06
3.192118E+03	2.361541E-04	4.000936E-06
3.201970E+03	2.395544E-04	4.047263E-06
3.211823E+03	2.429816E-04	4.093699E-06
3.221675E+03	2.463879E-04	4.139434E-06
3.231527E+03	2.498089E-04	4.185069E-06
3.241379E+03	2.532176E-04	4.230150E-06
3.251232E+03	2.566279E-04	4.274910E-06
3.261084E+03	2.599912E-04	4.318541E-06
3.270936E+03	2.633635E-04	4.361976E-06
3.280788E+03	2.666747E-04	4.404055E-06
3.290640E+03	2.699803E-04	4.445703E-06
3.300493E+03	2.732312E-04	4.486113E-06
3.310345E+03	2.764411E-04	4.525516E-06
3.320197E+03	2.796028E-04	4.563802E-06
3.330049E+03	2.827093E-04	4.600863E-06
3.339901E+03	2.857545E-04	4.636608E-06
3.349754E+03	2.887534E-04	4.671288E-06
3.359606E+03	2.916594E-04	4.704160E-06
3.369458E+03	2.945101E-04	4.735839E-06
3.379310E+03	2.973023E-04	4.766285E-06
3.389163E+03	3.000140E-04	4.795154E-06
3.399015E+03	3.026650E-04	4.822774E-06
3.408867E+03	3.052364E-04	4.848853E-06
3.418719E+03	3.077711E-04	4.874083E-06
3.428571E+03	3.102332E-04	4.897903E-06
3.438424E+03	3.126688E-04	4.921049E-06
3.448276E+03	3.150665E-04	4.943348E-06
3.458128E+03	3.174375E-04	4.964980E-06
3.467980E+03	3.198147E-04	4.986464E-06
3.477833E+03	3.222145E-04	5.008054E-06
3.487685E+03	3.246370E-04	5.029747E-06
3.497537E+03	3.271234E-04	5.052179E-06
3.507389E+03	3.296977E-04	5.075710E-06
3.517241E+03	3.323853E-04	5.100718E-06
3.527094E+03	3.352109E-04	5.127564E-06
3.536946E+03	3.382147E-04	5.156843E-06
3.546798E+03	3.413930E-04	5.188472E-06
3.556650E+03	3.447520E-04	5.222520E-06
3.566502E+03	3.483275E-04	5.259503E-06
3.576355E+03	3.520801E-04	5.298798E-06
3.586207E+03	3.560234E-04	5.340580E-06
3.596059E+03	3.601712E-04	5.385030E-06
3.605911E+03	3.644857E-04	5.431557E-06
3.615764E+03	3.690030E-04	5.480669E-06
3.625616E+03	3.737267E-04	5.532390E-06
3.635468E+03	3.786461E-04	5.586534E-06
3.645320E+03	3.838065E-04	5.643736E-06
3.655172E+03	3.891864E-04	5.703646E-06
3.665025E+03	3.948195E-04	5.766725E-06
3.674877E+03	4.007240E-04	5.833202E-06
3.684729E+03	4.069383E-04	5.903591E-06
3.694581E+03	4.134680E-04	5.977929E-06
3.704433E+03	4.203555E-04	6.056782E-06
3.714286E+03	4.276291E-04	6.140503E-06
3.724138E+03	4.353032E-04	6.229241E-06
3.733990E+03	4.434471E-04	6.323928E-06
3.743842E+03	4.520827E-04	6.424803E-06
3.753695E+03	4.612518E-04	6.532390E-06
3.763547E+03	4.709996E-04	6.647247E-06
3.773399E+03	4.813898E-04	6.770184E-06
3.783251E+03	4.924513E-04	6.901516E-06
3.793103E+03	5.042472E-04	7.042024E-06
3.802956E+03	5.168368E-04	7.192425E-06
3.812808E+03	5.302215E-04	7.352627E-06
3.822660E+03	5.444489E-04	7.523168E-06
3.832512E+03	5.595395E-04	7.704212E-06
3.842365E+03	5.755034E-04	7.895770E-06
3.852217E+03	5.923563E-04	8.097930E-06
3.862069E+03	6.100637E-04	8.310096E-06
3.871921E+03	6.285933E-04	8.531706E-06
3.881773E+03	6.479172E-04	8.762266E-06
3.891626E+03	6.679529E-04	9.000549E-06
3.901478E+03	6.886419E-04	9.245672E-06
3.911330E+03	7.098928E-04	9.496318E-06
3.921182E+03	7.315812E-04	9.750754E-06
3.931034E+03	7.536125E-04	1.000766E-05
3.940887E+03	7.758416E-04	1.026508E-05
3.950739E+03	7.981571E-04	1.052151E-05
3.960591E+03	8.204207E-04	1.077514E-05
3.970443E+03	8.424673E-04	1.102381E-05
3.980296E+03	8.641719E-04	1.126594E-05
3.990148E+03	8.853463E-04	1.149914E-05
4.000000E+03	9.059168E-04	1.172254E-05
4.009852E+03	9.256912E-04	1.193375E-05
4.019704E+03	9.446055E-04	1.213208E-05
4.029557E+03	9.625334E-04	1.231604E-05
4.039409E+03	9.794665E-04	1.248568E-05
4.049261E+03	9.953405E-04	1.264033E-05
4.059113E+03	1.010167E-03	1.278030E-05
4.068966E+03	1.024010E-03	1.290654E-05
4.078818E+03	1.036889E-03	1.301946E-05
4.088670E+03	1.048930E-03	1.312078E-05
4.098522E+03	1.060181E-03	1.321123E-05
4.108374E+03	1.070718E-03	1.329186E-05
4.118227E+03	1.080676E-03	1.336446E-05
4.128079E+03	1.090100E-03	1.342968E-05
4.137931E+03	1.099068E-03	1.348856E-05
4.147783E+03	1.107649E-03	1.354199E-05
4.157635E+03	1.115876E-03	1.359046E-05
4.167488E+03	1.123795E-03	1.363458E-05
4.177340E+03	1.131420E-03	1.367458E-05
4.187192E+03	1.138757E-03	1.371058E-05
4.197044E+03	1.145825E-03	1.374284E-05
