#wls	flux	fluxerr
1.576355E+03	1.095271E-05	5.024820E-07
1.615764E+03	1.112010E-05	5.087755E-07
1.655172E+03	1.122859E-05	5.123037E-07
1.694581E+03	1.127073E-05	5.127491E-07
1.733990E+03	1.124545E-05	5.100881E-07
1.773399E+03	1.113451E-05	5.035220E-07
1.812808E+03	1.092516E-05	4.925126E-07
1.852217E+03	1.059657E-05	4.761670E-07
1.891626E+03	1.014045E-05	4.541677E-07
1.931034E+03	9.556442E-06	4.265601E-07
1.970443E+03	8.872069E-06	3.946326E-07
2.009852E+03	8.160122E-06	3.616652E-07
2.049261E+03	7.527903E-06	3.324167E-07
2.088670E+03	7.096973E-06	3.122026E-07
2.128079E+03	6.955704E-06	3.047991E-07
2.167488E+03	7.131799E-06	3.112679E-07
2.206897E+03	7.584402E-06	3.296641E-07
2.246305E+03	8.233730E-06	3.563798E-07
2.285714E+03	8.991308E-06	3.874855E-07
2.325123E+03	9.783285E-06	4.197418E-07
2.364532E+03	1.055973E-05	4.509857E-07
2.403941E+03	1.129522E-05	4.801350E-07
2.443350E+03	1.197482E-05	5.065716E-07
2.482759E+03	1.259960E-05	5.303664E-07
2.522167E+03	1.317433E-05	5.517435E-07
2.561576E+03	1.370882E-05	5.711358E-07
2.600985E+03	1.420661E-05	5.887080E-07
2.640394E+03	1.467852E-05	6.049235E-07
2.679803E+03	1.513549E-05	6.202405E-07
2.719212E+03	1.558014E-05	6.347693E-07
2.758621E+03	1.602560E-05	6.490442E-07
2.798030E+03	1.647376E-05	6.631333E-07
2.837438E+03	1.693793E-05	6.775599E-07
2.876847E+03	1.742288E-05	6.924956E-07
2.916256E+03	1.793344E-05	7.081072E-07
2.955665E+03	1.848433E-05	7.249443E-07
2.965517E+03	1.862974E-05	7.293950E-07
2.975369E+03	1.877487E-05	7.338093E-07
2.985222E+03	1.892653E-05	7.384531E-07
2.995074E+03	1.908204E-05	7.432202E-07
3.004926E+03	1.923990E-05	7.480521E-07
3.014778E+03	1.940890E-05	7.532888E-07
3.024631E+03	1.958532E-05	7.587836E-07
3.034483E+03	1.976529E-05	7.643856E-07
3.044335E+03	1.995558E-05	7.703548E-07
3.054187E+03	2.015247E-05	7.765462E-07
3.064039E+03	2.035217E-05	7.828117E-07
3.073892E+03	2.056173E-05	7.894216E-07
3.083744E+03	2.077746E-05	7.962325E-07
3.093596E+03	2.099558E-05	8.030974E-07
3.103448E+03	2.122347E-05	8.102985E-07
3.113300E+03	2.145741E-05	8.176911E-07
3.123153E+03	2.169745E-05	8.252754E-07
3.133005E+03	2.193972E-05	8.329039E-07
3.142857E+03	2.219206E-05	8.408719E-07
3.152709E+03	2.245072E-05	8.490357E-07
3.162562E+03	2.271180E-05	8.572464E-07
3.172414E+03	2.298346E-05	8.658109E-07
3.182266E+03	2.326188E-05	8.745828E-07
3.192118E+03	2.354309E-05	8.834117E-07
3.201970E+03	2.383561E-05	8.926151E-07
3.211823E+03	2.413555E-05	9.020457E-07
3.221675E+03	2.444318E-05	9.117113E-07
3.231527E+03	2.475437E-05	9.214563E-07
3.241379E+03	2.507815E-05	9.316147E-07
3.251232E+03	2.541051E-05	9.420353E-07
