#wls	flux	fluxerr
1.576355E+03	2.010770E-05	2.152176E-06
1.615764E+03	2.052968E-05	2.184074E-06
1.655172E+03	2.084204E-05	2.203530E-06
1.694581E+03	2.103993E-05	2.210232E-06
1.733990E+03	2.110779E-05	2.202773E-06
1.773399E+03	2.101990E-05	2.178751E-06
1.812808E+03	2.074483E-05	2.135259E-06
1.852217E+03	2.023590E-05	2.067939E-06
1.891626E+03	1.947586E-05	1.975580E-06
1.931034E+03	1.845940E-05	1.858246E-06
1.970443E+03	1.723816E-05	1.721736E-06
2.009852E+03	1.594140E-05	1.579396E-06
2.049261E+03	1.478749E-05	1.452927E-06
2.088670E+03	1.401351E-05	1.365126E-06
2.128079E+03	1.380808E-05	1.333291E-06
2.167488E+03	1.422740E-05	1.361343E-06
2.206897E+03	1.520025E-05	1.440868E-06
2.246305E+03	1.657187E-05	1.555799E-06
2.285714E+03	1.816596E-05	1.688580E-06
2.325123E+03	1.983192E-05	1.824644E-06
2.364532E+03	2.146839E-05	1.954459E-06
2.403941E+03	2.301155E-05	2.072267E-06
2.443350E+03	2.443318E-05	2.175739E-06
2.482759E+03	2.572976E-05	2.264845E-06
2.522167E+03	2.690117E-05	2.339879E-06
2.561576E+03	2.796084E-05	2.402313E-06
2.600985E+03	2.891565E-05	2.453020E-06
2.640394E+03	2.978145E-05	2.493609E-06
2.679803E+03	3.056458E-05	2.524844E-06
2.719212E+03	3.127511E-05	2.547772E-06
2.758621E+03	3.192734E-05	2.563746E-06
2.798030E+03	3.253053E-05	2.573660E-06
2.837438E+03	3.309376E-05	2.578360E-06
2.876847E+03	3.362133E-05	2.578283E-06
2.916256E+03	3.412297E-05	2.574265E-06
2.955665E+03	3.461955E-05	2.567920E-06
2.965517E+03	3.474319E-05	2.565991E-06
2.975369E+03	3.486142E-05	2.563540E-06
2.985222E+03	3.498973E-05	2.561708E-06
2.995074E+03	3.511396E-05	2.559452E-06
3.004926E+03	3.524262E-05	2.557392E-06
3.014778E+03	3.537921E-05	2.555778E-06
3.024631E+03	3.552802E-05	2.554909E-06
3.034483E+03	3.567809E-05	2.553988E-06
3.044335E+03	3.583907E-05	2.553702E-06
3.054187E+03	3.600528E-05	2.553636E-06
3.064039E+03	3.617630E-05	2.553754E-06
3.073892E+03	3.635177E-05	2.554026E-06
3.083744E+03	3.653140E-05	2.554428E-06
3.093596E+03	3.671499E-05	2.554939E-06
3.103448E+03	3.690241E-05	2.555548E-06
3.113300E+03	3.709882E-05	2.556604E-06
3.123153E+03	3.729375E-05	2.557380E-06
3.133005E+03	3.749776E-05	2.558598E-06
3.142857E+03	3.770571E-05	2.559899E-06
3.152709E+03	3.791777E-05	2.561290E-06
3.162562E+03	3.812880E-05	2.562420E-06
3.172414E+03	3.835512E-05	2.564381E-06
3.182266E+03	3.858101E-05	2.566111E-06
3.192118E+03	3.881216E-05	2.567986E-06
3.201970E+03	3.904901E-05	2.570030E-06
3.211823E+03	3.929746E-05	2.572622E-06
3.221675E+03	3.954713E-05	2.575073E-06
3.231527E+03	3.980951E-05	2.578125E-06
3.241379E+03	4.007973E-05	2.581451E-06
3.251232E+03	4.035843E-05	2.585082E-06
3.261084E+03	4.064073E-05	2.588698E-06
3.270936E+03	4.094407E-05	2.593400E-06
3.280788E+03	4.125251E-05	2.598159E-06
3.290640E+03	4.157243E-05	2.603370E-06
3.300493E+03	4.190473E-05	2.609075E-06
3.310345E+03	4.225604E-05	2.615670E-06
3.320197E+03	4.261590E-05	2.622491E-06
3.330049E+03	4.299686E-05	2.630295E-06
3.339901E+03	4.339425E-05	2.638774E-06
3.349754E+03	4.380337E-05	2.647625E-06
3.359606E+03	4.423711E-05	2.657608E-06
3.369458E+03	4.469094E-05	2.668427E-06
3.379310E+03	4.517224E-05	2.680494E-06
3.389163E+03	4.567044E-05	2.693155E-06
3.399015E+03	4.619301E-05	2.706829E-06
3.408867E+03	4.674158E-05	2.721582E-06
3.418719E+03	4.732407E-05	2.737841E-06
3.428571E+03	4.792987E-05	2.754959E-06
3.438424E+03	4.857343E-05	2.773732E-06
3.448276E+03	4.925057E-05	2.793881E-06
3.458128E+03	4.996340E-05	2.815484E-06
3.467980E+03	5.071425E-05	2.838630E-06
3.477833E+03	5.150551E-05	2.863409E-06
3.487685E+03	5.233978E-05	2.889916E-06
3.497537E+03	5.321974E-05	2.918247E-06
3.507389E+03	5.414827E-05	2.948506E-06
3.517241E+03	5.512835E-05	2.980796E-06
3.527094E+03	5.617031E-05	3.015613E-06
3.536946E+03	5.726293E-05	3.052283E-06
3.546798E+03	5.842372E-05	3.091675E-06
3.556650E+03	5.964056E-05	3.133071E-06
3.566502E+03	6.093101E-05	3.177321E-06
3.576355E+03	6.229019E-05	3.224084E-06
3.586207E+03	6.372066E-05	3.273410E-06
3.596059E+03	6.522514E-05	3.325355E-06
3.605911E+03	6.680641E-05	3.379968E-06
3.615764E+03	6.846735E-05	3.437305E-06
3.625616E+03	7.021101E-05	3.497421E-06
3.635468E+03	7.204052E-05	3.560373E-06
3.645320E+03	7.395915E-05	3.626217E-06
3.655172E+03	7.597981E-05	3.695475E-06
3.665025E+03	7.808739E-05	3.767298E-06
3.674877E+03	8.029484E-05	3.842198E-06
3.684729E+03	8.261623E-05	3.920725E-06
3.694581E+03	8.503547E-05	4.001985E-06
3.704433E+03	8.757744E-05	4.087022E-06
3.714286E+03	9.023632E-05	4.175420E-06
3.724138E+03	9.300527E-05	4.266724E-06
3.733990E+03	9.591136E-05	4.362036E-06
3.743842E+03	9.894839E-05	4.460910E-06
3.753695E+03	1.021213E-04	4.563414E-06
3.763547E+03	1.054353E-04	4.669612E-06
3.773399E+03	1.088825E-04	4.778993E-06
3.783251E+03	1.124941E-04	4.892757E-06
3.793103E+03	1.162630E-04	5.010399E-06
3.802956E+03	1.201948E-04	5.131974E-06
3.812808E+03	1.243101E-04	5.258163E-06
3.822660E+03	1.285855E-04	5.387770E-06
3.832512E+03	1.330415E-04	5.521454E-06
3.842365E+03	1.376841E-04	5.659252E-06
3.852217E+03	1.425195E-04	5.801195E-06
3.862069E+03	1.475536E-04	5.947308E-06
3.871921E+03	1.528109E-04	6.098325E-06
3.881773E+03	1.582620E-04	6.252837E-06
