#wls	flux	fluxerr
1.576355E+03	6.255209E-04	1.822545E-08
1.615764E+03	6.601780E-04	1.923523E-08
1.655172E+03	6.940393E-04	2.022183E-08
1.694581E+03	7.266874E-04	2.117308E-08
1.733990E+03	7.575632E-04	2.207269E-08
1.773399E+03	7.852558E-04	2.287955E-08
1.812808E+03	8.079471E-04	2.354069E-08
1.852217E+03	8.234206E-04	2.399153E-08
1.891626E+03	8.292978E-04	2.416277E-08
1.931034E+03	8.239847E-04	2.400797E-08
1.970443E+03	8.080883E-04	2.354480E-08
2.009852E+03	7.863386E-04	2.291109E-08
2.049261E+03	7.686957E-04	2.239704E-08
2.088670E+03	7.690971E-04	2.240874E-08
2.128079E+03	8.011587E-04	2.334290E-08
2.167488E+03	8.738593E-04	2.546113E-08
2.206897E+03	9.892416E-04	2.882295E-08
2.246305E+03	1.143435E-03	3.331561E-08
2.285714E+03	1.330087E-03	3.875397E-08
2.325123E+03	1.543012E-03	4.495782E-08
2.364532E+03	1.777600E-03	5.179288E-08
2.403941E+03	2.031273E-03	5.918400E-08
2.443350E+03	2.303254E-03	6.710853E-08
2.482759E+03	2.594244E-03	7.558694E-08
2.522167E+03	2.905595E-03	8.465857E-08
2.561576E+03	3.239367E-03	9.438349E-08
2.600985E+03	3.597561E-03	1.048200E-07
2.640394E+03	3.981829E-03	1.160161E-07
2.679803E+03	4.393848E-03	1.280209E-07
2.719212E+03	4.834425E-03	1.408577E-07
2.758621E+03	5.303561E-03	1.545266E-07
2.798030E+03	5.800082E-03	1.689934E-07
2.837438E+03	6.321739E-03	1.841926E-07
2.876847E+03	6.866123E-03	2.000540E-07
2.916256E+03	7.431543E-03	2.165282E-07
2.955665E+03	8.015676E-03	2.335477E-07
2.965517E+03	8.164158E-03	2.378739E-07
2.975369E+03	8.313796E-03	2.422338E-07
2.985222E+03	8.464060E-03	2.466120E-07
2.995074E+03	8.615207E-03	2.510159E-07
3.004926E+03	8.768272E-03	2.554756E-07
3.014778E+03	8.923559E-03	2.600001E-07
3.024631E+03	9.081083E-03	2.645898E-07
3.034483E+03	9.240468E-03	2.692337E-07
3.044335E+03	9.401343E-03	2.739210E-07
3.054187E+03	9.563332E-03	2.786407E-07
3.064039E+03	9.726461E-03	2.833937E-07
3.073892E+03	9.890160E-03	2.881633E-07
3.083744E+03	1.005426E-02	2.929446E-07
3.093596E+03	1.021839E-02	2.977268E-07
3.103448E+03	1.038219E-02	3.024992E-07
3.113300E+03	1.054549E-02	3.072571E-07
3.123153E+03	1.070813E-02	3.119959E-07
3.133005E+03	1.086935E-02	3.166933E-07
3.142857E+03	1.102941E-02	3.213568E-07
3.152709E+03	1.118776E-02	3.259705E-07
3.162562E+03	1.134426E-02	3.305304E-07
3.172414E+03	1.149858E-02	3.350268E-07
3.182266E+03	1.165022E-02	3.394450E-07
3.192118E+03	1.179947E-02	3.437935E-07
3.201970E+03	1.194544E-02	3.480465E-07
3.211823E+03	1.208846E-02	3.522136E-07
3.221675E+03	1.222828E-02	3.562875E-07
3.231527E+03	1.236429E-02	3.602503E-07
3.241379E+03	1.249688E-02	3.641134E-07
3.251232E+03	1.262548E-02	3.678603E-07
3.261084E+03	1.275016E-02	3.714930E-07
