#wls	flux	fluxerr
1.576355E+03	4.336021E-05	1.044150E-06
1.615764E+03	4.444578E-05	1.065875E-06
1.655172E+03	4.532792E-05	1.082423E-06
1.694581E+03	4.597856E-05	1.093182E-06
1.733990E+03	4.638561E-05	1.097932E-06
1.773399E+03	4.648065E-05	1.095133E-06
1.812808E+03	4.617168E-05	1.082728E-06
1.852217E+03	4.537740E-05	1.058954E-06
1.891626E+03	4.402220E-05	1.022227E-06
1.931034E+03	4.208564E-05	9.722770E-07
1.970443E+03	3.967436E-05	9.117746E-07
2.009852E+03	3.706880E-05	8.473197E-07
2.049261E+03	3.476392E-05	7.902546E-07
2.088670E+03	3.334590E-05	7.537321E-07
2.128079E+03	3.327957E-05	7.478663E-07
2.167488E+03	3.476560E-05	7.766076E-07
2.206897E+03	3.769483E-05	8.368964E-07
2.246305E+03	4.175436E-05	9.212142E-07
2.285714E+03	4.655553E-05	1.020536E-06
2.325123E+03	5.176099E-05	1.127160E-06
2.364532E+03	5.711524E-05	1.235342E-06
2.403941E+03	6.249718E-05	1.342371E-06
2.443350E+03	6.781862E-05	1.446309E-06
2.482759E+03	7.307848E-05	1.547117E-06
2.522167E+03	7.829666E-05	1.645199E-06
2.561576E+03	8.349635E-05	1.741015E-06
2.600985E+03	8.872986E-05	1.835615E-06
2.640394E+03	9.401440E-05	1.929292E-06
2.679803E+03	9.941536E-05	2.023312E-06
2.719212E+03	1.049579E-04	2.118081E-06
2.758621E+03	1.106761E-04	2.214166E-06
2.798030E+03	1.166139E-04	2.312303E-06
2.837438E+03	1.227972E-04	2.412845E-06
2.876847E+03	1.292607E-04	2.516291E-06
2.916256E+03	1.360325E-04	2.622986E-06
2.955665E+03	1.431320E-04	2.733086E-06
2.965517E+03	1.449440E-04	2.760848E-06
2.975369E+03	1.467979E-04	2.789215E-06
2.985222E+03	1.486621E-04	2.817578E-06
2.995074E+03	1.505553E-04	2.846291E-06
3.004926E+03	1.524750E-04	2.875302E-06
3.014778E+03	1.544670E-04	2.905466E-06
3.024631E+03	1.564945E-04	2.936086E-06
3.034483E+03	1.585692E-04	2.967369E-06
3.044335E+03	1.606864E-04	2.999224E-06
3.054187E+03	1.628422E-04	3.031570E-06
3.064039E+03	1.650323E-04	3.064322E-06
3.073892E+03	1.672527E-04	3.097401E-06
3.083744E+03	1.694995E-04	3.130726E-06
3.093596E+03	1.717688E-04	3.164224E-06
3.103448E+03	1.740732E-04	3.198121E-06
3.113300E+03	1.763924E-04	3.232041E-06
3.123153E+03	1.787062E-04	3.265609E-06
3.133005E+03	1.810604E-04	3.299663E-06
3.142857E+03	1.834017E-04	3.333226E-06
3.152709E+03	1.857759E-04	3.367130E-06
3.162562E+03	1.881296E-04	3.400405E-06
3.172414E+03	1.904922E-04	3.433581E-06
3.182266E+03	1.928601E-04	3.466595E-06
3.192118E+03	1.952127E-04	3.499073E-06
3.201970E+03	1.975796E-04	3.531549E-06
3.211823E+03	1.999238E-04	3.563358E-06
3.221675E+03	2.022414E-04	3.594435E-06
3.231527E+03	2.045620E-04	3.625310E-06
3.241379E+03	2.068654E-04	3.655623E-06
3.251232E+03	2.091313E-04	3.685018E-06
3.261084E+03	2.113894E-04	3.714025E-06
3.270936E+03	2.136198E-04	3.742294E-06
3.280788E+03	2.158192E-04	3.769772E-06
3.290640E+03	2.180014E-04	3.796706E-06
3.300493E+03	2.201468E-04	3.822755E-06
3.310345E+03	2.222533E-04	3.847890E-06
3.320197E+03	2.243355E-04	3.872368E-06
3.330049E+03	2.263916E-04	3.896163E-06
3.339901E+03	2.284043E-04	3.918980E-06
3.349754E+03	2.303895E-04	3.941102E-06
3.359606E+03	2.323478E-04	3.962540E-06
3.369458E+03	2.342637E-04	3.983035E-06
3.379310E+03	2.361717E-04	4.003179E-06
3.389163E+03	2.380581E-04	4.022743E-06
3.399015E+03	2.399268E-04	4.041796E-06
3.408867E+03	2.417983E-04	4.060686E-06
3.418719E+03	2.436469E-04	4.078979E-06
3.428571E+03	2.455109E-04	4.097323E-06
3.438424E+03	2.473984E-04	4.115846E-06
3.448276E+03	2.493187E-04	4.134703E-06
3.458128E+03	2.512665E-04	4.153800E-06
3.467980E+03	2.532693E-04	4.173588E-06
3.477833E+03	2.553400E-04	4.194267E-06
3.487685E+03	2.574925E-04	4.216056E-06
3.497537E+03	2.597419E-04	4.239191E-06
3.507389E+03	2.621040E-04	4.263913E-06
3.517241E+03	2.646104E-04	4.290716E-06
3.527094E+03	2.672619E-04	4.319593E-06
3.536946E+03	2.700884E-04	4.351001E-06
3.546798E+03	2.730866E-04	4.384862E-06
3.556650E+03	2.762933E-04	4.421738E-06
3.566502E+03	2.796839E-04	4.461203E-06
3.576355E+03	2.832767E-04	4.503521E-06
3.586207E+03	2.870745E-04	4.548706E-06
3.596059E+03	2.910957E-04	4.597014E-06
3.605911E+03	2.953292E-04	4.648237E-06
3.615764E+03	2.997802E-04	4.702425E-06
3.625616E+03	3.044691E-04	4.759858E-06
3.635468E+03	3.093884E-04	4.820385E-06
3.645320E+03	3.145757E-04	4.884552E-06
3.655172E+03	3.200120E-04	4.952024E-06
3.665025E+03	3.257379E-04	5.023386E-06
3.674877E+03	3.317373E-04	5.098348E-06
3.684729E+03	3.380542E-04	5.177537E-06
3.694581E+03	3.446901E-04	5.260931E-06
3.704433E+03	3.516777E-04	5.348973E-06
3.714286E+03	3.590215E-04	5.441679E-06
3.724138E+03	3.667573E-04	5.539532E-06
3.733990E+03	3.749071E-04	5.642802E-06
3.743842E+03	3.834941E-04	5.751773E-06
3.753695E+03	3.925423E-04	5.866735E-06
3.763547E+03	4.020910E-04	5.988203E-06
3.773399E+03	4.121340E-04	6.116004E-06
3.783251E+03	4.227251E-04	6.250858E-06
3.793103E+03	4.338704E-04	6.392769E-06
3.802956E+03	4.456047E-04	6.542165E-06
3.812808E+03	4.579447E-04	6.699194E-06
3.822660E+03	4.709022E-04	6.863938E-06
3.832512E+03	4.844683E-04	7.036172E-06
3.842365E+03	4.986602E-04	7.216051E-06
3.852217E+03	5.134892E-04	7.403641E-06
3.862069E+03	5.289089E-04	7.598181E-06
3.871921E+03	5.449325E-04	7.799766E-06
3.881773E+03	5.615140E-04	8.007651E-06
3.891626E+03	5.786153E-04	8.221211E-06
3.901478E+03	5.962077E-04	8.439962E-06
3.911330E+03	6.142009E-04	8.662557E-06
3.921182E+03	6.325861E-04	8.888816E-06
3.931034E+03	6.512575E-04	9.117201E-06
3.940887E+03	6.701384E-04	9.346602E-06
3.950739E+03	6.891658E-04	9.576119E-06
3.960591E+03	7.082357E-04	9.804296E-06
3.970443E+03	7.272601E-04	1.002992E-05
3.980296E+03	7.461706E-04	1.025206E-05
3.990148E+03	7.648814E-04	1.046957E-05
4.000000E+03	7.832703E-04	1.068083E-05
4.009852E+03	8.013006E-04	1.088539E-05
4.019704E+03	8.188840E-04	1.108212E-05
4.029557E+03	8.359617E-04	1.127031E-05
4.039409E+03	8.524660E-04	1.144913E-05
4.049261E+03	8.684021E-04	1.161876E-05
4.059113E+03	8.837061E-04	1.177843E-05
4.068966E+03	8.983667E-04	1.192810E-05
4.078818E+03	9.124042E-04	1.206815E-05
4.088670E+03	9.257873E-04	1.219828E-05
4.098522E+03	9.385542E-04	1.231908E-05
4.108374E+03	9.507281E-04	1.243097E-05
4.118227E+03	9.622972E-04	1.253390E-05
4.128079E+03	9.733121E-04	1.262862E-05
