#wls	flux	fluxerr
1.576355E+03	1.578528E-05	6.030994E-07
1.615764E+03	1.603625E-05	6.102869E-07
1.655172E+03	1.619842E-05	6.139738E-07
1.694581E+03	1.626949E-05	6.141112E-07
1.733990E+03	1.623886E-05	6.103416E-07
1.773399E+03	1.608287E-05	6.018283E-07
1.812808E+03	1.578280E-05	5.879363E-07
1.852217E+03	1.531392E-05	5.678243E-07
1.891626E+03	1.465303E-05	5.407278E-07
1.931034E+03	1.380784E-05	5.070397E-07
1.970443E+03	1.281564E-05	4.682316E-07
2.009852E+03	1.178192E-05	4.282313E-07
2.049261E+03	1.086194E-05	3.926882E-07
2.088670E+03	1.023293E-05	3.679190E-07
2.128079E+03	1.001969E-05	3.582211E-07
2.167488E+03	1.026080E-05	3.647145E-07
2.206897E+03	1.089544E-05	3.849642E-07
2.246305E+03	1.180655E-05	4.145997E-07
2.285714E+03	1.286483E-05	4.489157E-07
2.325123E+03	1.396238E-05	4.840589E-07
2.364532E+03	1.502884E-05	5.175617E-07
2.403941E+03	1.602146E-05	5.479685E-07
2.443350E+03	1.692358E-05	5.747492E-07
2.482759E+03	1.773321E-05	5.978886E-07
2.522167E+03	1.845955E-05	6.177499E-07
2.561576E+03	1.910936E-05	6.346078E-07
2.600985E+03	1.969023E-05	6.487613E-07
2.640394E+03	2.022354E-05	6.609534E-07
2.679803E+03	2.070983E-05	6.712306E-07
2.719212E+03	2.116278E-05	6.800631E-07
2.758621E+03	2.159590E-05	6.879017E-07
2.798030E+03	2.201514E-05	6.949437E-07
2.837438E+03	2.242994E-05	7.014902E-07
2.876847E+03	2.284989E-05	7.078360E-07
2.916256E+03	2.328889E-05	7.143962E-07
2.955665E+03	2.374960E-05	7.212292E-07
2.965517E+03	2.387214E-05	7.230969E-07
2.975369E+03	2.399718E-05	7.250138E-07
2.985222E+03	2.412083E-05	7.268619E-07
2.995074E+03	2.425210E-05	7.289115E-07
3.004926E+03	2.438932E-05	7.311115E-07
3.014778E+03	2.453081E-05	7.334097E-07
3.024631E+03	2.468440E-05	7.360386E-07
3.034483E+03	2.484550E-05	7.388588E-07
3.044335E+03	2.501376E-05	7.418579E-07
3.054187E+03	2.518461E-05	7.448987E-07
3.064039E+03	2.536635E-05	7.482254E-07
3.073892E+03	2.555452E-05	7.517043E-07
