#wls	flux	fluxerr
1.576355E+03	3.834231E-05	1.261173E-06
1.615764E+03	3.929433E-05	1.286374E-06
1.655172E+03	4.006329E-05	1.305175E-06
1.694581E+03	4.062442E-05	1.316847E-06
1.733990E+03	4.096652E-05	1.321123E-06
1.773399E+03	4.102216E-05	1.315944E-06
1.812808E+03	4.072487E-05	1.299333E-06
1.852217E+03	3.999622E-05	1.268985E-06
1.891626E+03	3.876395E-05	1.222859E-06
1.931034E+03	3.701873E-05	1.160947E-06
1.970443E+03	3.485607E-05	1.086531E-06
2.009852E+03	3.252431E-05	1.007565E-06
2.049261E+03	3.045823E-05	9.375568E-07
2.088670E+03	2.916513E-05	8.918863E-07
2.128079E+03	2.905271E-05	8.824856E-07
2.167488E+03	3.028885E-05	9.136927E-07
2.206897E+03	3.276976E-05	9.815352E-07
2.246305E+03	3.620867E-05	1.076657E-06
2.285714E+03	4.025890E-05	1.188157E-06
2.325123E+03	4.462695E-05	1.306981E-06
2.364532E+03	4.908787E-05	1.426320E-06
2.403941E+03	5.350945E-05	1.542242E-06
2.443350E+03	5.784293E-05	1.653324E-06
2.482759E+03	6.206836E-05	1.759009E-06
2.522167E+03	6.618926E-05	1.859420E-06
2.561576E+03	7.023959E-05	1.955527E-06
2.600985E+03	7.422950E-05	2.047614E-06
2.640394E+03	7.818768E-05	2.136462E-06
2.679803E+03	8.215185E-05	2.223067E-06
2.719212E+03	8.612495E-05	2.307457E-06
2.758621E+03	9.014897E-05	2.390693E-06
2.798030E+03	9.421806E-05	2.472535E-06
2.837438E+03	9.835494E-05	2.553490E-06
2.876847E+03	1.025665E-04	2.633638E-06
2.916256E+03	1.068663E-04	2.713216E-06
2.955665E+03	1.112384E-04	2.791711E-06
2.965517E+03	1.123516E-04	2.811374E-06
2.975369E+03	1.134539E-04	2.830577E-06
2.985222E+03	1.145691E-04	2.849912E-06
2.995074E+03	1.156998E-04	2.869439E-06
3.004926E+03	1.168317E-04	2.888804E-06
3.014778E+03	1.179999E-04	2.908868E-06
3.024631E+03	1.192006E-04	2.929532E-06
3.034483E+03	1.204060E-04	2.950104E-06
3.044335E+03	1.216495E-04	2.971399E-06
3.054187E+03	1.228912E-04	2.992437E-06
3.064039E+03	1.241651E-04	3.014043E-06
3.073892E+03	1.254315E-04	3.035248E-06
3.083744E+03	1.267248E-04	3.056883E-06
3.093596E+03	1.280178E-04	3.078289E-06
3.103448E+03	1.293081E-04	3.099408E-06
3.113300E+03	1.306062E-04	3.120489E-06
3.123153E+03	1.319098E-04	3.141477E-06
3.133005E+03	1.332173E-04	3.162330E-06
3.142857E+03	1.345142E-04	3.182706E-06
3.152709E+03	1.358115E-04	3.202864E-06
3.162562E+03	1.371077E-04	3.222770E-06
3.172414E+03	1.384013E-04	3.242391E-06
3.182266E+03	1.396913E-04	3.261698E-06
3.192118E+03	1.409640E-04	3.280379E-06
3.201970E+03	1.422434E-04	3.298993E-06
3.211823E+03	1.435038E-04	3.316942E-06
3.221675E+03	1.447697E-04	3.334794E-06
3.231527E+03	1.460155E-04	3.351965E-06
3.241379E+03	1.472662E-04	3.369025E-06
3.251232E+03	1.484965E-04	3.385402E-06
3.261084E+03	1.497316E-04	3.401670E-06
3.270936E+03	1.509596E-04	3.417558E-06
3.280788E+03	1.521931E-04	3.433354E-06
3.290640E+03	1.534085E-04	3.448527E-06
3.300493E+03	1.546317E-04	3.463657E-06
3.310345E+03	1.558517E-04	3.478501E-06
3.320197E+03	1.570822E-04	3.493365E-06
3.330049E+03	1.583132E-04	3.508023E-06
3.339901E+03	1.595591E-04	3.522791E-06
3.349754E+03	1.608103E-04	3.537460E-06
3.359606E+03	1.620820E-04	3.552358E-06
3.369458E+03	1.633652E-04	3.567284E-06
3.379310E+03	1.646757E-04	3.582581E-06
3.389163E+03	1.660174E-04	3.598327E-06
3.399015E+03	1.673825E-04	3.614346E-06
3.408867E+03	1.687878E-04	3.630993E-06
3.418719E+03	1.702382E-04	3.648366E-06
3.428571E+03	1.717387E-04	3.666560E-06
3.438424E+03	1.732950E-04	3.685685E-06
3.448276E+03	1.749127E-04	3.705846E-06
3.458128E+03	1.765861E-04	3.726909E-06
3.467980E+03	1.783447E-04	3.749483E-06
3.477833E+03	1.801830E-04	3.773428E-06
3.487685E+03	1.821071E-04	3.798857E-06
3.497537E+03	1.841348E-04	3.826118E-06
3.507389E+03	1.862485E-04	3.854821E-06
3.517241E+03	1.884774E-04	3.885550E-06
3.527094E+03	1.908151E-04	3.918143E-06
3.536946E+03	1.932790E-04	3.952935E-06
3.546798E+03	1.958639E-04	3.989788E-06
3.556650E+03	1.985901E-04	4.029085E-06
3.566502E+03	2.014544E-04	4.070729E-06
3.576355E+03	2.044777E-04	4.115106E-06
3.586207E+03	2.076570E-04	4.162122E-06
3.596059E+03	2.110130E-04	4.212149E-06
3.605911E+03	2.145545E-04	4.265323E-06
3.615764E+03	2.182780E-04	4.321528E-06
3.625616E+03	2.222163E-04	4.381368E-06
