#wls	flux	fluxerr
1.576355E+03	3.114918E-04	1.976259E-06
1.615764E+03	3.217625E-04	2.041421E-06
1.655172E+03	3.308120E-04	2.098836E-06
1.694581E+03	3.384726E-04	2.147438E-06
1.733990E+03	3.445023E-04	2.185692E-06
1.773399E+03	3.484571E-04	2.210783E-06
1.812808E+03	3.495903E-04	2.217972E-06
1.852217E+03	3.472898E-04	2.203376E-06
1.891626E+03	3.407886E-04	2.162129E-06
1.931034E+03	3.298093E-04	2.092470E-06
1.970443E+03	3.150808E-04	1.999025E-06
2.009852E+03	2.987422E-04	1.895365E-06
2.049261E+03	2.846379E-04	1.805880E-06
2.088670E+03	2.777233E-04	1.762010E-06
2.128079E+03	2.824311E-04	1.791878E-06
2.167488E+03	3.011302E-04	1.910513E-06
2.206897E+03	3.337000E-04	2.117152E-06
2.246305E+03	3.783563E-04	2.400472E-06
2.285714E+03	4.323511E-04	2.743040E-06
2.325123E+03	4.931187E-04	3.128578E-06
2.364532E+03	5.588814E-04	3.545806E-06
2.403941E+03	6.283668E-04	3.986654E-06
2.443350E+03	7.011057E-04	4.448142E-06
2.482759E+03	7.769835E-04	4.929546E-06
2.522167E+03	8.561310E-04	5.431693E-06
2.561576E+03	9.387991E-04	5.956177E-06
2.600985E+03	1.025377E-03	6.505464E-06
2.640394E+03	1.116255E-03	7.082034E-06
2.679803E+03	1.211564E-03	7.686719E-06
2.719212E+03	1.311672E-03	8.321851E-06
2.758621E+03	1.416747E-03	8.988493E-06
2.798030E+03	1.526697E-03	9.686064E-06
2.837438E+03	1.641110E-03	1.041195E-05
2.876847E+03	1.759195E-03	1.116113E-05
2.916256E+03	1.880395E-03	1.193008E-05
2.955665E+03	2.003428E-03	1.271065E-05
2.965517E+03	2.034402E-03	1.290717E-05
2.975369E+03	2.065465E-03	1.310425E-05
2.985222E+03	2.096446E-03	1.330080E-05
2.995074E+03	2.127511E-03	1.349789E-05
3.004926E+03	2.158821E-03	1.369654E-05
3.014778E+03	2.190410E-03	1.389695E-05
3.024631E+03	2.222473E-03	1.410037E-05
3.034483E+03	2.254631E-03	1.430439E-05
3.044335E+03	2.287086E-03	1.451030E-05
3.054187E+03	2.319453E-03	1.471565E-05
3.064039E+03	2.351941E-03	1.492177E-05
3.073892E+03	2.384457E-03	1.512807E-05
3.083744E+03	2.416765E-03	1.533304E-05
3.093596E+03	2.448775E-03	1.553613E-05
3.103448E+03	2.480545E-03	1.573769E-05
3.113300E+03	2.511980E-03	1.593713E-05
3.123153E+03	2.542989E-03	1.613386E-05
3.133005E+03	2.573480E-03	1.632731E-05
3.142857E+03	2.603355E-03	1.651685E-05
3.152709E+03	2.632518E-03	1.670187E-05
3.162562E+03	2.661020E-03	1.688270E-05
3.172414E+03	2.688614E-03	1.705777E-05
3.182266E+03	2.715497E-03	1.722832E-05
3.192118E+03	2.741264E-03	1.739180E-05
3.201970E+03	2.766111E-03	1.754944E-05
3.211823E+03	2.789634E-03	1.769868E-05
3.221675E+03	2.812169E-03	1.784165E-05
3.231527E+03	2.833311E-03	1.797579E-05
3.241379E+03	2.853095E-03	1.810130E-05
3.251232E+03	2.871410E-03	1.821750E-05
3.261084E+03	2.888286E-03	1.832457E-05
3.270936E+03	2.903465E-03	1.842087E-05
3.280788E+03	2.916981E-03	1.850662E-05
3.290640E+03	2.928860E-03	1.858198E-05
3.300493E+03	2.938848E-03	1.864535E-05
3.310345E+03	2.946978E-03	1.869693E-05
3.320197E+03	2.953147E-03	1.873607E-05
3.330049E+03	2.957394E-03	1.876302E-05
3.339901E+03	2.959625E-03	1.877717E-05
3.349754E+03	2.959759E-03	1.877802E-05
3.359606E+03	2.957865E-03	1.876600E-05
3.369458E+03	2.953888E-03	1.874077E-05
3.379310E+03	2.947925E-03	1.870294E-05
3.389163E+03	2.939969E-03	1.865246E-05
3.399015E+03	2.930162E-03	1.859024E-05
3.408867E+03	2.918680E-03	1.851739E-05
3.418719E+03	2.905608E-03	1.843446E-05
3.428571E+03	2.891203E-03	1.834306E-05
3.438424E+03	2.875652E-03	1.824440E-05
3.448276E+03	2.859429E-03	1.814147E-05
3.458128E+03	2.842841E-03	1.803624E-05
3.467980E+03	2.826389E-03	1.793185E-05
3.477833E+03	2.810543E-03	1.783132E-05
3.487685E+03	2.795972E-03	1.773888E-05
3.497537E+03	2.783232E-03	1.765804E-05
3.507389E+03	2.773157E-03	1.759412E-05
3.517241E+03	2.766330E-03	1.755081E-05
3.527094E+03	2.763486E-03	1.753277E-05
3.536946E+03	2.765083E-03	1.754290E-05
3.546798E+03	2.771388E-03	1.758290E-05
3.556650E+03	2.781873E-03	1.764942E-05
3.566502E+03	2.796170E-03	1.774012E-05
3.576355E+03	2.813359E-03	1.784918E-05
3.586207E+03	2.832884E-03	1.797305E-05
3.596059E+03	2.853999E-03	1.810702E-05
3.605911E+03	2.876244E-03	1.824815E-05
3.615764E+03	2.899193E-03	1.839375E-05
3.625616E+03	2.922706E-03	1.854292E-05
3.635468E+03	2.946435E-03	1.869347E-05
3.645320E+03	2.970469E-03	1.884595E-05
3.655172E+03	2.994841E-03	1.900058E-05
3.665025E+03	3.019681E-03	1.915817E-05
3.674877E+03	3.045287E-03	1.932062E-05
3.684729E+03	3.072034E-03	1.949032E-05
3.694581E+03	3.100290E-03	1.966959E-05
3.704433E+03	3.130480E-03	1.986113E-05
3.714286E+03	3.163159E-03	2.006846E-05
3.724138E+03	3.198996E-03	2.029582E-05
3.733990E+03	3.238392E-03	2.054577E-05
3.743842E+03	3.282074E-03	2.082290E-05
3.753695E+03	3.330709E-03	2.113146E-05
3.763547E+03	3.384903E-03	2.147529E-05
3.773399E+03	3.445345E-03	2.185876E-05
3.783251E+03	3.512652E-03	2.228579E-05
3.793103E+03	3.587527E-03	2.276082E-05
3.802956E+03	3.670596E-03	2.328784E-05
3.812808E+03	3.762645E-03	2.387184E-05
3.822660E+03	3.864247E-03	2.451645E-05
3.832512E+03	3.976220E-03	2.522685E-05
3.842365E+03	4.099256E-03	2.600745E-05
3.852217E+03	4.234156E-03	2.686331E-05
3.862069E+03	4.381677E-03	2.779924E-05
3.871921E+03	4.542621E-03	2.882034E-05
3.881773E+03	4.717305E-03	2.992862E-05
3.891626E+03	4.905290E-03	3.112127E-05
3.901478E+03	5.105171E-03	3.238940E-05
3.909458E+03	4.419609E-03	2.803990E-05
3.910906E+03	4.438712E-03	2.816110E-05
3.912355E+03	4.489550E-03	2.848363E-05
3.913803E+03	4.525113E-03	2.870926E-05
3.915251E+03	4.560965E-03	2.893672E-05
3.916700E+03	4.603561E-03	2.920697E-05
3.918148E+03	4.637645E-03	2.942321E-05
3.919596E+03	4.638280E-03	2.942724E-05
3.921044E+03	4.693030E-03	2.977460E-05
3.922493E+03	4.760296E-03	3.020136E-05
3.923941E+03	4.818074E-03	3.056793E-05
3.925389E+03	4.835380E-03	3.067773E-05
3.926837E+03	4.781898E-03	3.033842E-05
3.928286E+03	4.774417E-03	3.029095E-05
3.929734E+03	4.781129E-03	3.033353E-05
3.931182E+03	4.786341E-03	3.036660E-05
3.932631E+03	4.769624E-03	3.026054E-05
3.934079E+03	4.771233E-03	3.027075E-05
3.935527E+03	4.808491E-03	3.050713E-05
