#wls	flux	fluxerr
1.576355E+03	2.315632E-05	7.112527E-07
1.615764E+03	2.357084E-05	7.214066E-07
1.655172E+03	2.385597E-05	7.274606E-07
1.694581E+03	2.400314E-05	7.291947E-07
1.733990E+03	2.400419E-05	7.264069E-07
1.773399E+03	2.382727E-05	7.181874E-07
1.812808E+03	2.343053E-05	7.033446E-07
1.852217E+03	2.277989E-05	6.809433E-07
1.891626E+03	2.184307E-05	6.501233E-07
1.931034E+03	2.062542E-05	6.111613E-07
1.970443E+03	1.918785E-05	5.659746E-07
2.009852E+03	1.767941E-05	5.190410E-07
2.049261E+03	1.633344E-05	4.772200E-07
2.088670E+03	1.541546E-05	4.481745E-07
2.128079E+03	1.512717E-05	4.375613E-07
2.167488E+03	1.551957E-05	4.465718E-07
2.206897E+03	1.650923E-05	4.725056E-07
2.246305E+03	1.792106E-05	5.100926E-07
2.285714E+03	1.955979E-05	5.535916E-07
2.325123E+03	2.125755E-05	5.981522E-07
2.364532E+03	2.290476E-05	6.406627E-07
2.403941E+03	2.443776E-05	6.793602E-07
2.443350E+03	2.582864E-05	7.135160E-07
2.482759E+03	2.707179E-05	7.430351E-07
2.522167E+03	2.817365E-05	7.681581E-07
2.561576E+03	2.914156E-05	7.891481E-07
2.600985E+03	2.999890E-05	8.066976E-07
2.640394E+03	3.075029E-05	8.209827E-07
2.679803E+03	3.141905E-05	8.326742E-07
2.719212E+03	3.200792E-05	8.418854E-07
2.758621E+03	3.253894E-05	8.492327E-07
2.798030E+03	3.301328E-05	8.547758E-07
2.837438E+03	3.344723E-05	8.589639E-07
2.876847E+03	3.385737E-05	8.622405E-07
2.916256E+03	3.424494E-05	8.646482E-07
2.955665E+03	3.462767E-05	8.666424E-07
2.965517E+03	3.472199E-05	8.670615E-07
2.975369E+03	3.482209E-05	8.676061E-07
2.985222E+03	3.492287E-05	8.681487E-07
2.995074E+03	3.502010E-05	8.685845E-07
3.004926E+03	3.512792E-05	8.692635E-07
3.014778E+03	3.524447E-05	8.701384E-07
3.024631E+03	3.536354E-05	8.710542E-07
3.034483E+03	3.549519E-05	8.722581E-07
3.044335E+03	3.563345E-05	8.736013E-07
3.054187E+03	3.577778E-05	8.750693E-07
3.064039E+03	3.592777E-05	8.766511E-07
3.073892E+03	3.608305E-05	8.783368E-07
3.083744E+03	3.624887E-05	8.802525E-07
3.093596E+03	3.641408E-05	8.821265E-07
3.103448E+03	3.658402E-05	8.840879E-07
3.113300E+03	3.675864E-05	8.861344E-07
3.123153E+03	3.694348E-05	8.883985E-07
3.133005E+03	3.712753E-05	8.906142E-07
3.142857E+03	3.732202E-05	8.930503E-07
3.152709E+03	3.751598E-05	8.954429E-07
3.162562E+03	3.772083E-05	8.980640E-07
3.172414E+03	3.793124E-05	9.007852E-07
3.182266E+03	3.814187E-05	9.034787E-07
3.192118E+03	3.836442E-05	9.064205E-07
3.201970E+03	3.859364E-05	9.094855E-07
3.211823E+03	3.883001E-05	9.126830E-07
3.221675E+03	3.907401E-05	9.160229E-07
3.231527E+03	3.932618E-05	9.195168E-07
3.241379E+03	3.958711E-05	9.231766E-07
3.251232E+03	3.985745E-05	9.270158E-07
3.261084E+03	4.013784E-05	9.310475E-07
3.270936E+03	4.043495E-05	9.354237E-07
3.280788E+03	4.073768E-05	9.398855E-07
3.290640E+03	4.105278E-05	9.445870E-07
3.300493E+03	4.138709E-05	9.496827E-07
3.310345E+03	4.172950E-05	9.549147E-07
3.320197E+03	4.208693E-05	9.604392E-07
3.330049E+03	4.246656E-05	9.664169E-07
3.339901E+03	4.286333E-05	9.727288E-07
3.349754E+03	4.327215E-05	9.792558E-07
3.359606E+03	4.370659E-05	9.863025E-07
3.369458E+03	4.416172E-05	9.937524E-07
3.379310E+03	4.463239E-05	1.001486E-06
3.389163E+03	4.513272E-05	1.009816E-06
3.399015E+03	4.565783E-05	1.018629E-06
3.408867E+03	4.620918E-05	1.027950E-06
3.418719E+03	4.678834E-05	1.037812E-06
3.428571E+03	4.739700E-05	1.048244E-06
3.438424E+03	4.803690E-05	1.059280E-06
3.448276E+03	4.870982E-05	1.070953E-06
3.458128E+03	4.941771E-05	1.083298E-06
3.467980E+03	5.016255E-05	1.096353E-06
3.477833E+03	5.095360E-05	1.110311E-06
