#wls	flux	fluxerr
1.576355E+03	3.759703E-05	1.253797E-06
1.615764E+03	3.851974E-05	1.278523E-06
1.655172E+03	3.926203E-05	1.296860E-06
1.694581E+03	3.980670E-05	1.308318E-06
1.733990E+03	4.013601E-05	1.312407E-06
1.773399E+03	4.017700E-05	1.306856E-06
1.812808E+03	3.987181E-05	1.289938E-06
1.852217E+03	3.914399E-05	1.259379E-06
1.891626E+03	3.792979E-05	1.213372E-06
1.931034E+03	3.620748E-05	1.151506E-06
1.970443E+03	3.407777E-05	1.077267E-06
2.009852E+03	3.178398E-05	9.985585E-07
2.049261E+03	2.975109E-05	9.287694E-07
2.088670E+03	2.847414E-05	8.831207E-07
2.128079E+03	2.834991E-05	8.733906E-07
2.167488E+03	2.953562E-05	9.036730E-07
2.206897E+03	3.193193E-05	9.701024E-07
2.246305E+03	3.525679E-05	1.063358E-06
2.285714E+03	3.917660E-05	1.172796E-06
2.325123E+03	4.338618E-05	1.288900E-06
2.364532E+03	4.767685E-05	1.405264E-06
2.403941E+03	5.192743E-05	1.518232E-06
2.443350E+03	5.607550E-05	1.625967E-06
2.482759E+03	6.010876E-05	1.728136E-06
2.522167E+03	6.402154E-05	1.824608E-06
2.561576E+03	6.785482E-05	1.916581E-06
2.600985E+03	7.160861E-05	2.004066E-06
2.640394E+03	7.531949E-05	2.088092E-06
2.679803E+03	7.901331E-05	2.169356E-06
2.719212E+03	8.270244E-05	2.248163E-06
2.758621E+03	8.641624E-05	2.325263E-06
2.798030E+03	9.014822E-05	2.400421E-06
2.837438E+03	9.393076E-05	2.474432E-06
2.876847E+03	9.775942E-05	2.547097E-06
2.916256E+03	1.016245E-04	2.618090E-06
2.955665E+03	1.055458E-04	2.687844E-06
2.965517E+03	1.065408E-04	2.705227E-06
2.975369E+03	1.075247E-04	2.722159E-06
2.985222E+03	1.085204E-04	2.739214E-06
2.995074E+03	1.095188E-04	2.756160E-06
3.004926E+03	1.105294E-04	2.773239E-06
3.014778E+03	1.115740E-04	2.790991E-06
3.024631E+03	1.126376E-04	2.809031E-06
3.034483E+03	1.137168E-04	2.827274E-06
3.044335E+03	1.148087E-04	2.845640E-06
3.054187E+03	1.159221E-04	2.864345E-06
3.064039E+03	1.170426E-04	2.883030E-06
3.073892E+03	1.181795E-04	2.901920E-06
3.083744E+03	1.193188E-04	2.920667E-06
3.093596E+03	1.204582E-04	2.939216E-06
3.103448E+03	1.216076E-04	2.957805E-06
3.113300E+03	1.227650E-04	2.976385E-06
3.123153E+03	1.239171E-04	2.994630E-06
3.133005E+03	1.250621E-04	3.012500E-06
3.142857E+03	1.262223E-04	3.030532E-06
3.152709E+03	1.273610E-04	3.047841E-06
3.162562E+03	1.285125E-04	3.065251E-06
3.172414E+03	1.296520E-04	3.082172E-06
3.182266E+03	1.307908E-04	3.098869E-06
3.192118E+03	1.319160E-04	3.115043E-06
3.201970E+03	1.330511E-04	3.131245E-06
3.211823E+03	1.341717E-04	3.146904E-06
3.221675E+03	1.352897E-04	3.162299E-06
3.231527E+03	1.363931E-04	3.177154E-06
3.241379E+03	1.375058E-04	3.192023E-06
3.251232E+03	1.386162E-04	3.206637E-06
3.261084E+03	1.397131E-04	3.220741E-06
3.270936E+03	1.408207E-04	3.234891E-06
3.280788E+03	1.419166E-04	3.248572E-06
3.290640E+03	1.430253E-04	3.262348E-06
3.300493E+03	1.441367E-04	3.275985E-06
3.310345E+03	1.452522E-04	3.289513E-06
3.320197E+03	1.463624E-04	3.302720E-06
3.330049E+03	1.475039E-04	3.316432E-06
3.339901E+03	1.486447E-04	3.329923E-06
3.349754E+03	1.498105E-04	3.343765E-06
3.359606E+03	1.509928E-04	3.357768E-06
3.369458E+03	1.521948E-04	3.371995E-06
3.379310E+03	1.534201E-04	3.386523E-06
3.389163E+03	1.546839E-04	3.401679E-06
3.399015E+03	1.559902E-04	3.417544E-06
