#wls	flux	fluxerr	mangling_mask
1.797000E+03	5.575657E-14	1.954989E-14	1.762162E+00
1.798000E+03	5.689913E-14	1.887896E-14	1.762019E+00
1.799000E+03	5.798331E-14	1.890284E-14	1.761875E+00
1.800000E+03	5.896156E-14	1.850082E-14	1.761729E+00
1.801000E+03	5.983918E-14	1.810549E-14	1.761582E+00
1.802000E+03	6.065319E-14	1.786462E-14	1.761433E+00
1.803000E+03	6.142474E-14	1.773745E-14	1.761283E+00
1.804000E+03	6.215208E-14	1.767135E-14	1.761131E+00
1.805000E+03	6.286868E-14	1.768406E-14	1.760978E+00
1.806000E+03	6.361678E-14	1.777017E-14	1.760823E+00
1.807000E+03	6.436823E-14	1.795528E-14	1.760667E+00
1.808000E+03	6.510539E-14	1.789267E-14	1.760509E+00
1.809000E+03	6.586702E-14	1.803049E-14	1.760350E+00
1.810000E+03	6.660908E-14	1.766251E-14	1.760189E+00
1.811000E+03	6.727879E-14	1.629854E-14	1.760027E+00
1.812000E+03	6.788320E-14	1.566690E-14	1.759863E+00
1.813000E+03	6.843288E-14	1.480434E-14	1.759698E+00
1.814000E+03	6.896657E-14	1.435912E-14	1.759531E+00
1.815000E+03	6.949657E-14	1.433516E-14	1.759362E+00
1.816000E+03	6.998771E-14	1.435572E-14	1.759192E+00
1.817000E+03	7.045758E-14	1.435414E-14	1.759021E+00
1.818000E+03	7.092729E-14	1.435317E-14	1.758848E+00
1.819000E+03	7.136519E-14	1.435231E-14	1.758673E+00
1.820000E+03	7.176777E-14	1.423222E-14	1.758497E+00
1.821000E+03	7.212801E-14	1.412774E-14	1.758319E+00
1.822000E+03	7.241074E-14	1.402201E-14	1.758140E+00
1.823000E+03	7.260722E-14	1.402726E-14	1.757959E+00
1.824000E+03	7.273503E-14	1.394762E-14	1.757776E+00
1.825000E+03	7.280826E-14	1.360014E-14	1.757592E+00
1.826000E+03	7.288493E-14	1.318174E-14	1.757407E+00
1.827000E+03	7.299666E-14	1.320244E-14	1.757219E+00
1.828000E+03	7.312410E-14	1.321080E-14	1.757031E+00
1.829000E+03	7.327078E-14	1.301551E-14	1.756840E+00
1.830000E+03	7.345952E-14	1.263772E-14	1.756648E+00
1.831000E+03	7.372191E-14	1.216502E-14	1.756455E+00
1.832000E+03	7.407375E-14	1.194484E-14	1.756259E+00
