#wls	flux	fluxerr	mangling_mask
6.003898E+03	6.736890E-15	2.236636E-16	1.152985E+00
6.008104E+03	6.714203E-15	2.220407E-16	1.152950E+00
6.012311E+03	6.692780E-15	2.204630E-16	1.152914E+00
6.016517E+03	6.665243E-15	2.186997E-16	1.152877E+00
6.020724E+03	6.637011E-15	2.169219E-16	1.152839E+00
6.024930E+03	6.610965E-15	2.152191E-16	1.152801E+00
6.029137E+03	6.584110E-15	2.117057E-16	1.152761E+00
6.033343E+03	6.557481E-15	2.079949E-16	1.152720E+00
6.037550E+03	6.533615E-15	2.065340E-16	1.152679E+00
6.041756E+03	6.515740E-15	2.048652E-16	1.152637E+00
6.045963E+03	6.493826E-15	2.040039E-16	1.152593E+00
6.050169E+03	6.474790E-15	2.025419E-16	1.152549E+00
6.054376E+03	6.456787E-15	2.016396E-16	1.152504E+00
6.058582E+03	6.442814E-15	2.009288E-16	1.152458E+00
6.062789E+03	6.435406E-15	1.997848E-16	1.152410E+00
6.066995E+03	6.423959E-15	1.995656E-16	1.152362E+00
6.071202E+03	6.412738E-15	1.979117E-16	1.152313E+00
6.075408E+03	6.398402E-15	1.965669E-16	1.152263E+00
6.079615E+03	6.381296E-15	1.951814E-16	1.152212E+00
6.083821E+03	6.359117E-15	1.935871E-16	1.152160E+00
6.088028E+03	6.345806E-15	1.924262E-16	1.152107E+00
6.092234E+03	6.329034E-15	1.900628E-16	1.152053E+00
6.096441E+03	6.313294E-15	1.904285E-16	1.151998E+00
6.100647E+03	6.296284E-15	1.886795E-16	1.151942E+00
6.104854E+03	6.276390E-15	1.865559E-16	1.151885E+00
6.109060E+03	6.258105E-15	1.864712E-16	1.151827E+00
6.113266E+03	6.236015E-15	1.841547E-16	1.151768E+00
6.117473E+03	6.218299E-15	1.840206E-16	1.151707E+00
6.121680E+03	6.200233E-15	1.826183E-16	1.151646E+00
6.125886E+03	6.185848E-15	1.814056E-16	1.151584E+00
6.130092E+03	6.172381E-15	1.801914E-16	1.151521E+00
6.134299E+03	6.161097E-15	1.787635E-16	1.151456E+00
6.138505E+03	6.147506E-15	1.775305E-16	1.151391E+00
6.142712E+03	6.135292E-15	1.740299E-16	1.151324E+00
6.146918E+03	6.128255E-15	1.730057E-16	1.151257E+00
6.151125E+03	6.118795E-15	1.718937E-16	1.151188E+00
6.155331E+03	6.107373E-15	1.712247E-16	1.151118E+00
6.159538E+03	6.103429E-15	1.688606E-16	1.151047E+00
6.163744E+03	6.097983E-15	1.672378E-16	1.150976E+00
6.167951E+03	6.084476E-15	1.676164E-16	1.150902E+00
6.172157E+03	6.073266E-15	1.665204E-16	1.150828E+00
6.176364E+03	6.058485E-15	1.654851E-16	1.150753E+00
6.180570E+03	6.041398E-15	1.642372E-16	1.150677E+00
6.184777E+03	6.026493E-15	1.628983E-16	1.150599E+00
6.188983E+03	6.010664E-15	1.616936E-16	1.150520E+00
6.193190E+03	5.994946E-15	1.606254E-16	1.150441E+00
6.197396E+03	5.968641E-15	1.590802E-16	1.150360E+00
6.201603E+03	5.945555E-15	1.561457E-16	1.150278E+00
6.205809E+03	5.920510E-15	1.549788E-16	1.150194E+00
6.210016E+03	5.898108E-15	1.534847E-16	1.150110E+00
6.214222E+03	5.881339E-15	1.511567E-16	1.150024E+00
6.218429E+03	5.856056E-15	1.497329E-16	1.149937E+00
6.222635E+03	5.839281E-15	1.483124E-16	1.149849E+00
6.226842E+03	5.823766E-15	1.472581E-16	1.149760E+00
6.231048E+03	5.806063E-15	1.468481E-16	1.149670E+00
6.235255E+03	5.787667E-15	1.459215E-16	1.149578E+00
6.239461E+03	5.775590E-15	1.449871E-16	1.149486E+00
6.243668E+03	5.763624E-15	1.437854E-16	1.149392E+00
6.247874E+03	5.754642E-15	1.437467E-16	1.149296E+00
6.252081E+03	5.745080E-15	1.424643E-16	1.149200E+00
6.256287E+03	5.731147E-15	1.412679E-16	1.149102E+00
6.260493E+03	5.714338E-15	1.401177E-16	1.149003E+00
6.264700E+03	5.692355E-15	1.388547E-16	1.148903E+00
6.268907E+03	5.672208E-15	1.380785E-16	1.148802E+00
6.273113E+03	5.647348E-15	1.376046E-16	1.148699E+00
6.277319E+03	5.617318E-15	1.353661E-16	1.148595E+00
6.281526E+03	5.587287E-15	1.343759E-16	1.148490E+00
6.285732E+03	5.547724E-15	1.327660E-16	1.148383E+00
6.289939E+03	5.502190E-15	1.336495E-16	1.148275E+00
6.294145E+03	5.456200E-15	1.319408E-16	1.148166E+00
6.298352E+03	5.406653E-15	1.317084E-16	1.148056E+00
6.302558E+03	5.365260E-15	1.295895E-16	1.147944E+00
6.306765E+03	5.327542E-15	1.281242E-16	1.147831E+00
6.310971E+03	5.290628E-15	1.269411E-16	1.147716E+00
6.315178E+03	5.253371E-15	1.246355E-16	1.147601E+00
6.319384E+03	5.217493E-15	1.225803E-16	1.147484E+00
6.323591E+03	5.190336E-15	1.206340E-16	1.147365E+00
6.327797E+03	5.167078E-15	1.147385E-16	1.147245E+00
6.332004E+03	5.154373E-15	1.135790E-16	1.147124E+00
6.336210E+03	5.148546E-15	1.187964E-16	1.147002E+00
6.340417E+03	5.146270E-15	1.189540E-16	1.146878E+00
6.344623E+03	5.142268E-15	1.165214E-16	1.146753E+00
6.348830E+03	5.145827E-15	1.159705E-16	1.146626E+00
6.353036E+03	5.153622E-15	1.194676E-16	1.146498E+00
6.357243E+03	5.159460E-15	1.187934E-16	1.146368E+00
6.361449E+03	5.164373E-15	1.194155E-16	1.146237E+00
6.365656E+03	5.172716E-15	1.189066E-16	1.146105E+00
6.369862E+03	5.177843E-15	1.180974E-16	1.145971E+00
6.374069E+03	5.188003E-15	1.189118E-16	1.145836E+00
6.378275E+03	5.193571E-15	1.188113E-16	1.145700E+00
6.382481E+03	5.193404E-15	1.127860E-16	1.145562E+00
6.386688E+03	5.190710E-15	1.110440E-16	1.145422E+00
6.390895E+03	5.185146E-15	1.108078E-16	1.145281E+00
6.395101E+03	5.178546E-15	1.123335E-16	1.145139E+00
6.399307E+03	5.176522E-15	1.101643E-16	1.144995E+00
6.403514E+03	5.171170E-15	1.094918E-16	1.144849E+00
6.407720E+03	5.171652E-15	1.078959E-16	1.144703E+00
6.411927E+03	5.166746E-15	1.067384E-16	1.144554E+00
6.416133E+03	5.170533E-15	1.068486E-16	1.144404E+00
6.420340E+03	5.177744E-15	1.056888E-16	1.144253E+00
6.424546E+03	5.191010E-15	1.056693E-16	1.144100E+00
6.428753E+03	5.207468E-15	1.055208E-16	1.143945E+00
6.432959E+03	5.228490E-15	1.051620E-16	1.143789E+00
6.437166E+03	5.249041E-15	1.052177E-16	1.143632E+00
6.441372E+03	5.276669E-15	1.036647E-16	1.143473E+00
6.445579E+03	5.308854E-15	1.012790E-16	1.143312E+00
6.449785E+03	5.351312E-15	1.013745E-16	1.143150E+00
6.453992E+03	5.401065E-15	1.015333E-16	1.142986E+00
6.458198E+03	5.450910E-15	1.017291E-16	1.142820E+00
6.462405E+03	5.498105E-15	1.029461E-16	1.142653E+00
6.466611E+03	5.545735E-15	1.038048E-16	1.142485E+00
