#wls	flux	fluxerr	mangling_mask
1.741000E+03	6.773531E-14	1.516621E-14	1.760090E+00
1.742000E+03	6.761593E-14	1.515877E-14	1.759732E+00
1.743000E+03	6.746665E-14	1.515085E-14	1.759372E+00
1.744000E+03	6.730334E-14	1.514273E-14	1.759013E+00
1.745000E+03	6.711895E-14	1.513431E-14	1.758652E+00
1.746000E+03	6.695220E-14	1.512619E-14	1.758291E+00
1.747000E+03	6.683997E-14	1.511898E-14	1.757929E+00
1.748000E+03	6.678927E-14	1.511275E-14	1.757566E+00
1.749000E+03	6.678601E-14	1.510727E-14	1.757203E+00
1.750000E+03	6.685299E-14	1.510290E-14	1.756839E+00
1.751000E+03	6.699368E-14	1.509967E-14	1.756474E+00
1.752000E+03	6.715711E-14	1.509678E-14	1.756109E+00
1.753000E+03	6.731517E-14	1.509379E-14	1.755743E+00
1.754000E+03	6.752579E-14	1.509159E-14	1.755376E+00
1.755000E+03	6.779596E-14	1.509030E-14	1.755008E+00
1.756000E+03	6.802914E-14	1.508842E-14	1.754640E+00
1.757000E+03	6.819378E-14	1.508545E-14	1.754271E+00
1.758000E+03	6.838110E-14	1.508281E-14	1.753901E+00
1.759000E+03	6.864723E-14	1.508138E-14	1.753531E+00
1.760000E+03	6.893951E-14	1.508032E-14	1.753160E+00
1.761000E+03	6.923864E-14	1.507934E-14	1.752788E+00
1.762000E+03	6.953585E-14	1.507831E-14	1.752416E+00
1.763000E+03	6.983291E-14	1.507725E-14	1.752043E+00
1.764000E+03	7.018411E-14	1.507701E-14	1.751669E+00
1.765000E+03	7.065246E-14	1.507854E-14	1.751294E+00
1.766000E+03	7.120811E-14	1.508140E-14	1.750919E+00
1.767000E+03	7.179501E-14	1.504650E-14	1.750543E+00
1.768000E+03	7.239737E-14	1.493734E-14	1.750166E+00
1.769000E+03	7.302393E-14	1.491060E-14	1.749789E+00
1.770000E+03	7.366243E-14	1.494355E-14	1.749410E+00
1.771000E+03	7.423065E-14	1.503729E-14	1.749032E+00
1.772000E+03	7.472864E-14	1.505211E-14	1.748652E+00
1.773000E+03	7.510750E-14	1.488118E-14	1.748272E+00
1.774000E+03	7.537779E-14	1.459549E-14	1.747891E+00
1.775000E+03	7.564617E-14	1.424885E-14	1.747509E+00
1.776000E+03	7.594759E-14	1.408627E-14	1.747127E+00
1.777000E+03	7.625932E-14	1.406844E-14	1.746743E+00
1.778000E+03	7.655691E-14	1.389632E-14	1.746360E+00
1.779000E+03	7.685433E-14	1.354089E-14	1.745975E+00
1.780000E+03	7.717077E-14	1.294813E-14	1.745590E+00
1.781000E+03	7.748704E-14	1.257422E-14	1.745204E+00
1.782000E+03	7.778394E-14	1.255616E-14	1.744817E+00
1.783000E+03	7.803880E-14	1.251779E-14	1.744429E+00
1.784000E+03	7.823943E-14	1.219249E-14	1.744041E+00
1.785000E+03	7.838763E-14	1.178749E-14	1.743652E+00
1.786000E+03	7.846774E-14	1.136534E-14	1.743263E+00
1.787000E+03	7.848503E-14	1.127422E-14	1.742872E+00
1.788000E+03	7.852143E-14	1.126907E-14	1.742481E+00
1.789000E+03	7.857172E-14	1.128051E-14	1.742089E+00
1.790000E+03	7.863587E-14	1.126010E-14	1.741697E+00
1.791000E+03	7.870692E-14	1.122724E-14	1.741304E+00
1.792000E+03	7.876920E-14	1.119211E-14	1.740910E+00
1.793000E+03	7.881400E-14	1.111989E-14	1.740515E+00
1.794000E+03	7.883959E-14	1.097672E-14	1.740119E+00
1.795000E+03	7.884078E-14	1.070270E-14	1.739723E+00
