#wls	flux	fluxerr	mangling_mask
1.818000E+03	6.113302E-14	1.610434E-14	1.795601E+00
1.819000E+03	6.161771E-14	1.631653E-14	1.795388E+00
1.820000E+03	6.210761E-14	1.646327E-14	1.795173E+00
1.821000E+03	6.261348E-14	1.658898E-14	1.794957E+00
1.822000E+03	6.311917E-14	1.663890E-14	1.794739E+00
1.823000E+03	6.362108E-14	1.664879E-14	1.794519E+00
1.824000E+03	6.412101E-14	1.671074E-14	1.794297E+00
1.825000E+03	6.460819E-14	1.681672E-14	1.794074E+00
1.826000E+03	6.507904E-14	1.682186E-14	1.793849E+00
1.827000E+03	6.553176E-14	1.679297E-14	1.793622E+00
1.828000E+03	6.597893E-14	1.673381E-14	1.793393E+00
1.829000E+03	6.642950E-14	1.667803E-14	1.793163E+00
1.830000E+03	6.689961E-14	1.672213E-14	1.792930E+00
1.831000E+03	6.737131E-14	1.675828E-14	1.792696E+00
1.832000E+03	6.781953E-14	1.681679E-14	1.792460E+00
1.833000E+03	6.821558E-14	1.688470E-14	1.792223E+00
1.834000E+03	6.858636E-14	1.697510E-14	1.791983E+00
1.835000E+03	6.895877E-14	1.705669E-14	1.791742E+00
1.836000E+03	6.931309E-14	1.712134E-14	1.791499E+00
1.837000E+03	6.963320E-14	1.716152E-14	1.791254E+00
1.838000E+03	6.992629E-14	1.718290E-14	1.791007E+00
1.839000E+03	7.017982E-14	1.718266E-14	1.790758E+00
1.840000E+03	7.038487E-14	1.719642E-14	1.790508E+00
1.841000E+03	7.054145E-14	1.724756E-14	1.790256E+00
1.842000E+03	7.064063E-14	1.718100E-14	1.790002E+00
1.843000E+03	7.070033E-14	1.709359E-14	1.789746E+00
1.844000E+03	7.106593E-14	1.705595E-14	1.789488E+00
1.845000E+03	7.111467E-14	1.707654E-14	1.789228E+00
1.846000E+03	7.099872E-14	1.705555E-14	1.788967E+00
1.847000E+03	7.105087E-14	1.702826E-14	1.788703E+00
1.848000E+03	7.106001E-14	1.703553E-14	1.788438E+00
1.849000E+03	7.100469E-14	1.695417E-14	1.788171E+00
1.850000E+03	7.076695E-14	1.661063E-14	1.787902E+00
1.851000E+03	7.032540E-14	1.588101E-14	1.787631E+00
1.852000E+03	7.013951E-14	1.495941E-14	1.787358E+00
1.853000E+03	7.007869E-14	1.397571E-14	1.787083E+00
1.854000E+03	7.013038E-14	1.308941E-14	1.786807E+00
1.855000E+03	7.012124E-14	1.211958E-14	1.786528E+00
1.856000E+03	7.017097E-14	1.132133E-14	1.786248E+00
1.857000E+03	7.045099E-14	1.097202E-14	1.785966E+00
1.858000E+03	7.063977E-14	1.069804E-14	1.785681E+00
1.859000E+03	7.068022E-14	1.050868E-14	1.785395E+00
1.860000E+03	7.087411E-14	1.052058E-14	1.785107E+00
1.861000E+03	7.119814E-14	1.067553E-14	1.784817E+00
1.862000E+03	7.149164E-14	1.088025E-14	1.784525E+00
1.863000E+03	7.158870E-14	1.105423E-14	1.784231E+00
1.864000E+03	7.158575E-14	1.116007E-14	1.783935E+00
1.865000E+03	7.172363E-14	1.103260E-14	1.783637E+00
1.866000E+03	7.191844E-14	1.089118E-14	1.783338E+00
1.867000E+03	7.210597E-14	1.076997E-14	1.783036E+00
1.868000E+03	7.230405E-14	1.053536E-14	1.782732E+00
1.869000E+03	7.256971E-14	1.035806E-14	1.782426E+00
1.870000E+03	7.289578E-14	1.029462E-14	1.782119E+00
1.871000E+03	7.329115E-14	1.033296E-14	1.781809E+00
1.872000E+03	7.367560E-14	1.038786E-14	1.781497E+00
1.873000E+03	7.407230E-14	1.039522E-14	1.781184E+00
1.874000E+03	7.451864E-14	1.035280E-14	1.780868E+00
1.875000E+03	7.496829E-14	1.035067E-14	1.780550E+00
1.876000E+03	7.534470E-14	1.034200E-14	1.780231E+00
1.877000E+03	7.583480E-14	1.025256E-14	1.779909E+00
1.878000E+03	7.640115E-14	1.008772E-14	1.779585E+00
1.879000E+03	7.706329E-14	9.943548E-15	1.779260E+00
1.880000E+03	7.782293E-14	9.819196E-15	1.778932E+00
1.881000E+03	7.860709E-14	9.672414E-15	1.778602E+00
1.882000E+03	7.943888E-14	9.508353E-15	1.778270E+00
1.883000E+03	8.027382E-14	9.314753E-15	1.777936E+00
1.884000E+03	8.112257E-14	9.133504E-15	1.777600E+00
1.885000E+03	8.195134E-14	9.011796E-15	1.777262E+00
1.886000E+03	8.277614E-14	8.949443E-15	1.776922E+00
1.887000E+03	8.354190E-14	8.936920E-15	1.776580E+00
1.888000E+03	8.426641E-14	8.955806E-15	1.776236E+00
1.889000E+03	8.499408E-14	8.991028E-15	1.775890E+00
1.890000E+03	8.584564E-14	8.905626E-15	1.775541E+00
1.891000E+03	8.677310E-14	8.886074E-15	1.775191E+00
1.892000E+03	8.757052E-14	8.884372E-15	1.774838E+00
1.893000E+03	8.828766E-14	8.913815E-15	1.774484E+00
1.894000E+03	8.896004E-14	8.956946E-15	1.774127E+00
1.895000E+03	8.964446E-14	9.045281E-15	1.773768E+00
1.896000E+03	9.046504E-14	9.083121E-15	1.773407E+00
1.897000E+03	9.136850E-14	9.071436E-15	1.773044E+00
1.898000E+03	9.233706E-14	9.048223E-15	1.772679E+00
1.899000E+03	9.325548E-14	9.065079E-15	1.772311E+00
1.900000E+03	9.407240E-14	9.084135E-15	1.771942E+00
1.901000E+03	9.470992E-14	9.087738E-15	1.771570E+00
1.902000E+03	9.515753E-14	9.092703E-15	1.771197E+00
1.903000E+03	9.547556E-14	9.089661E-15	1.770821E+00
1.904000E+03	9.570835E-14	9.086836E-15	1.770443E+00
1.905000E+03	9.588605E-14	9.074561E-15	1.770062E+00
1.906000E+03	9.599098E-14	9.032894E-15	1.769680E+00
1.907000E+03	9.605858E-14	8.994549E-15	1.769295E+00
1.908000E+03	9.612603E-14	8.955061E-15	1.768909E+00
1.909000E+03	9.613142E-14	8.878219E-15	1.768520E+00
1.910000E+03	9.608187E-14	8.772339E-15	1.768129E+00
1.911000E+03	9.600393E-14	8.669391E-15	1.767735E+00
1.912000E+03	9.591529E-14	8.554979E-15	1.767340E+00
1.913000E+03	9.589548E-14	8.421328E-15	1.766942E+00
1.914000E+03	9.590910E-14	8.315775E-15	1.766542E+00
1.915000E+03	9.595968E-14	8.263642E-15	1.766140E+00
1.916000E+03	9.608427E-14	8.269939E-15	1.765736E+00
1.917000E+03	9.619101E-14	8.319521E-15	1.765329E+00
1.918000E+03	9.627110E-14	8.339521E-15	1.764920E+00
1.919000E+03	9.638807E-14	8.314193E-15	1.764509E+00
1.920000E+03	9.647487E-14	8.284797E-15	1.764096E+00
1.921000E+03	9.652269E-14	8.255901E-15	1.763680E+00
1.922000E+03	9.646808E-14	8.192131E-15	1.763262E+00
1.923000E+03	9.631818E-14	8.104131E-15	1.762842E+00
1.924000E+03	9.623870E-14	8.011571E-15	1.762420E+00
1.925000E+03	9.623666E-14	7.910741E-15	1.761995E+00
1.926000E+03	9.626443E-14	7.794111E-15	1.761568E+00
1.927000E+03	9.635721E-14	7.643495E-15	1.761139E+00
1.928000E+03	9.654137E-14	7.509794E-15	1.760708E+00
1.929000E+03	9.679043E-14	7.418102E-15	1.760274E+00
1.930000E+03	9.706738E-14	7.397822E-15	1.759838E+00
1.931000E+03	9.733878E-14	7.393544E-15	1.759400E+00
1.932000E+03	9.760287E-14	7.391801E-15	1.758959E+00
1.933000E+03	9.786845E-14	7.408016E-15	1.758516E+00
1.934000E+03	9.815133E-14	7.442326E-15	1.758071E+00
1.935000E+03	9.844447E-14	7.477452E-15	1.757623E+00
1.936000E+03	9.875313E-14	7.463916E-15	1.757173E+00
1.937000E+03	9.907027E-14	7.411575E-15	1.756721E+00
1.938000E+03	9.939939E-14	7.318868E-15	1.756266E+00
1.939000E+03	9.973698E-14	7.219127E-15	1.755809E+00
1.940000E+03	9.993908E-14	7.100051E-15	1.755350E+00
1.941000E+03	9.999878E-14	6.931161E-15	1.754888E+00
1.942000E+03	1.000232E-13	6.797939E-15	1.754424E+00
1.943000E+03	1.000247E-13	6.689335E-15	1.753957E+00
1.944000E+03	1.000400E-13	6.567943E-15	1.753489E+00
1.945000E+03	1.000640E-13	6.492686E-15	1.753017E+00
1.946000E+03	1.001596E-13	6.459078E-15	1.752544E+00
1.947000E+03	1.003707E-13	6.460054E-15	1.752068E+00
1.948000E+03	1.006288E-13	6.468389E-15	1.751589E+00
1.949000E+03	1.009129E-13	6.494032E-15	1.751108E+00
1.950000E+03	1.011826E-13	6.552453E-15	1.750625E+00
1.951000E+03	1.013873E-13	6.672073E-15	1.750139E+00
1.952000E+03	1.015428E-13	6.787369E-15	1.749651E+00
1.953000E+03	1.017067E-13	6.896468E-15	1.749161E+00
1.954000E+03	1.018861E-13	6.982633E-15	1.748668E+00
1.955000E+03	1.020863E-13	7.054253E-15	1.748172E+00
1.956000E+03	1.022494E-13	7.107027E-15	1.747675E+00
1.957000E+03	1.023547E-13	7.171243E-15	1.747174E+00
1.958000E+03	1.023881E-13	7.235626E-15	1.746671E+00
1.959000E+03	1.023445E-13	7.229624E-15	1.746166E+00
1.960000E+03	1.022170E-13	7.185976E-15	1.745658E+00
1.961000E+03	1.020301E-13	7.132259E-15	1.745148E+00
1.962000E+03	1.018204E-13	7.069606E-15	1.744635E+00
1.963000E+03	1.015776E-13	6.981166E-15	1.744120E+00
1.964000E+03	1.012894E-13	6.845016E-15	1.743603E+00
1.965000E+03	1.009802E-13	6.672706E-15	1.743082E+00
1.966000E+03	1.006520E-13	6.507049E-15	1.742560E+00
1.967000E+03	1.003377E-13	6.403120E-15	1.742034E+00
1.968000E+03	1.001053E-13	6.297837E-15	1.741507E+00
1.969000E+03	9.997731E-14	6.185120E-15	1.740976E+00
1.970000E+03	9.993105E-14	6.098819E-15	1.740444E+00
1.971000E+03	9.993163E-14	6.093926E-15	1.739908E+00
1.972000E+03	9.997553E-14	6.172344E-15	1.739370E+00
1.973000E+03	1.000679E-13	6.390012E-15	1.738830E+00
1.974000E+03	1.001879E-13	6.782945E-15	1.738287E+00
1.975000E+03	1.003476E-13	7.173400E-15	1.737741E+00
1.976000E+03	1.005383E-13	7.477525E-15	1.737193E+00
1.977000E+03	1.007860E-13	7.652917E-15	1.736642E+00
1.978000E+03	1.010873E-13	7.735301E-15	1.736089E+00
1.979000E+03	1.014332E-13	7.769404E-15	1.735533E+00
1.980000E+03	1.017736E-13	7.791023E-15	1.734975E+00
1.981000E+03	1.020945E-13	7.796306E-15	1.734414E+00
1.982000E+03	1.023960E-13	7.774340E-15	1.733850E+00
1.983000E+03	1.027282E-13	7.740541E-15	1.733283E+00
1.984000E+03	1.031086E-13	7.702736E-15	1.732715E+00
1.985000E+03	1.034765E-13	7.698462E-15	1.732143E+00
1.986000E+03	1.037746E-13	7.723831E-15	1.731569E+00
1.987000E+03	1.040153E-13	7.737619E-15	1.730992E+00
1.988000E+03	1.042262E-13	7.712834E-15	1.730412E+00
1.989000E+03	1.044143E-13	7.679393E-15	1.729830E+00
1.990000E+03	1.045899E-13	7.679434E-15	1.729245E+00
1.991000E+03	1.047532E-13	7.664090E-15	1.728658E+00
1.992000E+03	1.049231E-13	7.605225E-15	1.728068E+00
1.993000E+03	1.051099E-13	7.535089E-15	1.727475E+00
1.994000E+03	1.052965E-13	7.490418E-15	1.726879E+00
1.995000E+03	1.054861E-13	7.475200E-15	1.726281E+00
1.996000E+03	1.057290E-13	7.459638E-15	1.725680E+00
1.997000E+03	1.060422E-13	7.437887E-15	1.725076E+00
1.998000E+03	1.064291E-13	7.431459E-15	1.724470E+00
1.999000E+03	1.068415E-13	7.415551E-15	1.723861E+00
2.000000E+03	1.071792E-13	7.369412E-15	1.723249E+00
2.001000E+03	1.074183E-13	7.401190E-15	1.722635E+00
2.002000E+03	1.076003E-13	7.473631E-15	1.722018E+00
2.003000E+03	1.077560E-13	7.548305E-15	1.721398E+00
2.004000E+03	1.078995E-13	7.692440E-15	1.720775E+00
2.005000E+03	1.080460E-13	7.944345E-15	1.720149E+00
2.006000E+03	1.081785E-13	8.249434E-15	1.719521E+00
2.007000E+03	1.083296E-13	8.637787E-15	1.718890E+00
2.008000E+03	1.085147E-13	9.064549E-15	1.718256E+00
2.009000E+03	1.087373E-13	9.348636E-15	1.717620E+00
2.010000E+03	1.090042E-13	9.502279E-15	1.716980E+00
2.011000E+03	1.092758E-13	9.579932E-15	1.716338E+00
2.012000E+03	1.095161E-13	9.617588E-15	1.715693E+00
2.013000E+03	1.097406E-13	9.639662E-15	1.715045E+00
2.014000E+03	1.099664E-13	9.643078E-15	1.714394E+00
2.015000E+03	1.101696E-13	9.631557E-15	1.713741E+00
2.016000E+03	1.103484E-13	9.611195E-15	1.713085E+00
2.017000E+03	1.105028E-13	9.612432E-15	1.712426E+00
2.018000E+03	1.106261E-13	9.644164E-15	1.711764E+00
2.019000E+03	1.107526E-13	9.672525E-15	1.711099E+00
2.020000E+03	1.108804E-13	9.674982E-15	1.710431E+00
2.021000E+03	1.109942E-13	9.670329E-15	1.709761E+00
2.022000E+03	1.110650E-13	9.591962E-15	1.709087E+00
2.023000E+03	1.110740E-13	9.369335E-15	1.708411E+00
2.024000E+03	1.110350E-13	9.095201E-15	1.707732E+00
2.025000E+03	1.109992E-13	8.855251E-15	1.707050E+00
2.026000E+03	1.109717E-13	8.687015E-15	1.706365E+00
2.027000E+03	1.109969E-13	8.608203E-15	1.705677E+00
2.028000E+03	1.110304E-13	8.555183E-15	1.704986E+00
2.029000E+03	1.110551E-13	8.511012E-15	1.704292E+00
2.030000E+03	1.110591E-13	8.478757E-15	1.703596E+00
2.031000E+03	1.110152E-13	8.453582E-15	1.702896E+00
2.032000E+03	1.109030E-13	8.420108E-15	1.702194E+00
2.033000E+03	1.107652E-13	8.378000E-15	1.701488E+00
2.034000E+03	1.106204E-13	8.303454E-15	1.700780E+00
2.035000E+03	1.104875E-13	8.203880E-15	1.700068E+00
2.036000E+03	1.103934E-13	8.132027E-15	1.699354E+00
2.037000E+03	1.103299E-13	8.113402E-15	1.698637E+00
2.038000E+03	1.103221E-13	8.165520E-15	1.697917E+00
2.039000E+03	1.103634E-13	8.266422E-15	1.697193E+00
2.040000E+03	1.104146E-13	8.386664E-15	1.696467E+00
2.041000E+03	1.104163E-13	8.500914E-15	1.695738E+00
2.042000E+03	1.103533E-13	8.621460E-15	1.695005E+00
2.043000E+03	1.102326E-13	8.710373E-15	1.694270E+00
2.044000E+03	1.100779E-13	8.772888E-15	1.693532E+00
2.045000E+03	1.099298E-13	8.829128E-15	1.692790E+00
2.046000E+03	1.098070E-13	8.865537E-15	1.692046E+00
2.047000E+03	1.096959E-13	8.856804E-15	1.691299E+00
2.048000E+03	1.095830E-13	8.813428E-15	1.690548E+00
2.049000E+03	1.094514E-13	8.779202E-15	1.689795E+00
2.050000E+03	1.092672E-13	8.732034E-15	1.689038E+00
2.051000E+03	1.090391E-13	8.627604E-15	1.688278E+00
2.052000E+03	1.088093E-13	8.503623E-15	1.687515E+00
2.053000E+03	1.085761E-13	8.321870E-15	1.686750E+00
2.054000E+03	1.083293E-13	8.046286E-15	1.685981E+00
2.055000E+03	1.080724E-13	7.677810E-15	1.685209E+00
2.056000E+03	1.078223E-13	7.144765E-15	1.684433E+00
2.057000E+03	1.075620E-13	6.509848E-15	1.683655E+00
2.058000E+03	1.072815E-13	5.974552E-15	1.682874E+00
2.059000E+03	1.070229E-13	5.608924E-15	1.682089E+00
2.060000E+03	1.067811E-13	5.411121E-15	1.681301E+00
2.061000E+03	1.065545E-13	5.364184E-15	1.680511E+00
2.062000E+03	1.063462E-13	5.431774E-15	1.679717E+00
2.063000E+03	1.061413E-13	5.553264E-15	1.678919E+00
2.064000E+03	1.059011E-13	5.730104E-15	1.678119E+00
2.065000E+03	1.056289E-13	5.933029E-15	1.677316E+00
2.066000E+03	1.053669E-13	6.055040E-15	1.676509E+00
2.067000E+03	1.051132E-13	6.081514E-15	1.675699E+00
2.068000E+03	1.048713E-13	6.073644E-15	1.674886E+00
2.069000E+03	1.046411E-13	6.057004E-15	1.674070E+00
2.070000E+03	1.044309E-13	6.011173E-15	1.673250E+00
2.071000E+03	1.042575E-13	5.957245E-15	1.672427E+00
2.072000E+03	1.041475E-13	5.915661E-15	1.671601E+00
2.073000E+03	1.041292E-13	5.880987E-15	1.670772E+00
2.074000E+03	1.042176E-13	5.858314E-15	1.669940E+00
2.075000E+03	1.043691E-13	5.877709E-15	1.669104E+00
2.076000E+03	1.045602E-13	5.859904E-15	1.668265E+00
2.077000E+03	1.047659E-13	5.840443E-15	1.667423E+00
2.078000E+03	1.049744E-13	5.829445E-15	1.666578E+00
2.079000E+03	1.051941E-13	5.821726E-15	1.665729E+00
2.080000E+03	1.054283E-13	5.812646E-15	1.664877E+00
2.081000E+03	1.056720E-13	5.814062E-15	1.664021E+00
2.082000E+03	1.059485E-13	5.854611E-15	1.663163E+00
2.083000E+03	1.062759E-13	5.945892E-15	1.662301E+00
2.084000E+03	1.066542E-13	6.003603E-15	1.661435E+00
2.085000E+03	1.070966E-13	6.035213E-15	1.660567E+00
2.086000E+03	1.076113E-13	6.036719E-15	1.659695E+00
2.087000E+03	1.081434E-13	5.999860E-15	1.658820E+00
2.088000E+03	1.086465E-13	5.929821E-15	1.657941E+00
2.089000E+03	1.091107E-13	5.848204E-15	1.657059E+00
2.090000E+03	1.095443E-13	5.772972E-15	1.656174E+00
2.091000E+03	1.099606E-13	5.653674E-15	1.655285E+00
2.092000E+03	1.104026E-13	5.534165E-15	1.654393E+00
2.093000E+03	1.109017E-13	5.412696E-15	1.653497E+00
2.094000E+03	1.114562E-13	5.280166E-15	1.652598E+00
2.095000E+03	1.120477E-13	5.192889E-15	1.651696E+00
2.096000E+03	1.126384E-13	5.167486E-15	1.650790E+00
2.097000E+03	1.131950E-13	5.162630E-15	1.649881E+00
2.098000E+03	1.136980E-13	5.104183E-15	1.648968E+00
2.099000E+03	1.141738E-13	4.998231E-15	1.648052E+00
2.100000E+03	1.146273E-13	4.948855E-15	1.647133E+00
2.101000E+03	1.150602E-13	4.937627E-15	1.646210E+00
2.102000E+03	1.154841E-13	4.930966E-15	1.645284E+00
2.103000E+03	1.159089E-13	4.910905E-15	1.644354E+00
2.104000E+03	1.162917E-13	4.852230E-15	1.643420E+00
2.105000E+03	1.166180E-13	4.778835E-15	1.642484E+00
2.106000E+03	1.168795E-13	4.682015E-15	1.641543E+00
2.107000E+03	1.170338E-13	4.623651E-15	1.640600E+00
2.108000E+03	1.171023E-13	4.604387E-15	1.639652E+00
2.109000E+03	1.171426E-13	4.590543E-15	1.638701E+00
2.110000E+03	1.171792E-13	4.537369E-15	1.637747E+00
2.111000E+03	1.172072E-13	4.444042E-15	1.636789E+00
2.112000E+03	1.172136E-13	4.353196E-15	1.635828E+00
2.113000E+03	1.171984E-13	4.246429E-15	1.634863E+00
2.114000E+03	1.171845E-13	4.098378E-15	1.633894E+00
2.115000E+03	1.172177E-13	3.980434E-15	1.632922E+00
2.116000E+03	1.172913E-13	3.911873E-15	1.631946E+00
2.117000E+03	1.174362E-13	3.881170E-15	1.630967E+00
2.118000E+03	1.176555E-13	3.909247E-15	1.629984E+00
2.119000E+03	1.179117E-13	4.001666E-15	1.628998E+00
2.120000E+03	1.181706E-13	4.136501E-15	1.628008E+00
2.121000E+03	1.184320E-13	4.298547E-15	1.627014E+00
2.122000E+03	1.186895E-13	4.478826E-15	1.626017E+00
2.123000E+03	1.189317E-13	4.599699E-15	1.625016E+00
2.124000E+03	1.191570E-13	4.645473E-15	1.624011E+00
2.125000E+03	1.193703E-13	4.706258E-15	1.623003E+00
2.126000E+03	1.195521E-13	4.764490E-15	1.621991E+00
2.127000E+03	1.197139E-13	4.809114E-15	1.620976E+00
2.128000E+03	1.198411E-13	4.845421E-15	1.619956E+00
2.129000E+03	1.199597E-13	4.874129E-15	1.618934E+00
2.130000E+03	1.200633E-13	4.890989E-15	1.617907E+00
2.131000E+03	1.201598E-13	4.866402E-15	1.616877E+00
2.132000E+03	1.202187E-13	4.785239E-15	1.615843E+00
2.133000E+03	1.202481E-13	4.709183E-15	1.614805E+00
2.134000E+03	1.202286E-13	4.651675E-15	1.613764E+00
2.135000E+03	1.201701E-13	4.630414E-15	1.612718E+00
2.136000E+03	1.201081E-13	4.635112E-15	1.611669E+00
2.137000E+03	1.200699E-13	4.693580E-15	1.610617E+00
2.138000E+03	1.200603E-13	4.791681E-15	1.609560E+00
2.139000E+03	1.200552E-13	4.837925E-15	1.608500E+00
2.140000E+03	1.200433E-13	4.843111E-15	1.607436E+00
2.141000E+03	1.200166E-13	4.836380E-15	1.606368E+00
2.142000E+03	1.200104E-13	4.815383E-15	1.605297E+00
2.143000E+03	1.200150E-13	4.811572E-15	1.604222E+00
2.144000E+03	1.200257E-13	4.847649E-15	1.603142E+00
2.145000E+03	1.200343E-13	4.933321E-15	1.602059E+00
2.146000E+03	1.200137E-13	5.052424E-15	1.600973E+00
2.147000E+03	1.199416E-13	5.159260E-15	1.599882E+00
2.148000E+03	1.198004E-13	5.247274E-15	1.598788E+00
2.149000E+03	1.195902E-13	5.300598E-15	1.597689E+00
2.150000E+03	1.193321E-13	5.357080E-15	1.596587E+00
2.151000E+03	1.190500E-13	5.412893E-15	1.595481E+00
2.152000E+03	1.187584E-13	5.487392E-15	1.594371E+00
2.153000E+03	1.184476E-13	5.588217E-15	1.593258E+00
2.154000E+03	1.181178E-13	5.713960E-15	1.592141E+00
2.155000E+03	1.177833E-13	5.842773E-15	1.591021E+00
2.156000E+03	1.174505E-13	5.971286E-15	1.589897E+00
2.157000E+03	1.171464E-13	6.091736E-15	1.588770E+00
2.158000E+03	1.168376E-13	6.134427E-15	1.587640E+00
2.159000E+03	1.165130E-13	6.132819E-15	1.586506E+00
2.160000E+03	1.161680E-13	6.117117E-15	1.585370E+00
2.161000E+03	1.157914E-13	6.110436E-15	1.584230E+00
2.162000E+03	1.153706E-13	6.141222E-15	1.583087E+00
2.163000E+03	1.149170E-13	6.244947E-15	1.581942E+00
2.164000E+03	1.144273E-13	6.449266E-15	1.580793E+00
2.165000E+03	1.139127E-13	6.728022E-15	1.579642E+00
2.166000E+03	1.133986E-13	6.975507E-15	1.578489E+00
2.167000E+03	1.128976E-13	7.172085E-15	1.577332E+00
2.168000E+03	1.124111E-13	7.287472E-15	1.576173E+00
2.169000E+03	1.119377E-13	7.296276E-15	1.575012E+00
2.170000E+03	1.114662E-13	7.235585E-15	1.573848E+00
2.171000E+03	1.109842E-13	7.140800E-15	1.572683E+00
2.172000E+03	1.105026E-13	7.063436E-15	1.571514E+00
2.173000E+03	1.100482E-13	7.002748E-15	1.570344E+00
2.174000E+03	1.096396E-13	6.948759E-15	1.569172E+00
2.175000E+03	1.092738E-13	6.900676E-15	1.567998E+00
2.176000E+03	1.088816E-13	6.861369E-15	1.566821E+00
2.177000E+03	1.084584E-13	6.834940E-15	1.565643E+00
2.178000E+03	1.080121E-13	6.829959E-15	1.564464E+00
2.179000E+03	1.075476E-13	6.838900E-15	1.563282E+00
2.180000E+03	1.070647E-13	6.820437E-15	1.562099E+00
2.181000E+03	1.066011E-13	6.786490E-15	1.560914E+00
2.182000E+03	1.061816E-13	6.759305E-15	1.559728E+00
2.183000E+03	1.058047E-13	6.755498E-15	1.558541E+00
2.184000E+03	1.054530E-13	6.772233E-15	1.557352E+00
2.185000E+03	1.051250E-13	6.785836E-15	1.556162E+00
2.186000E+03	1.047988E-13	6.756182E-15	1.554971E+00
2.187000E+03	1.044512E-13	6.672515E-15	1.553778E+00
2.188000E+03	1.040822E-13	6.595202E-15	1.552585E+00
2.189000E+03	1.036888E-13	6.538182E-15	1.551391E+00
2.190000E+03	1.032833E-13	6.487469E-15	1.550196E+00
2.191000E+03	1.028753E-13	6.451557E-15	1.549000E+00
2.192000E+03	1.024708E-13	6.422245E-15	1.547803E+00
2.193000E+03	1.020621E-13	6.383307E-15	1.546606E+00
2.194000E+03	1.016709E-13	6.326365E-15	1.545408E+00
2.195000E+03	1.012986E-13	6.267785E-15	1.544210E+00
2.196000E+03	1.009284E-13	6.240253E-15	1.543011E+00
2.197000E+03	1.005493E-13	6.241093E-15	1.541812E+00
2.198000E+03	1.001614E-13	6.277027E-15	1.540613E+00
2.199000E+03	9.977861E-14	6.323647E-15	1.539413E+00
2.200000E+03	9.939937E-14	6.397797E-15	1.538214E+00
2.201000E+03	9.903596E-14	6.485189E-15	1.537014E+00
2.202000E+03	9.868529E-14	6.508894E-15	1.535814E+00
2.203000E+03	9.833966E-14	6.463891E-15	1.534615E+00
2.204000E+03	9.800365E-14	6.365113E-15	1.533416E+00
2.205000E+03	9.768646E-14	6.211022E-15	1.532216E+00
2.206000E+03	9.738497E-14	6.028694E-15	1.531018E+00
2.207000E+03	9.708998E-14	5.927521E-15	1.529819E+00
2.208000E+03	9.679843E-14	5.885940E-15	1.528621E+00
2.209000E+03	9.651335E-14	5.876498E-15	1.527424E+00
2.210000E+03	9.621338E-14	5.871807E-15	1.526228E+00
2.211000E+03	9.589246E-14	5.850720E-15	1.525032E+00
2.212000E+03	9.555825E-14	5.783754E-15	1.523836E+00
2.213000E+03	9.520624E-14	5.618480E-15	1.522642E+00
2.214000E+03	9.484558E-14	5.346355E-15	1.521449E+00
2.215000E+03	9.448696E-14	5.067450E-15	1.520256E+00
2.216000E+03	9.414708E-14	4.791155E-15	1.519065E+00
2.217000E+03	9.381832E-14	4.562428E-15	1.517875E+00
2.218000E+03	9.352340E-14	4.445630E-15	1.516686E+00
