#wls	flux	fluxerr	mangling_mask
1.868000E+03	1.046455E-13	7.647492E-15	1.416253E+00
1.869000E+03	1.048720E-13	7.653918E-15	1.416137E+00
1.870000E+03	1.050871E-13	7.638909E-15	1.416020E+00
1.871000E+03	1.052851E-13	7.624021E-15	1.415903E+00
1.872000E+03	1.054406E-13	7.608646E-15	1.415785E+00
1.873000E+03	1.055551E-13	7.611055E-15	1.415668E+00
1.874000E+03	1.056157E-13	7.632226E-15	1.415551E+00
1.875000E+03	1.056182E-13	7.640541E-15	1.415434E+00
1.876000E+03	1.055826E-13	7.631616E-15	1.415316E+00
1.877000E+03	1.055200E-13	7.583659E-15	1.415198E+00
1.878000E+03	1.053853E-13	7.452669E-15	1.415081E+00
1.879000E+03	1.053284E-13	7.366256E-15	1.414963E+00
1.880000E+03	1.053522E-13	7.367921E-15	1.414845E+00
1.881000E+03	1.053349E-13	7.372724E-15	1.414727E+00
1.882000E+03	1.053049E-13	7.369320E-15	1.414609E+00
1.883000E+03	1.053767E-13	7.380187E-15	1.414491E+00
1.884000E+03	1.055999E-13	7.391995E-15	1.414372E+00
1.885000E+03	1.062741E-13	7.404957E-15	1.414254E+00
1.886000E+03	1.074715E-13	7.410454E-15	1.414136E+00
1.887000E+03	1.080889E-13	7.425301E-15	1.414017E+00
1.888000E+03	1.086765E-13	7.449858E-15	1.413898E+00
1.889000E+03	1.090533E-13	7.455173E-15	1.413780E+00
1.890000E+03	1.092859E-13	7.452560E-15	1.413661E+00
1.891000E+03	1.095028E-13	7.452476E-15	1.413542E+00
1.892000E+03	1.096816E-13	7.462464E-15	1.413423E+00
1.893000E+03	1.098363E-13	7.496091E-15	1.413304E+00
1.894000E+03	1.100192E-13	7.539283E-15	1.413184E+00
1.895000E+03	1.101611E-13	7.595937E-15	1.413065E+00
1.896000E+03	1.101730E-13	7.693230E-15	1.412945E+00
1.897000E+03	1.100436E-13	7.704354E-15	1.412826E+00
1.898000E+03	1.098238E-13	7.518363E-15	1.412706E+00
1.899000E+03	1.095673E-13	7.315999E-15	1.412587E+00
1.900000E+03	1.092755E-13	7.152076E-15	1.412467E+00
1.901000E+03	1.089809E-13	7.012154E-15	1.412347E+00
1.902000E+03	1.089321E-13	6.925424E-15	1.412227E+00
1.903000E+03	1.089850E-13	6.824540E-15	1.412107E+00
1.904000E+03	1.090788E-13	6.694642E-15	1.411986E+00
1.905000E+03	1.091937E-13	6.613975E-15	1.411866E+00
1.906000E+03	1.093849E-13	6.592086E-15	1.411746E+00
1.907000E+03	1.096353E-13	6.584467E-15	1.411625E+00
1.908000E+03	1.099082E-13	6.584641E-15	1.411504E+00
1.909000E+03	1.101754E-13	6.575432E-15	1.411384E+00
1.910000E+03	1.103805E-13	6.475451E-15	1.411263E+00
1.911000E+03	1.105432E-13	6.299578E-15	1.411142E+00
1.912000E+03	1.106819E-13	6.096999E-15	1.411021E+00
1.913000E+03	1.107599E-13	5.879661E-15	1.410900E+00
1.914000E+03	1.107941E-13	5.716390E-15	1.410779E+00
1.915000E+03	1.108156E-13	5.602716E-15	1.410657E+00
1.916000E+03	1.108173E-13	5.491160E-15	1.410536E+00
1.917000E+03	1.108529E-13	5.420274E-15	1.410414E+00
1.918000E+03	1.109209E-13	5.412232E-15	1.410293E+00
1.919000E+03	1.109706E-13	5.413807E-15	1.410171E+00
1.920000E+03	1.109920E-13	5.408652E-15	1.410049E+00
1.921000E+03	1.110134E-13	5.398801E-15	1.409927E+00
1.922000E+03	1.109996E-13	5.389273E-15	1.409805E+00
1.923000E+03	1.109378E-13	5.352876E-15	1.409683E+00
1.924000E+03	1.108648E-13	5.300536E-15	1.409561E+00
1.925000E+03	1.108185E-13	5.268527E-15	1.409439E+00
1.926000E+03	1.108061E-13	5.252562E-15	1.409316E+00
1.927000E+03	1.108401E-13	5.239558E-15	1.409194E+00
1.928000E+03	1.109432E-13	5.226418E-15	1.409071E+00
1.929000E+03	1.110491E-13	5.212162E-15	1.408949E+00
1.930000E+03	1.110845E-13	5.185241E-15	1.408826E+00
1.931000E+03	1.110776E-13	5.160741E-15	1.408703E+00
1.932000E+03	1.110862E-13	5.161970E-15	1.408580E+00
1.933000E+03	1.111230E-13	5.161309E-15	1.408457E+00
1.934000E+03	1.111950E-13	5.157417E-15	1.408334E+00
1.935000E+03	1.112824E-13	5.159755E-15	1.408210E+00
1.936000E+03	1.113712E-13	5.172146E-15	1.408087E+00
1.937000E+03	1.114713E-13	5.142483E-15	1.407963E+00
1.938000E+03	1.115882E-13	5.102843E-15	1.407840E+00
1.939000E+03	1.117220E-13	5.094167E-15	1.407716E+00
1.940000E+03	1.118318E-13	5.095044E-15	1.407592E+00
1.941000E+03	1.119148E-13	5.092146E-15	1.407468E+00
1.942000E+03	1.119275E-13	5.077364E-15	1.407344E+00
1.943000E+03	1.118543E-13	5.002192E-15	1.407220E+00
1.944000E+03	1.117037E-13	4.824210E-15	1.407096E+00
1.945000E+03	1.115110E-13	4.515582E-15	1.406972E+00
1.946000E+03	1.112788E-13	3.988845E-15	1.406847E+00
1.947000E+03	1.110256E-13	3.532662E-15	1.406723E+00
1.948000E+03	1.107387E-13	3.443229E-15	1.406598E+00
1.949000E+03	1.104307E-13	3.439688E-15	1.406474E+00
1.950000E+03	1.101045E-13	3.415508E-15	1.406349E+00
1.951000E+03	1.097516E-13	3.347867E-15	1.406224E+00
1.952000E+03	1.093734E-13	3.286133E-15	1.406099E+00
1.953000E+03	1.089391E-13	3.270738E-15	1.405974E+00
1.954000E+03	1.084683E-13	3.348545E-15	1.405849E+00
1.955000E+03	1.080144E-13	3.514413E-15	1.405723E+00
1.956000E+03	1.075929E-13	3.597429E-15	1.405598E+00
1.957000E+03	1.072123E-13	3.592956E-15	1.405473E+00
1.958000E+03	1.068794E-13	3.599240E-15	1.405347E+00
1.959000E+03	1.066043E-13	3.632003E-15	1.405221E+00
1.960000E+03	1.063938E-13	3.691286E-15	1.405095E+00
1.961000E+03	1.062171E-13	3.696631E-15	1.404970E+00
1.962000E+03	1.060727E-13	3.622831E-15	1.404844E+00
1.963000E+03	1.059508E-13	3.560116E-15	1.404717E+00
1.964000E+03	1.058416E-13	3.535352E-15	1.404591E+00
1.965000E+03	1.057745E-13	3.533144E-15	1.404465E+00
1.966000E+03	1.057621E-13	3.548615E-15	1.404339E+00
1.967000E+03	1.057877E-13	3.536278E-15	1.404212E+00
1.968000E+03	1.058077E-13	3.503257E-15	1.404085E+00
1.969000E+03	1.058023E-13	3.490519E-15	1.403959E+00
1.970000E+03	1.057801E-13	3.486580E-15	1.403832E+00
1.971000E+03	1.057565E-13	3.495514E-15	1.403705E+00
1.972000E+03	1.057301E-13	3.537474E-15	1.403578E+00
1.973000E+03	1.057191E-13	3.567127E-15	1.403451E+00
1.974000E+03	1.057096E-13	3.562263E-15	1.403324E+00
1.975000E+03	1.057014E-13	3.568436E-15	1.403196E+00
1.976000E+03	1.057030E-13	3.567066E-15	1.403069E+00
1.977000E+03	1.057060E-13	3.573169E-15	1.402941E+00
1.978000E+03	1.057076E-13	3.587723E-15	1.402814E+00
1.979000E+03	1.057176E-13	3.582531E-15	1.402686E+00
1.980000E+03	1.057627E-13	3.570913E-15	1.402558E+00
1.981000E+03	1.058260E-13	3.575250E-15	1.402430E+00
1.982000E+03	1.058710E-13	3.609686E-15	1.402302E+00
1.983000E+03	1.058824E-13	3.630049E-15	1.402174E+00
1.984000E+03	1.058811E-13	3.635552E-15	1.402046E+00
1.985000E+03	1.058714E-13	3.627380E-15	1.401918E+00
1.986000E+03	1.058842E-13	3.627688E-15	1.401789E+00
1.987000E+03	1.059403E-13	3.673707E-15	1.401661E+00
1.988000E+03	1.060231E-13	3.783825E-15	1.401532E+00
1.989000E+03	1.060946E-13	4.014711E-15	1.401403E+00
1.990000E+03	1.061606E-13	4.309851E-15	1.401275E+00
1.991000E+03	1.062180E-13	4.551810E-15	1.401146E+00
1.992000E+03	1.062531E-13	4.729410E-15	1.401017E+00
1.993000E+03	1.062433E-13	4.812646E-15	1.400887E+00
1.994000E+03	1.061831E-13	4.827291E-15	1.400758E+00
1.995000E+03	1.060822E-13	4.805558E-15	1.400629E+00
1.996000E+03	1.059464E-13	4.786112E-15	1.400499E+00
1.997000E+03	1.058315E-13	4.799323E-15	1.400370E+00
1.998000E+03	1.057881E-13	4.811555E-15	1.400240E+00
1.999000E+03	1.058161E-13	4.829075E-15	1.400110E+00
2.000000E+03	1.058889E-13	4.839810E-15	1.399981E+00
2.001000E+03	1.060107E-13	4.834462E-15	1.399851E+00
2.002000E+03	1.061590E-13	4.802554E-15	1.399720E+00
2.003000E+03	1.063171E-13	4.718185E-15	1.399590E+00
2.004000E+03	1.064667E-13	4.601412E-15	1.399460E+00
2.005000E+03	1.065967E-13	4.470421E-15	1.399330E+00
2.006000E+03	1.066875E-13	4.440780E-15	1.399199E+00
2.007000E+03	1.067643E-13	4.539690E-15	1.399069E+00
2.008000E+03	1.068061E-13	4.618222E-15	1.398938E+00
2.009000E+03	1.067919E-13	4.639896E-15	1.398807E+00
2.010000E+03	1.067288E-13	4.633790E-15	1.398676E+00
2.011000E+03	1.066209E-13	4.689805E-15	1.398545E+00
2.012000E+03	1.064599E-13	4.818707E-15	1.398414E+00
2.013000E+03	1.063003E-13	4.961184E-15	1.398283E+00
2.014000E+03	1.061700E-13	5.110711E-15	1.398152E+00
2.015000E+03	1.060650E-13	5.212102E-15	1.398020E+00
2.016000E+03	1.060061E-13	5.221029E-15	1.397889E+00
2.017000E+03	1.060003E-13	5.182911E-15	1.397757E+00
2.018000E+03	1.059959E-13	5.166469E-15	1.397625E+00
2.019000E+03	1.059468E-13	5.179191E-15	1.397494E+00
2.020000E+03	1.058543E-13	5.214621E-15	1.397362E+00
2.021000E+03	1.057060E-13	5.246670E-15	1.397230E+00
2.022000E+03	1.055032E-13	5.257082E-15	1.397098E+00
2.023000E+03	1.052739E-13	5.277817E-15	1.396965E+00
2.024000E+03	1.050432E-13	5.301807E-15	1.396833E+00
2.025000E+03	1.048294E-13	5.297339E-15	1.396701E+00
2.026000E+03	1.046420E-13	5.288466E-15	1.396568E+00
2.027000E+03	1.044534E-13	5.272257E-15	1.396435E+00
2.028000E+03	1.042410E-13	5.247679E-15	1.396303E+00
2.029000E+03	1.040007E-13	5.227141E-15	1.396170E+00
2.030000E+03	1.037576E-13	5.207545E-15	1.396037E+00
2.031000E+03	1.035174E-13	5.170874E-15	1.395904E+00
2.032000E+03	1.032926E-13	5.115056E-15	1.395771E+00
2.033000E+03	1.030720E-13	5.069033E-15	1.395637E+00
2.034000E+03	1.028500E-13	5.034907E-15	1.395504E+00
2.035000E+03	1.026309E-13	5.018291E-15	1.395370E+00
2.036000E+03	1.024062E-13	5.015421E-15	1.395237E+00
2.037000E+03	1.021522E-13	5.005910E-15	1.395103E+00
2.038000E+03	1.018732E-13	4.953853E-15	1.394969E+00
2.039000E+03	1.015901E-13	4.814225E-15	1.394835E+00
2.040000E+03	1.013083E-13	4.606103E-15	1.394701E+00
2.041000E+03	1.010252E-13	4.402722E-15	1.394567E+00
2.042000E+03	1.007422E-13	4.233333E-15	1.394433E+00
2.043000E+03	1.004481E-13	4.161739E-15	1.394299E+00
2.044000E+03	1.001498E-13	4.178759E-15	1.394164E+00
2.045000E+03	9.984879E-14	4.238138E-15	1.394030E+00
2.046000E+03	9.956873E-14	4.274175E-15	1.393895E+00
2.047000E+03	9.934725E-14	4.260084E-15	1.393761E+00
2.048000E+03	9.916065E-14	4.213807E-15	1.393626E+00
2.049000E+03	9.897547E-14	4.153990E-15	1.393491E+00
2.050000E+03	9.879589E-14	4.084253E-15	1.393356E+00
2.051000E+03	9.861633E-14	4.012901E-15	1.393221E+00
2.052000E+03	9.843959E-14	3.958334E-15	1.393085E+00
2.053000E+03	9.829212E-14	3.971172E-15	1.392950E+00
2.054000E+03	9.818645E-14	4.021085E-15	1.392814E+00
2.055000E+03	9.811980E-14	4.067477E-15	1.392679E+00
2.056000E+03	9.805036E-14	4.114762E-15	1.392543E+00
2.057000E+03	9.794055E-14	4.124161E-15	1.392407E+00
2.058000E+03	9.779872E-14	4.138353E-15	1.392272E+00
2.059000E+03	9.761376E-14	4.133475E-15	1.392136E+00
2.060000E+03	9.738846E-14	4.102114E-15	1.391999E+00
2.061000E+03	9.718267E-14	4.026959E-15	1.391863E+00
2.062000E+03	9.702424E-14	3.905700E-15	1.391727E+00
2.063000E+03	9.690340E-14	3.799652E-15	1.391590E+00
2.064000E+03	9.683824E-14	3.663763E-15	1.391454E+00
2.065000E+03	9.683290E-14	3.534172E-15	1.391317E+00
2.066000E+03	9.687069E-14	3.491813E-15	1.391181E+00
2.067000E+03	9.693349E-14	3.486532E-15	1.391044E+00
2.068000E+03	9.699210E-14	3.495160E-15	1.390907E+00
2.069000E+03	9.703679E-14	3.508302E-15	1.390770E+00
2.070000E+03	9.706476E-14	3.490912E-15	1.390633E+00
2.071000E+03	9.706631E-14	3.460665E-15	1.390495E+00
2.072000E+03	9.705672E-14	3.400001E-15	1.390358E+00
2.073000E+03	9.706937E-14	3.332570E-15	1.390220E+00
2.074000E+03	9.712648E-14	3.304409E-15	1.390083E+00
2.075000E+03	9.723501E-14	3.296548E-15	1.389945E+00
2.076000E+03	9.736991E-14	3.279507E-15	1.389807E+00
2.077000E+03	9.756036E-14	3.257307E-15	1.389670E+00
2.078000E+03	9.779523E-14	3.245398E-15	1.389532E+00
2.079000E+03	9.806339E-14	3.238679E-15	1.389393E+00
2.080000E+03	9.835371E-14	3.236450E-15	1.389255E+00
2.081000E+03	9.867869E-14	3.235024E-15	1.389117E+00
2.082000E+03	9.903694E-14	3.237617E-15	1.388978E+00
2.083000E+03	9.940066E-14	3.226826E-15	1.388840E+00
2.084000E+03	9.976707E-14	3.209747E-15	1.388701E+00
2.085000E+03	1.001292E-13	3.194468E-15	1.388562E+00
2.086000E+03	1.004858E-13	3.188435E-15	1.388424E+00
2.087000E+03	1.008256E-13	3.188498E-15	1.388285E+00
2.088000E+03	1.011333E-13	3.186747E-15	1.388146E+00
2.089000E+03	1.014050E-13	3.178283E-15	1.388006E+00
2.090000E+03	1.016515E-13	3.161498E-15	1.387867E+00
2.091000E+03	1.018925E-13	3.147654E-15	1.387728E+00
2.092000E+03	1.021307E-13	3.128686E-15	1.387588E+00
2.093000E+03	1.023840E-13	3.088192E-15	1.387449E+00
2.094000E+03	1.026567E-13	3.035263E-15	1.387309E+00
2.095000E+03	1.029377E-13	2.960973E-15	1.387169E+00
2.096000E+03	1.031964E-13	2.869672E-15	1.387029E+00
2.097000E+03	1.034439E-13	2.824061E-15	1.386889E+00
2.098000E+03	1.036761E-13	2.849822E-15	1.386749E+00
2.099000E+03	1.038847E-13	2.895595E-15	1.386609E+00
2.100000E+03	1.040614E-13	2.956724E-15	1.386468E+00
2.101000E+03	1.042089E-13	3.022581E-15	1.386328E+00
2.102000E+03	1.043217E-13	3.066343E-15	1.386187E+00
2.103000E+03	1.044289E-13	3.073878E-15	1.386047E+00
2.104000E+03	1.045500E-13	3.065380E-15	1.385906E+00
2.105000E+03	1.046848E-13	3.046863E-15	1.385765E+00
2.106000E+03	1.048197E-13	3.003127E-15	1.385624E+00
2.107000E+03	1.049739E-13	2.962256E-15	1.385483E+00
2.108000E+03	1.051280E-13	2.929729E-15	1.385342E+00
2.109000E+03	1.052655E-13	2.941819E-15	1.385200E+00
2.110000E+03	1.053850E-13	2.942801E-15	1.385059E+00
2.111000E+03	1.055016E-13	2.936796E-15	1.384917E+00
2.112000E+03	1.056238E-13	2.900895E-15	1.384776E+00
2.113000E+03	1.057431E-13	2.790549E-15	1.384634E+00
2.114000E+03	1.058652E-13	2.669884E-15	1.384492E+00
2.115000E+03	1.059817E-13	2.595095E-15	1.384350E+00
2.116000E+03	1.060871E-13	2.595221E-15	1.384208E+00
2.117000E+03	1.061716E-13	2.646135E-15	1.384065E+00
2.118000E+03	1.062258E-13	2.670100E-15	1.383923E+00
2.119000E+03	1.062356E-13	2.658244E-15	1.383780E+00
2.120000E+03	1.062039E-13	2.632765E-15	1.383637E+00
2.121000E+03	1.061376E-13	2.609653E-15	1.383495E+00
2.122000E+03	1.060297E-13	2.632634E-15	1.383352E+00
2.123000E+03	1.058818E-13	2.659408E-15	1.383208E+00
2.124000E+03	1.057201E-13	2.661328E-15	1.383065E+00
2.125000E+03	1.055598E-13	2.707063E-15	1.382922E+00
2.126000E+03	1.053884E-13	2.797878E-15	1.382778E+00
2.127000E+03	1.052060E-13	2.933524E-15	1.382634E+00
2.128000E+03	1.050195E-13	3.008323E-15	1.382490E+00
2.129000E+03	1.048247E-13	3.044466E-15	1.382346E+00
2.130000E+03	1.046133E-13	3.057984E-15	1.382202E+00
2.131000E+03	1.043730E-13	3.064474E-15	1.382057E+00
2.132000E+03	1.040953E-13	3.061695E-15	1.381913E+00
2.133000E+03	1.037832E-13	3.061651E-15	1.381768E+00
2.134000E+03	1.034490E-13	3.074996E-15	1.381623E+00
2.135000E+03	1.031094E-13	3.105731E-15	1.381478E+00
2.136000E+03	1.027739E-13	3.151136E-15	1.381332E+00
2.137000E+03	1.024440E-13	3.181240E-15	1.381187E+00
2.138000E+03	1.021169E-13	3.203240E-15	1.381041E+00
2.139000E+03	1.017899E-13	3.226614E-15	1.380895E+00
2.140000E+03	1.014644E-13	3.244837E-15	1.380749E+00
2.141000E+03	1.011499E-13	3.252034E-15	1.380603E+00
2.142000E+03	1.008548E-13	3.249123E-15	1.380456E+00
2.143000E+03	1.005859E-13	3.240299E-15	1.380310E+00
2.144000E+03	1.003337E-13	3.218071E-15	1.380163E+00
2.145000E+03	1.001008E-13	3.183378E-15	1.380016E+00
2.146000E+03	9.987349E-14	3.174338E-15	1.379868E+00
2.147000E+03	9.963654E-14	3.172863E-15	1.379721E+00
2.148000E+03	9.938996E-14	3.133999E-15	1.379573E+00
2.149000E+03	9.915308E-14	3.078257E-15	1.379425E+00
2.150000E+03	9.892726E-14	3.004693E-15	1.379277E+00
2.151000E+03	9.870147E-14	2.927940E-15	1.379129E+00
2.152000E+03	9.847020E-14	2.873756E-15	1.378980E+00
2.153000E+03	9.823206E-14	2.842133E-15	1.378831E+00
2.154000E+03	9.798293E-14	2.803279E-15	1.378682E+00
2.155000E+03	9.771453E-14	2.747020E-15	1.378533E+00
2.156000E+03	9.742412E-14	2.688110E-15	1.378383E+00
2.157000E+03	9.712135E-14	2.623793E-15	1.378233E+00
2.158000E+03	9.683103E-14	2.554862E-15	1.378083E+00
2.159000E+03	9.657244E-14	2.507399E-15	1.377933E+00
2.160000E+03	9.635522E-14	2.547400E-15	1.377783E+00
2.161000E+03	9.618901E-14	2.591467E-15	1.377632E+00
2.162000E+03	9.607240E-14	2.603290E-15	1.377481E+00
2.163000E+03	9.598609E-14	2.603065E-15	1.377330E+00
2.164000E+03	9.588739E-14	2.602038E-15	1.377178E+00
2.165000E+03	9.576529E-14	2.586191E-15	1.377026E+00
2.166000E+03	9.563492E-14	2.511639E-15	1.376874E+00
2.167000E+03	9.548805E-14	2.395611E-15	1.376722E+00
2.168000E+03	9.532054E-14	2.347653E-15	1.376569E+00
2.169000E+03	9.513515E-14	2.359558E-15	1.376416E+00
2.170000E+03	9.494840E-14	2.405726E-15	1.376263E+00
2.171000E+03	9.475893E-14	2.474543E-15	1.376110E+00
2.172000E+03	9.459424E-14	2.525259E-15	1.375956E+00
2.173000E+03	9.446258E-14	2.537540E-15	1.375802E+00
2.174000E+03	9.436808E-14	2.520749E-15	1.375648E+00
2.175000E+03	9.428595E-14	2.471928E-15	1.375494E+00
2.176000E+03	9.421070E-14	2.390964E-15	1.375339E+00
2.177000E+03	9.414094E-14	2.269728E-15	1.375184E+00
2.178000E+03	9.408493E-14	2.209688E-15	1.375028E+00
2.179000E+03	9.403716E-14	2.197065E-15	1.374873E+00
2.180000E+03	9.398112E-14	2.218240E-15	1.374717E+00
2.181000E+03	9.389621E-14	2.235217E-15	1.374560E+00
2.182000E+03	9.377556E-14	2.244679E-15	1.374404E+00
2.183000E+03	9.363843E-14	2.237114E-15	1.374247E+00
2.184000E+03	9.349580E-14	2.208062E-15	1.374090E+00
2.185000E+03	9.335181E-14	2.151686E-15	1.373932E+00
2.186000E+03	9.320646E-14	2.063463E-15	1.373774E+00
2.187000E+03	9.307348E-14	1.988109E-15	1.373616E+00
2.188000E+03	9.295149E-14	1.919540E-15	1.373458E+00
2.189000E+03	9.283912E-14	1.853555E-15	1.373299E+00
2.190000E+03	9.273499E-14	1.812027E-15	1.373140E+00
2.191000E+03	9.265145E-14	1.809887E-15	1.372980E+00
2.192000E+03	9.260086E-14	1.805997E-15	1.372820E+00
2.193000E+03	9.257633E-14	1.796262E-15	1.372660E+00
2.194000E+03	9.257786E-14	1.786792E-15	1.372500E+00
2.195000E+03	9.259584E-14	1.778259E-15	1.372339E+00
2.196000E+03	9.260281E-14	1.770173E-15	1.372178E+00
2.197000E+03	9.258368E-14	1.769119E-15	1.372017E+00
2.198000E+03	9.251514E-14	1.786681E-15	1.371855E+00
2.199000E+03	9.241642E-14	1.806460E-15	1.371693E+00
2.200000E+03	9.229712E-14	1.821670E-15	1.371530E+00
2.201000E+03	9.217233E-14	1.845612E-15	1.371367E+00
2.202000E+03	9.205167E-14	1.870788E-15	1.371204E+00
2.203000E+03	9.193237E-14	1.894272E-15	1.371040E+00
2.204000E+03	9.180485E-14	1.910255E-15	1.370876E+00
2.205000E+03	9.165815E-14	1.922423E-15	1.370712E+00
2.206000E+03	9.149364E-14	1.948176E-15	1.370547E+00
2.207000E+03	9.130721E-14	2.000622E-15	1.370382E+00
2.208000E+03	9.110162E-14	2.094259E-15	1.370217E+00
2.209000E+03	9.089331E-14	2.145690E-15	1.370051E+00
2.210000E+03	9.071927E-14	2.141400E-15	1.369885E+00
2.211000E+03	9.058085E-14	2.119315E-15	1.369719E+00
2.212000E+03	9.045477E-14	2.107334E-15	1.369552E+00
2.213000E+03	9.032185E-14	2.129682E-15	1.369384E+00
2.214000E+03	9.017934E-14	2.153693E-15	1.369217E+00
2.215000E+03	9.000261E-14	2.140758E-15	1.369048E+00
2.216000E+03	8.978621E-14	2.128696E-15	1.368880E+00
2.217000E+03	8.954382E-14	2.135648E-15	1.368711E+00
2.218000E+03	8.929872E-14	2.108924E-15	1.368542E+00
2.219000E+03	8.905639E-14	2.044375E-15	1.368372E+00
2.220000E+03	8.882231E-14	1.976871E-15	1.368202E+00
2.221000E+03	8.860877E-14	1.907680E-15	1.368032E+00
2.222000E+03	8.841851E-14	1.850231E-15	1.367861E+00
2.223000E+03	8.824195E-14	1.822896E-15	1.367689E+00
2.224000E+03	8.806950E-14	1.817185E-15	1.367518E+00
2.225000E+03	8.791211E-14	1.812764E-15	1.367345E+00
2.226000E+03	8.777523E-14	1.808319E-15	1.367173E+00
2.227000E+03	8.766570E-14	1.802298E-15	1.367000E+00
2.228000E+03	8.755753E-14	1.816125E-15	1.366826E+00
2.229000E+03	8.743707E-14	1.874151E-15	1.366653E+00
2.230000E+03	8.730567E-14	1.985824E-15	1.366478E+00
2.231000E+03	8.717290E-14	2.115092E-15	1.366304E+00
2.232000E+03	8.704014E-14	2.184250E-15	1.366128E+00
2.233000E+03	8.690056E-14	2.218293E-15	1.365953E+00
2.234000E+03	8.676235E-14	2.226489E-15	1.365777E+00
2.235000E+03	8.663643E-14	2.227240E-15	1.365601E+00
2.236000E+03	8.652417E-14	2.226899E-15	1.365424E+00
