#wls	flux	fluxerr	mangling_mask
1.785000E+03	6.328807E-14	2.311868E-14	1.964248E+00
1.786000E+03	6.269956E-14	2.094453E-14	1.964087E+00
1.787000E+03	6.207967E-14	1.846687E-14	1.963925E+00
1.788000E+03	6.146572E-14	1.749689E-14	1.963761E+00
1.789000E+03	6.088127E-14	1.759707E-14	1.963595E+00
1.790000E+03	6.033220E-14	1.774329E-14	1.963428E+00
1.791000E+03	5.990490E-14	1.742150E-14	1.963258E+00
1.792000E+03	5.958559E-14	1.710410E-14	1.963087E+00
1.793000E+03	5.933498E-14	1.653169E-14	1.962914E+00
1.794000E+03	5.914324E-14	1.596934E-14	1.962740E+00
1.795000E+03	5.901625E-14	1.569258E-14	1.962564E+00
1.796000E+03	5.895595E-14	1.555356E-14	1.962386E+00
1.797000E+03	5.901138E-14	1.554360E-14	1.962206E+00
1.798000E+03	5.916485E-14	1.460701E-14	1.962024E+00
1.799000E+03	5.933785E-14	1.378691E-14	1.961841E+00
1.800000E+03	5.952841E-14	1.316440E-14	1.961656E+00
1.801000E+03	5.969339E-14	1.320213E-14	1.961469E+00
1.802000E+03	5.980337E-14	1.324922E-14	1.961281E+00
1.803000E+03	5.979952E-14	1.328099E-14	1.961090E+00
1.804000E+03	5.968777E-14	1.304329E-14	1.960898E+00
1.805000E+03	5.956422E-14	1.247871E-14	1.960704E+00
1.806000E+03	5.943868E-14	1.254772E-14	1.960508E+00
1.807000E+03	5.931507E-14	1.260634E-14	1.960310E+00
1.808000E+03	5.919535E-14	1.260085E-14	1.960111E+00
1.809000E+03	5.910696E-14	1.259200E-14	1.959910E+00
1.810000E+03	5.909888E-14	1.257210E-14	1.959707E+00
1.811000E+03	5.922203E-14	1.257050E-14	1.959502E+00
1.812000E+03	5.948224E-14	1.257359E-14	1.959295E+00
1.813000E+03	5.983638E-14	1.262455E-14	1.959087E+00
1.814000E+03	6.023936E-14	1.260142E-14	1.958876E+00
1.815000E+03	6.061869E-14	1.246211E-14	1.958664E+00
1.816000E+03	6.089408E-14	1.214934E-14	1.958450E+00
