#wls	flux	fluxerr	mangling_mask
3.346519E+03	3.724849E-14	1.543542E-15	1.320681E+00
3.350598E+03	3.727190E-14	1.530942E-15	1.320388E+00
3.354677E+03	3.732545E-14	1.519426E-15	1.320087E+00
3.358756E+03	3.740121E-14	1.508684E-15	1.319779E+00
3.362835E+03	3.749519E-14	1.498556E-15	1.319464E+00
3.366914E+03	3.757177E-14	1.487813E-15	1.319141E+00
3.370994E+03	3.765206E-14	1.477187E-15	1.318811E+00
3.375073E+03	3.771626E-14	1.472072E-15	1.318474E+00
3.379152E+03	3.775254E-14	1.450263E-15	1.318129E+00
3.383231E+03	3.782942E-14	1.455742E-15	1.317777E+00
3.387310E+03	3.788628E-14	1.420843E-15	1.317417E+00
3.391389E+03	3.795342E-14	1.410177E-15	1.317050E+00
3.395468E+03	3.795972E-14	1.382529E-15	1.316674E+00
3.399548E+03	3.795921E-14	1.367748E-15	1.316291E+00
3.403627E+03	3.793479E-14	1.357629E-15	1.315901E+00
3.407706E+03	3.785752E-14	1.342126E-15	1.315502E+00
3.411785E+03	3.779322E-14	1.326876E-15	1.315096E+00
3.415864E+03	3.770111E-14	1.289656E-15	1.314681E+00
3.419943E+03	3.758122E-14	1.250876E-15	1.314258E+00
3.424023E+03	3.748087E-14	1.230426E-15	1.313828E+00
3.428102E+03	3.740925E-14	1.197411E-15	1.313389E+00
3.432181E+03	3.733480E-14	1.181358E-15	1.312941E+00
3.436260E+03	3.729166E-14	1.167249E-15	1.312486E+00
3.440339E+03	3.722600E-14	1.152663E-15	1.312022E+00
3.444418E+03	3.713522E-14	1.152574E-15	1.311550E+00
3.448498E+03	3.705081E-14	1.137934E-15	1.311069E+00
3.452577E+03	3.701077E-14	1.120759E-15	1.310580E+00
3.456656E+03	3.694954E-14	1.106710E-15	1.310082E+00
3.460735E+03	3.690906E-14	1.103661E-15	1.309575E+00
3.464814E+03	3.693904E-14	1.089495E-15	1.309059E+00
3.468893E+03	3.688368E-14	1.076654E-15	1.308535E+00
3.472973E+03	3.689481E-14	1.070484E-15	1.308002E+00
3.477052E+03	3.690567E-14	1.062081E-15	1.307460E+00
3.481131E+03	3.687050E-14	1.031123E-15	1.306908E+00
3.485210E+03	3.685600E-14	1.027873E-15	1.306348E+00
3.489289E+03	3.680207E-14	1.015108E-15	1.305779E+00
3.493368E+03	3.677793E-14	9.917177E-16	1.305200E+00
