#wls	flux	fluxerr	mangling_mask
5.997681E+03	9.031231E-15	3.881650E-16	8.246946E-01
6.001887E+03	9.009385E-15	3.854218E-16	8.246576E-01
6.006094E+03	8.985056E-15	3.825800E-16	8.246197E-01
6.010301E+03	8.958246E-15	3.796412E-16	8.245808E-01
6.014508E+03	8.932252E-15	3.767450E-16	8.245410E-01
6.018715E+03	8.902128E-15	3.736850E-16	8.245002E-01
6.022922E+03	8.871172E-15	3.705183E-16	8.244584E-01
6.027129E+03	8.839385E-15	3.673970E-16	8.244157E-01
6.031336E+03	8.805117E-15	3.641805E-16	8.243720E-01
6.035542E+03	8.770842E-15	3.609735E-16	8.243273E-01
6.039749E+03	8.737385E-15	3.579371E-16	8.242816E-01
6.043956E+03	8.703097E-15	3.547384E-16	8.242349E-01
6.048163E+03	8.672099E-15	3.517183E-16	8.241873E-01
6.052370E+03	8.641918E-15	3.487463E-16	8.241386E-01
6.056577E+03	8.615026E-15	3.456275E-16	8.240890E-01
6.060783E+03	8.586479E-15	3.427773E-16	8.240383E-01
6.064990E+03	8.557925E-15	3.401334E-16	8.239866E-01
6.069197E+03	8.532659E-15	3.369730E-16	8.239338E-01
6.073404E+03	8.504914E-15	3.341302E-16	8.238801E-01
6.077611E+03	8.478810E-15	3.312861E-16	8.238253E-01
6.081818E+03	8.456817E-15	3.287098E-16	8.237695E-01
6.086025E+03	8.436464E-15	3.257138E-16	8.237126E-01
6.090231E+03	8.415279E-15	3.230335E-16	8.236546E-01
6.094438E+03	8.387498E-15	3.202428E-16	8.235956E-01
6.098645E+03	8.360533E-15	3.174811E-16	8.235356E-01
6.102852E+03	8.336855E-15	3.148503E-16	8.234745E-01
6.107059E+03	8.312347E-15	3.120889E-16	8.234122E-01
6.111266E+03	8.288654E-15	3.095024E-16	8.233489E-01
6.115473E+03	8.263307E-15	3.068641E-16	8.232846E-01
6.119679E+03	8.239600E-15	3.044915E-16	8.232191E-01
6.123886E+03	8.223787E-15	3.021937E-16	8.231525E-01
6.128093E+03	8.210600E-15	3.006398E-16	8.230848E-01
6.132300E+03	8.195017E-15	2.983935E-16	8.230160E-01
6.136507E+03	8.177451E-15	2.960915E-16	8.229461E-01
6.140714E+03	8.158312E-15	2.936615E-16	8.228751E-01
6.144921E+03	8.141552E-15	2.916417E-16	8.228029E-01
6.149127E+03	8.130296E-15	2.895528E-16	8.227296E-01
6.153334E+03	8.115493E-15	2.873516E-16	8.226551E-01
6.157541E+03	8.097308E-15	2.848172E-16	8.225795E-01
6.161748E+03	8.080596E-15	2.830387E-16	8.225027E-01
6.165955E+03	8.068810E-15	2.807548E-16	8.224248E-01
6.170162E+03	8.050764E-15	2.789434E-16	8.223457E-01
6.174368E+03	8.034027E-15	2.763808E-16	8.222654E-01
6.178575E+03	8.019582E-15	2.741370E-16	8.221840E-01
6.182782E+03	7.997155E-15	2.719358E-16	8.221013E-01
6.186989E+03	7.979735E-15	2.697413E-16	8.220175E-01
6.191196E+03	7.958525E-15	2.674862E-16	8.219324E-01
6.195403E+03	7.934350E-15	2.655722E-16	8.218462E-01
6.199610E+03	7.909263E-15	2.633438E-16	8.217587E-01
6.203816E+03	7.889676E-15	2.611590E-16	8.216700E-01
6.208023E+03	7.874845E-15	2.587274E-16	8.215801E-01
6.212230E+03	7.851874E-15	2.561653E-16	8.214890E-01
6.216437E+03	7.830866E-15	2.537485E-16	8.213966E-01
6.220644E+03	7.811084E-15	2.514503E-16	8.213029E-01
6.224851E+03	7.787844E-15	2.491113E-16	8.212081E-01
6.229058E+03	7.766897E-15	2.463981E-16	8.211119E-01
6.233265E+03	7.745615E-15	2.452094E-16	8.210145E-01
6.237471E+03	7.720138E-15	2.427363E-16	8.209158E-01
6.241678E+03	7.695969E-15	2.405995E-16	8.208158E-01
6.245885E+03	7.671055E-15	2.378409E-16	8.207146E-01
6.250092E+03	7.642524E-15	2.353539E-16	8.206120E-01
6.254299E+03	7.616531E-15	2.360706E-16	8.205081E-01
6.258506E+03	7.584297E-15	2.343960E-16	8.204030E-01
6.262712E+03	7.546728E-15	2.318686E-16	8.202965E-01
6.266919E+03	7.510222E-15	2.290026E-16	8.201887E-01
6.271126E+03	7.474451E-15	2.264759E-16	8.200795E-01
6.275333E+03	7.440809E-15	2.241107E-16	8.199691E-01
6.279540E+03	7.405770E-15	2.204664E-16	8.198572E-01
6.283747E+03	7.368352E-15	2.177516E-16	8.197441E-01
6.287954E+03	7.329373E-15	2.140369E-16	8.196295E-01
6.292160E+03	7.292688E-15	2.110494E-16	8.195136E-01
6.296367E+03	7.260753E-15	2.086882E-16	8.193964E-01
6.300574E+03	7.232174E-15	2.041871E-16	8.192777E-01
6.304781E+03	7.201379E-15	2.007956E-16	8.191577E-01
6.308988E+03	7.174430E-15	1.983659E-16	8.190363E-01
6.313195E+03	7.150343E-15	1.961543E-16	8.189134E-01
6.317402E+03	7.129198E-15	1.947695E-16	8.187892E-01
6.321608E+03	7.106081E-15	1.925503E-16	8.186635E-01
6.325815E+03	7.092946E-15	1.907127E-16	8.185365E-01
6.330022E+03	7.083812E-15	1.890215E-16	8.184080E-01
6.334229E+03	7.072213E-15	1.871530E-16	8.182780E-01
6.338436E+03	7.068132E-15	1.853790E-16	8.181466E-01
6.342643E+03	7.057495E-15	1.835780E-16	8.180138E-01
6.346850E+03	7.048240E-15	1.812399E-16	8.178794E-01
6.351056E+03	7.042163E-15	1.795463E-16	8.177437E-01
6.355263E+03	7.044660E-15	1.778145E-16	8.176064E-01
6.359470E+03	7.049596E-15	1.764772E-16	8.174677E-01
6.363677E+03	7.051738E-15	1.760369E-16	8.173274E-01
6.367884E+03	7.052639E-15	1.753453E-16	8.171857E-01
6.372091E+03	7.050341E-15	1.736899E-16	8.170424E-01
6.376298E+03	7.044926E-15	1.730399E-16	8.168977E-01
6.380504E+03	7.034598E-15	1.713936E-16	8.167514E-01
6.384711E+03	7.024751E-15	1.697954E-16	8.166036E-01
6.388918E+03	7.011791E-15	1.681787E-16	8.164542E-01
6.393125E+03	6.999393E-15	1.664076E-16	8.163033E-01
6.397332E+03	6.986578E-15	1.649293E-16	8.161509E-01
6.401539E+03	6.969674E-15	1.639401E-16	8.159969E-01
6.405745E+03	6.958310E-15	1.634618E-16	8.158413E-01
6.409952E+03	6.941635E-15	1.614544E-16	8.156841E-01
