#wls	flux	fluxerr	mangling_mask
3.514138E+03	3.877817E-14	1.007355E-15	1.053955E+00
3.518206E+03	3.869492E-14	9.892981E-16	1.053439E+00
3.522273E+03	3.852202E-14	9.930684E-16	1.052917E+00
3.526341E+03	3.837747E-14	9.592402E-16	1.052389E+00
3.530409E+03	3.820232E-14	9.475703E-16	1.051855E+00
3.534476E+03	3.796928E-14	9.121895E-16	1.051315E+00
3.538544E+03	3.783921E-14	9.053850E-16	1.050768E+00
3.542611E+03	3.769539E-14	8.985556E-16	1.050216E+00
3.546679E+03	3.757456E-14	8.840483E-16	1.049657E+00
3.550747E+03	3.740117E-14	8.712467E-16	1.049092E+00
3.554814E+03	3.727385E-14	8.629541E-16	1.048520E+00
3.558882E+03	3.711498E-14	8.546149E-16	1.047943E+00
3.562950E+03	3.700841E-14	8.378813E-16	1.047358E+00
3.567017E+03	3.692369E-14	8.310718E-16	1.046768E+00
3.571085E+03	3.684300E-14	8.214514E-16	1.046171E+00
3.575153E+03	3.675797E-14	8.162598E-16	1.045568E+00
3.579220E+03	3.668114E-14	8.195732E-16	1.044958E+00
3.583288E+03	3.669083E-14	8.167171E-16	1.044341E+00
3.587356E+03	3.664806E-14	8.736570E-16	1.043718E+00
3.591423E+03	3.666559E-14	8.688763E-16	1.043088E+00
3.595491E+03	3.663904E-14	8.692016E-16	1.042452E+00
3.599559E+03	3.665394E-14	8.685602E-16	1.041808E+00
3.603626E+03	3.666231E-14	8.665013E-16	1.041158E+00
3.607694E+03	3.668289E-14	8.743349E-16	1.040502E+00
3.611762E+03	3.669381E-14	8.722647E-16	1.039838E+00
3.615829E+03	3.671901E-14	8.702274E-16	1.039168E+00
3.619897E+03	3.681244E-14	8.627157E-16	1.038491E+00
3.623964E+03	3.685257E-14	8.651000E-16	1.037808E+00
3.628032E+03	3.690172E-14	8.532590E-16	1.037119E+00
3.632100E+03	3.694535E-14	8.511687E-16	1.036423E+00
3.636167E+03	3.701768E-14	7.873280E-16	1.035720E+00
3.640235E+03	3.706273E-14	7.865919E-16	1.035012E+00
3.644303E+03	3.710024E-14	7.945779E-16	1.034297E+00
3.648370E+03	3.712296E-14	7.955590E-16	1.033576E+00
3.652438E+03	3.710202E-14	7.973163E-16	1.032850E+00
3.656506E+03	3.707983E-14	7.872202E-16	1.032117E+00
3.660573E+03	3.701720E-14	7.860352E-16	1.031378E+00
3.664641E+03	3.693380E-14	7.852285E-16	1.030634E+00
3.668709E+03	3.680188E-14	7.867625E-16	1.029884E+00
3.672776E+03	3.668432E-14	7.777817E-16	1.029129E+00
3.676844E+03	3.651938E-14	7.789696E-16	1.028367E+00
3.680911E+03	3.631232E-14	7.747853E-16	1.027601E+00
3.684979E+03	3.617517E-14	7.748754E-16	1.026829E+00
3.689047E+03	3.599900E-14	7.719735E-16	1.026051E+00
3.693114E+03	3.579417E-14	7.577176E-16	1.025268E+00
3.697182E+03	3.559250E-14	7.508049E-16	1.024480E+00
3.701250E+03	3.539603E-14	7.490317E-16	1.023687E+00
3.705317E+03	3.515568E-14	7.446828E-16	1.022889E+00
3.709385E+03	3.491241E-14	7.489901E-16	1.022086E+00
3.713453E+03	3.469996E-14	7.469823E-16	1.021278E+00
3.717520E+03	3.449886E-14	7.395328E-16	1.020465E+00
3.721588E+03	3.430807E-14	7.369977E-16	1.019647E+00
3.725655E+03	3.408376E-14	7.326647E-16	1.018825E+00
3.729723E+03	3.387998E-14	7.295762E-16	1.017998E+00
3.733791E+03	3.368854E-14	7.251272E-16	1.017166E+00
3.737858E+03	3.352669E-14	7.216171E-16	1.016330E+00
3.741926E+03	3.336390E-14	7.188955E-16	1.015489E+00
3.745994E+03	3.319003E-14	7.186712E-16	1.014644E+00
3.750061E+03	3.298889E-14	7.116625E-16	1.013795E+00
3.754129E+03	3.278182E-14	7.087404E-16	1.012941E+00
3.758197E+03	3.255367E-14	6.999836E-16	1.012084E+00
3.762264E+03	3.236011E-14	7.086092E-16	1.011222E+00
3.766332E+03	3.221319E-14	7.080100E-16	1.010356E+00
3.770400E+03	3.205624E-14	7.097538E-16	1.009486E+00
3.774467E+03	3.191957E-14	7.139023E-16	1.008613E+00
3.778535E+03	3.178297E-14	7.111426E-16	1.007735E+00
3.782603E+03	3.167664E-14	7.200227E-16	1.006854E+00
3.786670E+03	3.156329E-14	7.207903E-16	1.005969E+00
3.790738E+03	3.142586E-14	7.223684E-16	1.005081E+00
3.794805E+03	3.125136E-14	7.355110E-16	1.004189E+00
3.798873E+03	3.108905E-14	7.451904E-16	1.003293E+00
3.802941E+03	3.099203E-14	7.490651E-16	1.002394E+00
3.807008E+03	3.086598E-14	7.486279E-16	1.001492E+00
3.811076E+03	3.076603E-14	7.691860E-16	1.000586E+00
3.815144E+03	3.066711E-14	7.963408E-16	9.996777E-01
3.819211E+03	3.058421E-14	7.995519E-16	9.987658E-01
3.823279E+03	3.049931E-14	7.890418E-16	9.978508E-01
3.827347E+03	3.039349E-14	7.920281E-16	9.969328E-01
3.831414E+03	3.033155E-14	7.921002E-16	9.960119E-01
3.835482E+03	3.027356E-14	8.396206E-16	9.950881E-01
3.839550E+03	3.018374E-14	8.723588E-16	9.941615E-01
3.843617E+03	3.000058E-14	8.951851E-16	9.932321E-01
3.847685E+03	2.972038E-14	8.974848E-16	9.923001E-01
3.851753E+03	2.945148E-14	9.089698E-16	9.913654E-01
3.855820E+03	2.924636E-14	9.072310E-16	9.904283E-01
3.859888E+03	2.914539E-14	9.019763E-16	9.894886E-01
3.863956E+03	2.908403E-14	8.913768E-16	9.885466E-01
3.868023E+03	2.907896E-14	9.344162E-16	9.876022E-01
3.872091E+03	2.910831E-14	9.722129E-16	9.866555E-01
3.876158E+03	2.917002E-14	1.005320E-15	9.857066E-01
3.880226E+03	2.928171E-14	1.023379E-15	9.847556E-01
3.884294E+03	2.940586E-14	9.708252E-16	9.838025E-01
3.888361E+03	2.956012E-14	1.086006E-15	9.828474E-01
3.892429E+03	2.967272E-14	1.359126E-15	9.818903E-01
3.896497E+03	2.974870E-14	1.489626E-15	9.809313E-01
3.900564E+03	2.979307E-14	1.478855E-15	9.799706E-01
3.904632E+03	2.977555E-14	1.487310E-15	9.790081E-01
3.908700E+03	2.978144E-14	1.491104E-15	9.780439E-01
3.912767E+03	2.975887E-14	1.494380E-15	9.770781E-01
3.916835E+03	2.970988E-14	1.472046E-15	9.761107E-01
3.920903E+03	2.959848E-14	1.439494E-15	9.751418E-01
3.924970E+03	2.937809E-14	1.390484E-15	9.741716E-01
3.929038E+03	2.907532E-14	1.342765E-15	9.731999E-01
3.933106E+03	2.869236E-14	1.345806E-15	9.722270E-01
3.937173E+03	2.831591E-14	1.272880E-15	9.712528E-01
3.941241E+03	2.795272E-14	9.735936E-16	9.702775E-01
3.945308E+03	2.766095E-14	7.033326E-16	9.693011E-01
3.949376E+03	2.743455E-14	6.715043E-16	9.683237E-01
3.953444E+03	2.722400E-14	6.661016E-16	9.673453E-01
3.957511E+03	2.707951E-14	6.586926E-16	9.663659E-01
3.961579E+03	2.697674E-14	6.496159E-16	9.653858E-01
3.965647E+03	2.693969E-14	6.430797E-16	9.644049E-01
3.969714E+03	2.698452E-14	7.409531E-16	9.634232E-01
3.973782E+03	2.710715E-14	9.512389E-16	9.624410E-01
3.977850E+03	2.731022E-14	1.040995E-15	9.614581E-01
3.981917E+03	2.749359E-14	1.040036E-15	9.604747E-01
3.985985E+03	2.757673E-14	1.054381E-15	9.594909E-01
3.990052E+03	2.755132E-14	1.082823E-15	9.585067E-01
3.994120E+03	2.745695E-14	1.097325E-15	9.575222E-01
3.998188E+03	2.736367E-14	1.115493E-15	9.565374E-01
4.002256E+03	2.727147E-14	1.117883E-15	9.555525E-01
4.006323E+03	2.716699E-14	1.101191E-15	9.545674E-01
4.010391E+03	2.703024E-14	1.095008E-15	9.535823E-01
4.014458E+03	2.687372E-14	1.093134E-15	9.525971E-01
4.018526E+03	2.670223E-14	1.056429E-15	9.516120E-01
4.022594E+03	2.649493E-14	8.671656E-16	9.506271E-01
4.026661E+03	2.628420E-14	7.056529E-16	9.496423E-01
4.030729E+03	2.607102E-14	7.190204E-16	9.486579E-01
4.034797E+03	2.585538E-14	7.434829E-16	9.476737E-01
4.038864E+03	2.567328E-14	7.188276E-16	9.466899E-01
4.042932E+03	2.550571E-14	7.022679E-16	9.457066E-01
4.047000E+03	2.538945E-14	6.674917E-16	9.447238E-01
4.051067E+03	2.531776E-14	6.522861E-16	9.437416E-01
4.055135E+03	2.525183E-14	6.335988E-16	9.427601E-01
4.059202E+03	2.513891E-14	6.173130E-16	9.417792E-01
4.063270E+03	2.496505E-14	6.059806E-16	9.407992E-01
4.067338E+03	2.478399E-14	5.961594E-16	9.398199E-01
4.071405E+03	2.460986E-14	6.025366E-16	9.388416E-01
4.075473E+03	2.447826E-14	6.248310E-16	9.378643E-01
4.079541E+03	2.443029E-14	6.271563E-16	9.368880E-01
4.083608E+03	2.446195E-14	6.239778E-16	9.359127E-01
4.087676E+03	2.456645E-14	6.904752E-16	9.349387E-01
4.091744E+03	2.471647E-14	6.931164E-16	9.339659E-01
4.095811E+03	2.489136E-14	6.847934E-16	9.329943E-01
4.099879E+03	2.507891E-14	7.068936E-16	9.320242E-01
4.103947E+03	2.527909E-14	9.661618E-16	9.310554E-01
4.108014E+03	2.547140E-14	1.240041E-15	9.300882E-01
4.112082E+03	2.564564E-14	1.376125E-15	9.291225E-01
4.116150E+03	2.581673E-14	1.367191E-15	9.281584E-01
4.120217E+03	2.595871E-14	1.382845E-15	9.271960E-01
4.124285E+03	2.604111E-14	1.396212E-15	9.262353E-01
4.128352E+03	2.603173E-14	1.404837E-15	9.252765E-01
4.132420E+03	2.595212E-14	1.394643E-15	9.243195E-01
4.136488E+03	2.582096E-14	1.361797E-15	9.233645E-01
4.140555E+03	2.563474E-14	1.345979E-15	9.224114E-01
4.144623E+03	2.538716E-14	1.323506E-15	9.214605E-01
4.148691E+03	2.510788E-14	1.323591E-15	9.205117E-01
4.152758E+03	2.478228E-14	1.198252E-15	9.195650E-01
4.156826E+03	2.441418E-14	9.188574E-16	9.186207E-01
4.160894E+03	2.403951E-14	6.195970E-16	9.176787E-01
4.164961E+03	2.366745E-14	6.123238E-16	9.167390E-01
4.169029E+03	2.329342E-14	6.043210E-16	9.158019E-01
4.173097E+03	2.296774E-14	5.885610E-16	9.148672E-01
4.177164E+03	2.267016E-14	5.468167E-16	9.139352E-01
4.181232E+03	2.242433E-14	5.202509E-16	9.130058E-01
4.185300E+03	2.227206E-14	4.594893E-16	9.120791E-01
4.189367E+03	2.217661E-14	4.247714E-16	9.111552E-01
4.193435E+03	2.216329E-14	4.185010E-16	9.102342E-01
4.197502E+03	2.216003E-14	4.110309E-16	9.093161E-01
4.201570E+03	2.209413E-14	4.068093E-16	9.084010E-01
4.205638E+03	2.195760E-14	4.001663E-16	9.074889E-01
4.209705E+03	2.176336E-14	3.941184E-16	9.065799E-01
4.213773E+03	2.161935E-14	3.859443E-16	9.056741E-01
4.217841E+03	2.149375E-14	3.837924E-16	9.047716E-01
4.221908E+03	2.138110E-14	3.781175E-16	9.038724E-01
4.225976E+03	2.127593E-14	3.727959E-16	9.029765E-01
4.230044E+03	2.115748E-14	3.681197E-16	9.020841E-01
4.234111E+03	2.107986E-14	3.642995E-16	9.011952E-01
4.238179E+03	2.098893E-14	3.610524E-16	9.003099E-01
4.242247E+03	2.089372E-14	3.545515E-16	8.994283E-01
4.246314E+03	2.081582E-14	3.550070E-16	8.985503E-01
4.250382E+03	2.073901E-14	3.510528E-16	8.976761E-01
4.254449E+03	2.066420E-14	3.479428E-16	8.968058E-01
4.258517E+03	2.059317E-14	3.435156E-16	8.959394E-01
4.262585E+03	2.053665E-14	3.430012E-16	8.950769E-01
4.266652E+03	2.048655E-14	3.379677E-16	8.942185E-01
4.270720E+03	2.042052E-14	3.324709E-16	8.933642E-01
4.274788E+03	2.035200E-14	3.295214E-16	8.925141E-01
4.278855E+03	2.027564E-14	3.266698E-16	8.916682E-01
4.282923E+03	2.021464E-14	3.264380E-16	8.908267E-01
4.286991E+03	2.021255E-14	3.857253E-16	8.899895E-01
4.291058E+03	2.019097E-14	4.075571E-16	8.891568E-01
4.295126E+03	2.011176E-14	4.237359E-16	8.883285E-01
4.299194E+03	1.989254E-14	4.257423E-16	8.875049E-01
4.303261E+03	1.955054E-14	4.202254E-16	8.866859E-01
4.307329E+03	1.927745E-14	4.275894E-16	8.858717E-01
4.311396E+03	1.912354E-14	4.707116E-16	8.850622E-01
4.315464E+03	1.912561E-14	5.329255E-16	8.842575E-01
4.319532E+03	1.927528E-14	6.272377E-16	8.834578E-01
4.323600E+03	1.950774E-14	7.376932E-16	8.826631E-01
4.327667E+03	1.985450E-14	8.264166E-16	8.818734E-01
4.331735E+03	2.025271E-14	9.122984E-16	8.810889E-01
4.335802E+03	2.068727E-14	8.577095E-16	8.803095E-01
4.339870E+03	2.114843E-14	9.424972E-16	8.795353E-01
4.343938E+03	2.158074E-14	1.397360E-15	8.787662E-01
4.348005E+03	2.199659E-14	1.930531E-15	8.780021E-01
4.352073E+03	2.234777E-14	2.145767E-15	8.772432E-01
4.356141E+03	2.262657E-14	2.139453E-15	8.764893E-01
4.360208E+03	2.285420E-14	2.160654E-15	8.757404E-01
4.364276E+03	2.299666E-14	2.209368E-15	8.749966E-01
4.368344E+03	2.306292E-14	2.235253E-15	8.742576E-01
4.372411E+03	2.303482E-14	2.227801E-15	8.735237E-01
4.376479E+03	2.291173E-14	2.218780E-15	8.727946E-01
4.380547E+03	2.271482E-14	2.156826E-15	8.720705E-01
4.384614E+03	2.240854E-14	2.130023E-15	8.713512E-01
4.388682E+03	2.205323E-14	2.118504E-15	8.706368E-01
4.392749E+03	2.164466E-14	1.917189E-15	8.699271E-01
4.396817E+03	2.119946E-14	1.384154E-15	8.692223E-01
4.400885E+03	2.073944E-14	9.018542E-16	8.685223E-01
4.404952E+03	2.028893E-14	9.270685E-16	8.678270E-01
4.409020E+03	1.987737E-14	9.253393E-16	8.671364E-01
4.413088E+03	1.951507E-14	8.509216E-16	8.664506E-01
4.417155E+03	1.923740E-14	7.510631E-16	8.657694E-01
4.421223E+03	1.907357E-14	6.630401E-16	8.650929E-01
4.425291E+03	1.900516E-14	5.304802E-16	8.644210E-01
4.429358E+03	1.905095E-14	4.825647E-16	8.637537E-01
4.433426E+03	1.918910E-14	4.477092E-16	8.630910E-01
4.437494E+03	1.931160E-14	4.447628E-16	8.624329E-01
4.441561E+03	1.937280E-14	4.526268E-16	8.617793E-01
4.445629E+03	1.932032E-14	4.558136E-16	8.611302E-01
4.449697E+03	1.920432E-14	4.234856E-16	8.604856E-01
4.453764E+03	1.917283E-14	4.108034E-16	8.598455E-01
4.457832E+03	1.918100E-14	4.262924E-16	8.592098E-01
4.461899E+03	1.921842E-14	4.398296E-16	8.585786E-01
4.465967E+03	1.927903E-14	4.506876E-16	8.579517E-01
4.470035E+03	1.933020E-14	4.546303E-16	8.573293E-01
4.474102E+03	1.940451E-14	5.089754E-16	8.567112E-01
4.478170E+03	1.946337E-14	5.977882E-16	8.560974E-01
4.482238E+03	1.951710E-14	6.455165E-16	8.554880E-01
4.486305E+03	1.956314E-14	6.596454E-16	8.548828E-01
4.490373E+03	1.957843E-14	6.650122E-16	8.542820E-01
4.494441E+03	1.958696E-14	6.708432E-16	8.536853E-01
4.498508E+03	1.955374E-14	6.737175E-16	8.530929E-01
4.502576E+03	1.949252E-14	6.786390E-16	8.525047E-01
4.506644E+03	1.943402E-14	6.700334E-16	8.519207E-01
4.510711E+03	1.935183E-14	6.610354E-16	8.513409E-01
4.514779E+03	1.924601E-14	6.563074E-16	8.507652E-01
4.518846E+03	1.912426E-14	6.558682E-16	8.501936E-01
4.522914E+03	1.898235E-14	6.360461E-16	8.496262E-01
4.526982E+03	1.883136E-14	5.673579E-16	8.490628E-01
4.531049E+03	1.866283E-14	5.098365E-16	8.485035E-01
4.535117E+03	1.849714E-14	4.873536E-16	8.479482E-01
4.539185E+03	1.833428E-14	4.923462E-16	8.473969E-01
4.543252E+03	1.816831E-14	4.912639E-16	8.468496E-01
4.547320E+03	1.801532E-14	4.920021E-16	8.463063E-01
4.551388E+03	1.790150E-14	4.808547E-16	8.457670E-01
4.555455E+03	1.780734E-14	4.795799E-16	8.452316E-01
4.559523E+03	1.774462E-14	4.779804E-16	8.447001E-01
4.563591E+03	1.771834E-14	4.735691E-16	8.441725E-01
4.567658E+03	1.771156E-14	4.793451E-16	8.436489E-01
4.571726E+03	1.768547E-14	4.823900E-16	8.431290E-01
4.575793E+03	1.762915E-14	4.854672E-16	8.426130E-01
4.579861E+03	1.756454E-14	4.861471E-16	8.421008E-01
4.583929E+03	1.749334E-14	4.873761E-16	8.415924E-01
4.587997E+03	1.743155E-14	4.885245E-16	8.410878E-01
4.592064E+03	1.738250E-14	4.924439E-16	8.405870E-01
4.596132E+03	1.732937E-14	4.941513E-16	8.400899E-01
4.600199E+03	1.727974E-14	4.987006E-16	8.395965E-01
4.604267E+03	1.723525E-14	5.020047E-16	8.391068E-01
4.608335E+03	1.719424E-14	5.042066E-16	8.386208E-01
4.612402E+03	1.715921E-14	5.067090E-16	8.381385E-01
4.616470E+03	1.712093E-14	5.087135E-16	8.376598E-01
4.620538E+03	1.708862E-14	5.113352E-16	8.371848E-01
4.624605E+03	1.705054E-14	5.139686E-16	8.367133E-01
4.628673E+03	1.701341E-14	5.164933E-16	8.362455E-01
4.632741E+03	1.696887E-14	5.188553E-16	8.357812E-01
4.636808E+03	1.693278E-14	5.216293E-16	8.353205E-01
4.640876E+03	1.689596E-14	5.239763E-16	8.348633E-01
4.644944E+03	1.684673E-14	5.261080E-16	8.344096E-01
4.649011E+03	1.680345E-14	5.251929E-16	8.339595E-01
4.653079E+03	1.676028E-14	5.284724E-16	8.335128E-01
4.657146E+03	1.671471E-14	5.302514E-16	8.330696E-01
4.661214E+03	1.667008E-14	5.319762E-16	8.326298E-01
4.665282E+03	1.662390E-14	5.337711E-16	8.321935E-01
4.669349E+03	1.657616E-14	5.360800E-16	8.317605E-01
4.673417E+03	1.651356E-14	5.372736E-16	8.313310E-01
4.677485E+03	1.643945E-14	5.377670E-16	8.309048E-01
4.681552E+03	1.637544E-14	5.390267E-16	8.304820E-01
4.685620E+03	1.631405E-14	5.405513E-16	8.300625E-01
4.689688E+03	1.626273E-14	5.403762E-16	8.296464E-01
4.693755E+03	1.622727E-14	5.423718E-16	8.292336E-01
4.697823E+03	1.620185E-14	5.466454E-16	8.288240E-01
4.701891E+03	1.617403E-14	5.468687E-16	8.284177E-01
4.705958E+03	1.614877E-14	5.507096E-16	8.280147E-01
4.710026E+03	1.612525E-14	5.520226E-16	8.276149E-01
4.714093E+03	1.610511E-14	5.577280E-16	8.272184E-01
4.718161E+03	1.607431E-14	5.614798E-16	8.268250E-01
4.722229E+03	1.604027E-14	5.742324E-16	8.264349E-01
4.726296E+03	1.602037E-14	5.779287E-16	8.260479E-01
4.730364E+03	1.597908E-14	5.792977E-16	8.256640E-01
4.734432E+03	1.593787E-14	5.794210E-16	8.252834E-01
4.738499E+03	1.590501E-14	5.869612E-16	8.249058E-01
4.742567E+03	1.586151E-14	5.882223E-16	8.245313E-01
4.746635E+03	1.581563E-14	5.859104E-16	8.241600E-01
4.750702E+03	1.577067E-14	5.871486E-16	8.237917E-01
4.754770E+03	1.572086E-14	5.844932E-16	8.234264E-01
4.758838E+03	1.566703E-14	5.841551E-16	8.230642E-01
4.762905E+03	1.560836E-14	5.814044E-16	8.227051E-01
4.766973E+03	1.554980E-14	5.807884E-16	8.223489E-01
4.771041E+03	1.548969E-14	5.676545E-16	8.219958E-01
4.775108E+03	1.542886E-14	5.627742E-16	8.216456E-01
4.779176E+03	1.536567E-14	5.659139E-16	8.212984E-01
4.783243E+03	1.530833E-14	5.664942E-16	8.209541E-01
4.787311E+03	1.524370E-14	5.619060E-16	8.206128E-01
4.791379E+03	1.519640E-14	5.677409E-16	8.202744E-01
4.795446E+03	1.515411E-14	5.736561E-16	8.199389E-01
4.799514E+03	1.512501E-14	5.734959E-16	8.196063E-01
4.803582E+03	1.513040E-14	5.809857E-16	8.192765E-01
4.807649E+03	1.519643E-14	6.270995E-16	8.189496E-01
4.811717E+03	1.530175E-14	6.958815E-16	8.186256E-01
4.815785E+03	1.531375E-14	7.307607E-16	8.183044E-01
4.819852E+03	1.512947E-14	7.452283E-16	8.179860E-01
4.823920E+03	1.472216E-14	7.316610E-16	8.176704E-01
4.827988E+03	1.428823E-14	7.284380E-16	8.173576E-01
4.832055E+03	1.404750E-14	7.500497E-16	8.170475E-01
4.836123E+03	1.406672E-14	8.593309E-16	8.167403E-01
4.840190E+03	1.429742E-14	1.036249E-15	8.164357E-01
4.844258E+03	1.473285E-14	1.224229E-15	8.161339E-01
4.848326E+03	1.532219E-14	1.436984E-15	8.158348E-01
4.852393E+03	1.601228E-14	1.578455E-15	8.155384E-01
4.856461E+03	1.678833E-14	1.576196E-15	8.152447E-01
4.860529E+03	1.758018E-14	1.524725E-15	8.149536E-01
4.864596E+03	1.835033E-14	2.125902E-15	8.146652E-01
4.868664E+03	1.908987E-14	3.006653E-15	8.143795E-01
4.872732E+03	1.974916E-14	3.583122E-15	8.140963E-01
4.876799E+03	2.028924E-14	3.638514E-15	8.138158E-01
4.880867E+03	2.071186E-14	3.669349E-15	8.135379E-01
4.884935E+03	2.097730E-14	3.740543E-15	8.132626E-01
4.889002E+03	2.109384E-14	3.781912E-15	8.129899E-01
4.893070E+03	2.105675E-14	3.807924E-15	8.127197E-01
4.897137E+03	2.086052E-14	3.758042E-15	8.124521E-01
4.901205E+03	2.053127E-14	3.683171E-15	8.121870E-01
4.905273E+03	2.006022E-14	3.631331E-15	8.119244E-01
4.909341E+03	1.947345E-14	3.634175E-15	8.116643E-01
4.913408E+03	1.880841E-14	3.422320E-15	8.114067E-01
4.917476E+03	1.806191E-14	2.732628E-15	8.111516E-01
4.921543E+03	1.728026E-14	1.732822E-15	8.108990E-01
4.925611E+03	1.650481E-14	1.483673E-15	8.106488E-01
4.929679E+03	1.575582E-14	1.576747E-15	8.104011E-01
4.933746E+03	1.509158E-14	1.527989E-15	8.101558E-01
4.937814E+03	1.454765E-14	1.386255E-15	8.099129E-01
4.941882E+03	1.415469E-14	1.167538E-15	8.096724E-01
4.945949E+03	1.396841E-14	1.003975E-15	8.094343E-01
4.950017E+03	1.401046E-14	8.706779E-16	8.091986E-01
4.954085E+03	1.426853E-14	7.719211E-16	8.089652E-01
4.958152E+03	1.461787E-14	7.715391E-16	8.087342E-01
4.962220E+03	1.484254E-14	7.795195E-16	8.085055E-01
4.966288E+03	1.486425E-14	7.782456E-16	8.082792E-01
4.970355E+03	1.467671E-14	7.432606E-16	8.080552E-01
4.974423E+03	1.446587E-14	6.805560E-16	8.078335E-01
4.978490E+03	1.432869E-14	6.007531E-16	8.076141E-01
4.982558E+03	1.420292E-14	5.395763E-16	8.073969E-01
4.986626E+03	1.409501E-14	5.306980E-16	8.071820E-01
4.990693E+03	1.404611E-14	5.265020E-16	8.069694E-01
4.994761E+03	1.400937E-14	5.168319E-16	8.067590E-01
4.998829E+03	1.400576E-14	5.126558E-16	8.065509E-01
5.002896E+03	1.403282E-14	5.168670E-16	8.063450E-01
5.006964E+03	1.405507E-14	5.187081E-16	8.061413E-01
5.011032E+03	1.410717E-14	5.189020E-16	8.059397E-01
5.015099E+03	1.417539E-14	5.154141E-16	8.057404E-01
5.019167E+03	1.423717E-14	5.341425E-16	8.055432E-01
5.023235E+03	1.430782E-14	5.647936E-16	8.053482E-01
5.027302E+03	1.436719E-14	5.888656E-16	8.051554E-01
5.031370E+03	1.441128E-14	5.970400E-16	8.049647E-01
5.035438E+03	1.444654E-14	6.023143E-16	8.047761E-01
5.039505E+03	1.445445E-14	6.201633E-16	8.045896E-01
5.043573E+03	1.445758E-14	6.197349E-16	8.044053E-01
5.047640E+03	1.445510E-14	6.170155E-16	8.042230E-01
5.051708E+03	1.442131E-14	6.076337E-16	8.040428E-01
5.055776E+03	1.438194E-14	5.981257E-16	8.038647E-01
5.059843E+03	1.433218E-14	5.957983E-16	8.036886E-01
5.063911E+03	1.424953E-14	5.915819E-16	8.035146E-01
5.067979E+03	1.416775E-14	5.773682E-16	8.033426E-01
5.072046E+03	1.407721E-14	5.457076E-16	8.031727E-01
5.076114E+03	1.398031E-14	5.080898E-16	8.030048E-01
5.080182E+03	1.388751E-14	4.832650E-16	8.028389E-01
5.084249E+03	1.378514E-14	4.807547E-16	8.026749E-01
5.088317E+03	1.368204E-14	4.616964E-16	8.025130E-01
5.092385E+03	1.359026E-14	4.544944E-16	8.023530E-01
5.096452E+03	1.351538E-14	4.447882E-16	8.021950E-01
5.100520E+03	1.346704E-14	4.404147E-16	8.020390E-01
5.104587E+03	1.344280E-14	4.382497E-16	8.018849E-01
5.108655E+03	1.342982E-14	4.335881E-16	8.017327E-01
5.112723E+03	1.343532E-14	4.317680E-16	8.015825E-01
5.116790E+03	1.342723E-14	4.297705E-16	8.014341E-01
5.120858E+03	1.340074E-14	4.257605E-16	8.012877E-01
