#wls	flux	fluxerr	mangling_mask
2.109000E+03	1.173622E-14	2.571581E-15	1.178844E+00
2.110000E+03	1.165288E-14	2.585380E-15	1.178869E+00
2.111000E+03	1.159619E-14	2.615043E-15	1.178894E+00
2.112000E+03	1.153890E-14	2.623121E-15	1.178918E+00
2.113000E+03	1.146369E-14	2.620882E-15	1.178943E+00
2.114000E+03	1.137692E-14	2.621331E-15	1.178967E+00
2.115000E+03	1.128896E-14	2.618891E-15	1.178992E+00
2.116000E+03	1.119146E-14	2.609090E-15	1.179016E+00
2.117000E+03	1.109890E-14	2.593202E-15	1.179041E+00
2.118000E+03	1.102284E-14	2.574908E-15	1.179065E+00
2.119000E+03	1.096871E-14	2.561661E-15	1.179089E+00
2.120000E+03	1.091222E-14	2.550483E-15	1.179113E+00
2.121000E+03	1.085773E-14	2.556587E-15	1.179137E+00
2.122000E+03	1.081091E-14	2.586878E-15	1.179162E+00
2.123000E+03	1.077021E-14	2.615626E-15	1.179186E+00
2.124000E+03	1.073163E-14	2.640356E-15	1.179210E+00
2.125000E+03	1.068492E-14	2.653666E-15	1.179234E+00
2.126000E+03	1.062723E-14	2.652969E-15	1.179258E+00
2.127000E+03	1.056648E-14	2.640174E-15	1.179281E+00
2.128000E+03	1.050537E-14	2.623313E-15	1.179305E+00
2.129000E+03	1.043977E-14	2.624317E-15	1.179329E+00
2.130000E+03	1.036722E-14	2.657139E-15	1.179353E+00
2.131000E+03	1.029030E-14	2.664839E-15	1.179376E+00
2.132000E+03	1.021419E-14	2.640327E-15	1.179400E+00
2.133000E+03	1.014564E-14	2.574344E-15	1.179424E+00
2.134000E+03	1.008321E-14	2.460315E-15	1.179447E+00
2.135000E+03	1.002550E-14	2.334477E-15	1.179471E+00
2.136000E+03	9.974392E-15	2.185464E-15	1.179494E+00
2.137000E+03	9.933424E-15	2.039147E-15	1.179517E+00
2.138000E+03	9.905902E-15	1.957607E-15	1.179541E+00
2.139000E+03	9.884747E-15	1.915969E-15	1.179564E+00
2.140000E+03	9.856750E-15	1.900319E-15	1.179587E+00
2.141000E+03	9.818252E-15	1.910502E-15	1.179611E+00
2.142000E+03	9.751442E-15	1.937758E-15	1.179634E+00
2.143000E+03	9.647587E-15	1.983593E-15	1.179657E+00
2.144000E+03	9.521667E-15	2.021037E-15	1.179680E+00
2.145000E+03	9.400933E-15	2.057925E-15	1.179703E+00
2.146000E+03	9.301075E-15	2.112810E-15	1.179726E+00
2.147000E+03	9.221858E-15	2.188060E-15	1.179749E+00
2.148000E+03	9.159627E-15	2.269620E-15	1.179771E+00
2.149000E+03	9.101994E-15	2.320122E-15	1.179794E+00
2.150000E+03	9.040583E-15	2.330338E-15	1.179817E+00
2.151000E+03	8.984714E-15	2.307155E-15	1.179840E+00
2.152000E+03	8.946305E-15	2.261368E-15	1.179862E+00
2.153000E+03	8.927952E-15	2.221425E-15	1.179885E+00
2.154000E+03	8.937090E-15	2.195991E-15	1.179907E+00
2.155000E+03	8.974546E-15	2.181920E-15	1.179930E+00
2.156000E+03	9.039849E-15	2.154888E-15	1.179952E+00
2.157000E+03	9.116483E-15	2.110275E-15	1.179975E+00
2.158000E+03	9.201261E-15	2.055424E-15	1.179997E+00
2.159000E+03	9.295010E-15	2.004883E-15	1.180019E+00
2.160000E+03	9.390887E-15	1.956049E-15	1.180041E+00
2.161000E+03	9.488654E-15	1.953731E-15	1.180063E+00
2.162000E+03	9.581941E-15	1.976748E-15	1.180086E+00
2.163000E+03	9.671572E-15	2.003909E-15	1.180108E+00
2.164000E+03	9.755305E-15	2.026623E-15	1.180130E+00
2.165000E+03	9.837271E-15	2.045034E-15	1.180152E+00
2.166000E+03	9.914637E-15	2.072572E-15	1.180173E+00
2.167000E+03	9.987875E-15	2.118183E-15	1.180195E+00
2.168000E+03	1.005734E-14	2.183414E-15	1.180217E+00
2.169000E+03	1.012869E-14	2.249866E-15	1.180239E+00
2.170000E+03	1.020984E-14	2.297351E-15	1.180260E+00
2.171000E+03	1.030339E-14	2.298405E-15	1.180282E+00
2.172000E+03	1.040508E-14	2.281262E-15	1.180304E+00
2.173000E+03	1.051021E-14	2.256137E-15	1.180325E+00
2.174000E+03	1.061273E-14	2.236471E-15	1.180347E+00
2.175000E+03	1.070724E-14	2.229879E-15	1.180368E+00
2.176000E+03	1.079620E-14	2.231606E-15	1.180389E+00
2.177000E+03	1.087878E-14	2.229692E-15	1.180411E+00
2.178000E+03	1.095323E-14	2.194549E-15	1.180432E+00
2.179000E+03	1.101953E-14	2.122425E-15	1.180453E+00
2.180000E+03	1.108914E-14	2.077267E-15	1.180474E+00
2.181000E+03	1.116111E-14	2.058648E-15	1.180495E+00
2.182000E+03	1.121927E-14	2.053111E-15	1.180516E+00
2.183000E+03	1.124828E-14	2.056256E-15	1.180537E+00
2.184000E+03	1.124623E-14	2.054775E-15	1.180558E+00
2.185000E+03	1.122554E-14	2.043212E-15	1.180579E+00
2.186000E+03	1.118064E-14	2.017366E-15	1.180600E+00
2.187000E+03	1.111779E-14	1.985844E-15	1.180621E+00
2.188000E+03	1.105635E-14	1.984036E-15	1.180641E+00
2.189000E+03	1.099822E-14	2.006087E-15	1.180662E+00
2.190000E+03	1.094174E-14	2.029572E-15	1.180683E+00
2.191000E+03	1.088715E-14	2.039780E-15	1.180703E+00
2.192000E+03	1.083739E-14	2.029759E-15	1.180724E+00
2.193000E+03	1.078586E-14	2.004900E-15	1.180744E+00
2.194000E+03	1.073716E-14	1.973578E-15	1.180764E+00
2.195000E+03	1.068421E-14	1.934130E-15	1.180785E+00
2.196000E+03	1.062122E-14	1.873459E-15	1.180805E+00
2.197000E+03	1.055610E-14	1.791108E-15	1.180825E+00
2.198000E+03	1.050244E-14	1.729477E-15	1.180845E+00
2.199000E+03	1.046034E-14	1.703713E-15	1.180865E+00
2.200000E+03	1.042852E-14	1.708234E-15	1.180885E+00
2.201000E+03	1.041062E-14	1.718751E-15	1.180905E+00
2.202000E+03	1.040324E-14	1.728780E-15	1.180925E+00
2.203000E+03	1.039255E-14	1.739947E-15	1.180945E+00
2.204000E+03	1.037336E-14	1.743900E-15	1.180965E+00
2.205000E+03	1.034165E-14	1.734596E-15	1.180985E+00
2.206000E+03	1.030934E-14	1.724481E-15	1.181004E+00
2.207000E+03	1.027821E-14	1.723503E-15	1.181024E+00
2.208000E+03	1.024520E-14	1.721244E-15	1.181043E+00
2.209000E+03	1.021300E-14	1.713793E-15	1.181063E+00
2.210000E+03	1.018388E-14	1.703821E-15	1.181082E+00
2.211000E+03	1.013869E-14	1.691195E-15	1.181102E+00
2.212000E+03	1.007555E-14	1.674399E-15	1.181121E+00
2.213000E+03	9.998116E-15	1.663169E-15	1.181140E+00
2.214000E+03	9.919495E-15	1.658989E-15	1.181159E+00
2.215000E+03	9.838509E-15	1.642308E-15	1.181179E+00
2.216000E+03	9.757165E-15	1.596262E-15	1.181198E+00
2.217000E+03	9.676527E-15	1.506510E-15	1.181217E+00
2.218000E+03	9.595059E-15	1.416927E-15	1.181236E+00
2.219000E+03	9.538749E-15	1.328217E-15	1.181255E+00
2.220000E+03	9.517048E-15	1.272991E-15	1.181273E+00
2.221000E+03	9.527713E-15	1.246705E-15	1.181292E+00
2.222000E+03	9.552199E-15	1.239514E-15	1.181311E+00
2.223000E+03	9.587081E-15	1.239149E-15	1.181330E+00
2.224000E+03	9.626689E-15	1.240079E-15	1.181348E+00
2.225000E+03	9.666652E-15	1.239983E-15	1.181367E+00
2.226000E+03	9.702127E-15	1.237566E-15	1.181385E+00
2.227000E+03	9.717636E-15	1.225965E-15	1.181404E+00
2.228000E+03	9.702783E-15	1.211407E-15	1.181422E+00
2.229000E+03	9.662056E-15	1.204486E-15	1.181440E+00
2.230000E+03	9.620145E-15	1.213737E-15	1.181459E+00
2.231000E+03	9.587684E-15	1.247269E-15	1.181477E+00
2.232000E+03	9.563847E-15	1.283542E-15	1.181495E+00
2.233000E+03	9.552533E-15	1.305531E-15	1.181513E+00
2.234000E+03	9.548070E-15	1.317723E-15	1.181531E+00
2.235000E+03	9.543135E-15	1.329119E-15	1.181549E+00
2.236000E+03	9.541625E-15	1.326866E-15	1.181567E+00
2.237000E+03	9.550158E-15	1.304688E-15	1.181585E+00
2.238000E+03	9.559400E-15	1.269451E-15	1.181602E+00
2.239000E+03	9.566042E-15	1.232757E-15	1.181620E+00
2.240000E+03	9.572684E-15	1.202628E-15	1.181638E+00
2.241000E+03	9.578143E-15	1.175319E-15	1.181655E+00
2.242000E+03	9.579703E-15	1.163093E-15	1.181673E+00
2.243000E+03	9.581499E-15	1.162799E-15	1.181690E+00
2.244000E+03	9.582231E-15	1.176145E-15	1.181708E+00
2.245000E+03	9.574808E-15	1.204753E-15	1.181725E+00
2.246000E+03	9.551195E-15	1.236191E-15	1.181742E+00
2.247000E+03	9.512218E-15	1.248466E-15	1.181759E+00
2.248000E+03	9.472648E-15	1.252831E-15	1.181777E+00
2.249000E+03	9.443004E-15	1.244637E-15	1.181794E+00
2.250000E+03	9.426240E-15	1.234470E-15	1.181811E+00
2.251000E+03	9.410538E-15	1.232928E-15	1.181828E+00
2.252000E+03	9.389399E-15	1.228476E-15	1.181844E+00
2.253000E+03	9.361050E-15	1.226272E-15	1.181861E+00
2.254000E+03	9.319226E-15	1.241340E-15	1.181878E+00
2.255000E+03	9.271491E-15	1.256282E-15	1.181895E+00
2.256000E+03	9.222808E-15	1.263753E-15	1.181911E+00
2.257000E+03	9.184407E-15	1.265310E-15	1.181928E+00
2.258000E+03	9.157350E-15	1.265218E-15	1.181944E+00
2.259000E+03	9.136202E-15	1.269322E-15	1.181961E+00
2.260000E+03	9.118599E-15	1.281883E-15	1.181977E+00
2.261000E+03	9.106077E-15	1.302117E-15	1.181993E+00
2.262000E+03	9.100529E-15	1.325195E-15	1.182010E+00
2.263000E+03	9.100890E-15	1.349029E-15	1.182026E+00
2.264000E+03	9.102432E-15	1.387036E-15	1.182042E+00
2.265000E+03	9.113549E-15	1.445463E-15	1.182058E+00
2.266000E+03	9.140032E-15	1.506741E-15	1.182074E+00
2.267000E+03	9.184720E-15	1.552012E-15	1.182090E+00
2.268000E+03	9.235555E-15	1.586401E-15	1.182106E+00
2.269000E+03	9.285446E-15	1.609617E-15	1.182121E+00
2.270000E+03	9.333801E-15	1.618031E-15	1.182137E+00
2.271000E+03	9.377309E-15	1.618732E-15	1.182153E+00
2.272000E+03	9.414080E-15	1.619515E-15	1.182168E+00
2.273000E+03	9.441748E-15	1.624331E-15	1.182184E+00
2.274000E+03	9.462442E-15	1.634008E-15	1.182199E+00
2.275000E+03	9.483845E-15	1.654183E-15	1.182215E+00
2.276000E+03	9.507376E-15	1.683707E-15	1.182230E+00
2.277000E+03	9.531498E-15	1.723870E-15	1.182245E+00
2.278000E+03	9.562477E-15	1.759884E-15	1.182260E+00
2.279000E+03	9.602797E-15	1.781119E-15	1.182276E+00
2.280000E+03	9.652221E-15	1.779736E-15	1.182291E+00
2.281000E+03	9.699044E-15	1.774720E-15	1.182306E+00
2.282000E+03	9.736173E-15	1.778071E-15	1.182320E+00
2.283000E+03	9.763725E-15	1.787453E-15	1.182335E+00
2.284000E+03	9.787494E-15	1.781167E-15	1.182350E+00
2.285000E+03	9.807243E-15	1.767973E-15	1.182365E+00
2.286000E+03	9.815523E-15	1.761503E-15	1.182379E+00
2.287000E+03	9.799800E-15	1.761001E-15	1.182394E+00
2.288000E+03	9.762201E-15	1.764260E-15	1.182409E+00
2.289000E+03	9.710767E-15	1.769568E-15	1.182423E+00
2.290000E+03	9.658148E-15	1.773241E-15	1.182437E+00
2.291000E+03	9.606710E-15	1.774820E-15	1.182452E+00
2.292000E+03	9.562483E-15	1.773160E-15	1.182466E+00
2.293000E+03	9.527478E-15	1.764876E-15	1.182480E+00
2.294000E+03	9.501814E-15	1.745759E-15	1.182494E+00
2.295000E+03	9.476740E-15	1.719048E-15	1.182508E+00
2.296000E+03	9.449774E-15	1.702384E-15	1.182523E+00
2.297000E+03	9.423162E-15	1.695424E-15	1.182537E+00
2.298000E+03	9.406719E-15	1.695519E-15	1.182551E+00
2.299000E+03	9.406122E-15	1.693344E-15	1.182565E+00
2.300000E+03	9.414276E-15	1.682556E-15	1.182579E+00
2.301000E+03	9.427753E-15	1.666066E-15	1.182593E+00
2.302000E+03	9.447853E-15	1.644933E-15	1.182608E+00
2.303000E+03	9.471857E-15	1.619270E-15	1.182622E+00
2.304000E+03	9.492668E-15	1.601191E-15	1.182636E+00
2.305000E+03	9.511352E-15	1.592445E-15	1.182651E+00
2.306000E+03	9.526726E-15	1.590340E-15	1.182666E+00
2.307000E+03	9.540327E-15	1.591729E-15	1.182680E+00
2.308000E+03	9.550972E-15	1.592873E-15	1.182695E+00
2.309000E+03	9.561974E-15	1.590051E-15	1.182710E+00
2.310000E+03	9.574277E-15	1.579413E-15	1.182725E+00
2.311000E+03	9.591668E-15	1.560748E-15	1.182740E+00
2.312000E+03	9.615211E-15	1.534067E-15	1.182756E+00
2.313000E+03	9.643724E-15	1.494950E-15	1.182771E+00
2.314000E+03	9.671529E-15	1.433510E-15	1.182787E+00
2.315000E+03	9.699336E-15	1.359727E-15	1.182803E+00
2.316000E+03	9.728920E-15	1.294217E-15	1.182819E+00
2.317000E+03	9.763829E-15	1.238017E-15	1.182835E+00
2.318000E+03	9.799687E-15	1.193827E-15	1.182851E+00
2.319000E+03	9.834246E-15	1.174690E-15	1.182868E+00
2.320000E+03	9.857690E-15	1.171958E-15	1.182885E+00
2.321000E+03	9.873802E-15	1.173687E-15	1.182902E+00
2.322000E+03	9.885777E-15	1.173950E-15	1.182920E+00
2.323000E+03	9.906389E-15	1.171389E-15	1.182937E+00
2.324000E+03	9.936941E-15	1.157073E-15	1.182955E+00
2.325000E+03	9.974713E-15	1.119277E-15	1.182973E+00
2.326000E+03	1.001107E-14	1.053313E-15	1.182992E+00
2.327000E+03	1.004329E-14	9.833749E-16	1.183011E+00
2.328000E+03	1.006770E-14	9.318067E-16	1.183030E+00
2.329000E+03	1.007792E-14	9.120129E-16	1.183049E+00
2.330000E+03	1.007206E-14	9.109661E-16	1.183069E+00
2.331000E+03	1.005815E-14	9.007422E-16	1.183089E+00
2.332000E+03	1.004519E-14	8.884476E-16	1.183110E+00
2.333000E+03	1.003342E-14	9.128874E-16	1.183131E+00
2.334000E+03	1.001928E-14	9.722075E-16	1.183152E+00
2.335000E+03	1.000349E-14	1.031865E-15	1.183173E+00
2.336000E+03	9.984394E-15	1.071624E-15	1.183195E+00
2.337000E+03	9.959026E-15	1.066055E-15	1.183218E+00
2.338000E+03	9.932122E-15	1.036592E-15	1.183241E+00
2.339000E+03	9.906758E-15	1.019678E-15	1.183264E+00
2.340000E+03	9.887196E-15	1.017893E-15	1.183288E+00
2.341000E+03	9.870003E-15	1.027707E-15	1.183312E+00
2.342000E+03	9.859203E-15	1.043907E-15	1.183336E+00
2.343000E+03	9.856926E-15	1.060202E-15	1.183361E+00
2.344000E+03	9.864831E-15	1.079571E-15	1.183387E+00
2.345000E+03	9.879130E-15	1.102239E-15	1.183413E+00
2.346000E+03	9.889766E-15	1.122479E-15	1.183439E+00
2.347000E+03	9.898631E-15	1.140281E-15	1.183466E+00
2.348000E+03	9.898388E-15	1.156040E-15	1.183494E+00
2.349000E+03	9.889509E-15	1.168910E-15	1.183522E+00
2.350000E+03	9.873178E-15	1.179705E-15	1.183551E+00
2.351000E+03	9.851880E-15	1.189129E-15	1.183580E+00
2.352000E+03	9.825378E-15	1.198096E-15	1.183609E+00
2.353000E+03	9.793316E-15	1.202395E-15	1.183640E+00
2.354000E+03	9.761375E-15	1.204393E-15	1.183670E+00
2.355000E+03	9.731923E-15	1.203192E-15	1.183702E+00
2.356000E+03	9.699515E-15	1.201261E-15	1.183734E+00
2.357000E+03	9.666992E-15	1.197498E-15	1.183767E+00
2.358000E+03	9.634946E-15	1.192324E-15	1.183800E+00
2.359000E+03	9.610716E-15	1.188234E-15	1.183834E+00
2.360000E+03	9.594896E-15	1.185648E-15	1.183868E+00
2.361000E+03	9.586894E-15	1.184169E-15	1.183903E+00
2.362000E+03	9.588012E-15	1.184129E-15	1.183939E+00
2.363000E+03	9.602042E-15	1.183699E-15	1.183976E+00
2.364000E+03	9.631824E-15	1.182708E-15	1.184013E+00
2.365000E+03	9.671560E-15	1.181419E-15	1.184050E+00
2.366000E+03	9.714501E-15	1.179892E-15	1.184089E+00
2.367000E+03	9.760528E-15	1.180679E-15	1.184128E+00
2.368000E+03	9.809168E-15	1.187478E-15	1.184167E+00
2.369000E+03	9.854028E-15	1.195862E-15	1.184208E+00
2.370000E+03	9.892737E-15	1.197847E-15	1.184248E+00
2.371000E+03	9.928257E-15	1.197207E-15	1.184290E+00
2.372000E+03	9.965088E-15	1.193013E-15	1.184332E+00
2.373000E+03	1.000133E-14	1.183079E-15	1.184375E+00
2.374000E+03	1.003119E-14	1.179971E-15	1.184418E+00
2.375000E+03	1.005087E-14	1.184630E-15	1.184462E+00
2.376000E+03	1.005895E-14	1.190150E-15	1.184506E+00
2.377000E+03	1.006146E-14	1.189638E-15	1.184551E+00
2.378000E+03	1.006564E-14	1.176343E-15	1.184597E+00
2.379000E+03	1.007302E-14	1.144685E-15	1.184643E+00
2.380000E+03	1.007745E-14	1.110715E-15	1.184690E+00
2.381000E+03	1.007442E-14	1.073405E-15	1.184738E+00
2.382000E+03	1.006630E-14	1.032719E-15	1.184786E+00
2.383000E+03	1.006375E-14	9.781161E-16	1.184834E+00
2.384000E+03	1.006819E-14	9.070357E-16	1.184883E+00
2.385000E+03	1.007857E-14	8.264801E-16	1.184933E+00
2.386000E+03	1.009191E-14	7.872388E-16	1.184984E+00
2.387000E+03	1.010740E-14	7.807160E-16	1.185034E+00
2.388000E+03	1.012490E-14	7.834248E-16	1.185086E+00
2.389000E+03	1.013873E-14	7.853081E-16	1.185138E+00
2.390000E+03	1.014712E-14	7.847508E-16	1.185190E+00
2.391000E+03	1.015031E-14	7.751718E-16	1.185243E+00
2.392000E+03	1.014839E-14	7.605843E-16	1.185297E+00
2.393000E+03	1.014554E-14	7.388400E-16	1.185351E+00
2.394000E+03	1.014636E-14	7.103409E-16	1.185406E+00
2.395000E+03	1.015371E-14	6.817941E-16	1.185461E+00
2.396000E+03	1.016913E-14	6.554377E-16	1.185517E+00
2.397000E+03	1.019178E-14	6.285942E-16	1.185573E+00
2.398000E+03	1.021894E-14	6.046555E-16	1.185630E+00
2.399000E+03	1.024896E-14	5.831959E-16	1.185687E+00
2.400000E+03	1.027721E-14	5.599133E-16	1.185745E+00
2.401000E+03	1.030593E-14	5.334785E-16	1.185803E+00
2.402000E+03	1.033526E-14	5.053926E-16	1.185862E+00
2.403000E+03	1.036685E-14	4.783175E-16	1.185921E+00
2.404000E+03	1.039607E-14	4.596759E-16	1.185981E+00
2.405000E+03	1.042364E-14	4.499089E-16	1.186042E+00
2.406000E+03	1.045146E-14	4.434870E-16	1.186102E+00
2.407000E+03	1.048189E-14	4.451059E-16	1.186164E+00
2.408000E+03	1.051541E-14	4.634232E-16	1.186226E+00
2.409000E+03	1.054717E-14	4.844200E-16	1.186288E+00
2.410000E+03	1.057691E-14	5.049738E-16	1.186351E+00
2.411000E+03	1.060488E-14	5.250300E-16	1.186414E+00
2.412000E+03	1.062847E-14	5.405831E-16	1.186478E+00
2.413000E+03	1.065016E-14	5.488914E-16	1.186542E+00
2.414000E+03	1.067080E-14	5.527047E-16	1.186606E+00
2.415000E+03	1.069037E-14	5.564705E-16	1.186672E+00
2.416000E+03	1.071185E-14	5.588197E-16	1.186737E+00
2.417000E+03	1.073499E-14	5.550651E-16	1.186803E+00
2.418000E+03	1.076977E-14	5.472399E-16	1.186870E+00
2.419000E+03	1.080563E-14	5.520389E-16	1.186937E+00
2.420000E+03	1.084328E-14	5.631489E-16	1.187004E+00
2.421000E+03	1.088367E-14	5.727126E-16	1.187072E+00
2.422000E+03	1.093499E-14	5.731129E-16	1.187140E+00
2.423000E+03	1.099759E-14	5.657012E-16	1.187209E+00
2.424000E+03	1.106318E-14	5.518607E-16	1.187278E+00
2.425000E+03	1.113008E-14	5.369556E-16	1.187348E+00
2.426000E+03	1.119664E-14	5.232176E-16	1.187418E+00
