#wls	flux	fluxerr	mangling_mask
1.786000E+03	7.309802E-14	1.253390E-14	1.952091E+00
1.787000E+03	7.290900E-14	1.251942E-14	1.951735E+00
1.788000E+03	7.270244E-14	1.250442E-14	1.951377E+00
1.789000E+03	7.243543E-14	1.248747E-14	1.951018E+00
1.790000E+03	7.210605E-14	1.246856E-14	1.950657E+00
1.791000E+03	7.174358E-14	1.244871E-14	1.950296E+00
1.792000E+03	7.140265E-14	1.242971E-14	1.949933E+00
1.793000E+03	7.112809E-14	1.241301E-14	1.949569E+00
1.794000E+03	7.088281E-14	1.239736E-14	1.949204E+00
1.795000E+03	7.066097E-14	1.238256E-14	1.948838E+00
1.796000E+03	7.044111E-14	1.236791E-14	1.948470E+00
1.797000E+03	7.021349E-14	1.235310E-14	1.948102E+00
1.798000E+03	6.998201E-14	1.233825E-14	1.947732E+00
1.799000E+03	6.974473E-14	1.232331E-14	1.947361E+00
1.800000E+03	6.948802E-14	1.230787E-14	1.946989E+00
1.801000E+03	6.919438E-14	1.229140E-14	1.946615E+00
1.802000E+03	6.883658E-14	1.227309E-14	1.946240E+00
1.803000E+03	6.843216E-14	1.225354E-14	1.945865E+00
1.804000E+03	6.802786E-14	1.223417E-14	1.945487E+00
1.805000E+03	6.763922E-14	1.221543E-14	1.945109E+00
1.806000E+03	6.726042E-14	1.219715E-14	1.944730E+00
1.807000E+03	6.687588E-14	1.217885E-14	1.944349E+00
1.808000E+03	6.649338E-14	1.216078E-14	1.943967E+00
1.809000E+03	6.608184E-14	1.214204E-14	1.943584E+00
1.810000E+03	6.558492E-14	1.212108E-14	1.943199E+00
1.811000E+03	6.502208E-14	1.209852E-14	1.942814E+00
1.812000E+03	6.441087E-14	1.218270E-14	1.942427E+00
1.813000E+03	6.375713E-14	1.228114E-14	1.942039E+00
1.814000E+03	6.310166E-14	1.234968E-14	1.941649E+00
1.815000E+03	6.246776E-14	1.227979E-14	1.941259E+00
1.816000E+03	6.186513E-14	1.196001E-14	1.940867E+00
1.817000E+03	6.127628E-14	1.162748E-14	1.940474E+00
1.818000E+03	6.067987E-14	1.157039E-14	1.940080E+00
1.819000E+03	6.007008E-14	1.155485E-14	1.939684E+00
1.820000E+03	5.945467E-14	1.144874E-14	1.939287E+00
