#wls	flux	fluxerr	mangling_mask
1.866000E+03	8.054616E-14	9.418540E-15	1.642559E+00
1.867000E+03	8.088590E-14	9.467093E-15	1.642420E+00
1.868000E+03	8.119762E-14	9.428550E-15	1.642280E+00
1.869000E+03	8.155028E-14	9.282640E-15	1.642139E+00
1.870000E+03	8.195209E-14	9.025660E-15	1.641997E+00
1.871000E+03	8.236527E-14	8.428145E-15	1.641854E+00
1.872000E+03	8.275534E-14	7.831739E-15	1.641711E+00
1.873000E+03	8.312231E-14	7.557792E-15	1.641566E+00
1.874000E+03	8.349080E-14	7.454366E-15	1.641420E+00
1.875000E+03	8.386738E-14	7.452586E-15	1.641272E+00
1.876000E+03	8.423399E-14	7.495810E-15	1.641124E+00
1.877000E+03	8.458571E-14	7.509203E-15	1.640975E+00
1.878000E+03	8.496356E-14	7.463709E-15	1.640825E+00
1.879000E+03	8.535441E-14	7.396839E-15	1.640674E+00
1.880000E+03	8.578779E-14	7.363038E-15	1.640522E+00
1.881000E+03	8.630305E-14	7.383265E-15	1.640368E+00
1.882000E+03	8.675255E-14	7.416721E-15	1.640214E+00
1.883000E+03	8.704938E-14	7.469317E-15	1.640058E+00
1.884000E+03	8.720178E-14	7.471681E-15	1.639902E+00
1.885000E+03	8.727703E-14	7.350692E-15	1.639744E+00
1.886000E+03	8.735057E-14	7.255936E-15	1.639586E+00
1.887000E+03	8.742567E-14	7.250536E-15	1.639426E+00
1.888000E+03	8.755808E-14	7.239721E-15	1.639265E+00
1.889000E+03	8.771826E-14	7.182688E-15	1.639103E+00
1.890000E+03	8.793408E-14	7.183726E-15	1.638941E+00
1.891000E+03	8.817601E-14	7.150846E-15	1.638777E+00
1.892000E+03	8.848174E-14	7.062923E-15	1.638612E+00
1.893000E+03	8.887092E-14	7.011688E-15	1.638445E+00
1.894000E+03	8.921571E-14	7.022037E-15	1.638278E+00
1.895000E+03	8.952106E-14	6.944105E-15	1.638110E+00
1.896000E+03	8.974931E-14	6.837038E-15	1.637940E+00
1.897000E+03	8.985134E-14	6.787831E-15	1.637770E+00
1.898000E+03	8.987304E-14	6.729586E-15	1.637598E+00
1.899000E+03	8.990286E-14	6.609838E-15	1.637426E+00
1.900000E+03	8.997518E-14	6.542386E-15	1.637252E+00
1.901000E+03	9.012928E-14	6.536968E-15	1.637077E+00
1.902000E+03	9.038313E-14	6.486396E-15	1.636901E+00
1.903000E+03	9.069742E-14	6.300885E-15	1.636724E+00
1.904000E+03	9.095103E-14	6.127541E-15	1.636546E+00
1.905000E+03	9.115216E-14	6.077335E-15	1.636366E+00
1.906000E+03	9.131227E-14	6.085564E-15	1.636186E+00
1.907000E+03	9.142484E-14	6.150959E-15	1.636004E+00
1.908000E+03	9.154386E-14	6.284882E-15	1.635822E+00
1.909000E+03	9.168896E-14	6.275474E-15	1.635638E+00
1.910000E+03	9.186994E-14	6.165930E-15	1.635453E+00
1.911000E+03	9.193798E-14	6.165691E-15	1.635267E+00
1.912000E+03	9.183917E-14	6.184595E-15	1.635080E+00
1.913000E+03	9.169453E-14	6.175595E-15	1.634892E+00
1.914000E+03	9.158255E-14	6.179806E-15	1.634702E+00
1.915000E+03	9.159149E-14	6.213314E-15	1.634512E+00
1.916000E+03	9.169188E-14	6.166588E-15	1.634320E+00
1.917000E+03	9.182159E-14	6.095309E-15	1.634127E+00
1.918000E+03	9.201003E-14	6.031951E-15	1.633933E+00
1.919000E+03	9.224410E-14	6.037674E-15	1.633738E+00
1.920000E+03	9.253032E-14	6.011095E-15	1.633541E+00
1.921000E+03	9.291767E-14	5.972049E-15	1.633344E+00
1.922000E+03	9.330976E-14	5.901195E-15	1.633145E+00
1.923000E+03	9.361024E-14	5.879891E-15	1.632946E+00
1.924000E+03	9.387465E-14	5.883219E-15	1.632745E+00
1.925000E+03	9.407363E-14	5.888440E-15	1.632543E+00
1.926000E+03	9.422515E-14	5.838576E-15	1.632339E+00
1.927000E+03	9.432107E-14	5.822541E-15	1.632135E+00
1.928000E+03	9.433367E-14	5.873176E-15	1.631929E+00
1.929000E+03	9.425318E-14	5.934157E-15	1.631722E+00
1.930000E+03	9.409596E-14	5.931506E-15	1.631514E+00
1.931000E+03	9.393871E-14	5.891619E-15	1.631305E+00
1.932000E+03	9.382058E-14	5.986290E-15	1.631095E+00
1.933000E+03	9.378069E-14	6.101177E-15	1.630883E+00
1.934000E+03	9.381574E-14	6.081655E-15	1.630671E+00
1.935000E+03	9.393550E-14	6.029760E-15	1.630457E+00
1.936000E+03	9.405353E-14	6.017191E-15	1.630242E+00
1.937000E+03	9.409484E-14	6.113108E-15	1.630025E+00
1.938000E+03	9.410347E-14	6.186483E-15	1.629808E+00
1.939000E+03	9.408596E-14	6.234232E-15	1.629589E+00
1.940000E+03	9.413192E-14	6.297283E-15	1.629369E+00
1.941000E+03	9.430324E-14	6.352142E-15	1.629148E+00
1.942000E+03	9.452493E-14	6.354732E-15	1.628926E+00
1.943000E+03	9.471229E-14	6.323533E-15	1.628702E+00
1.944000E+03	9.480181E-14	6.299263E-15	1.628477E+00
1.945000E+03	9.475609E-14	6.292691E-15	1.628251E+00
1.946000E+03	9.466309E-14	6.282787E-15	1.628024E+00
1.947000E+03	9.461237E-14	6.277459E-15	1.627796E+00
1.948000E+03	9.456647E-14	6.267058E-15	1.627566E+00
1.949000E+03	9.448959E-14	6.257485E-15	1.627335E+00
1.950000E+03	9.445171E-14	6.252417E-15	1.627103E+00
1.951000E+03	9.450649E-14	6.252294E-15	1.626870E+00
1.952000E+03	9.465064E-14	6.258960E-15	1.626635E+00
1.953000E+03	9.486461E-14	6.263596E-15	1.626399E+00
1.954000E+03	9.507682E-14	6.257390E-15	1.626162E+00
1.955000E+03	9.523686E-14	6.253952E-15	1.625924E+00
1.956000E+03	9.534963E-14	6.241204E-15	1.625684E+00
1.957000E+03	9.541190E-14	6.150372E-15	1.625443E+00
1.958000E+03	9.544157E-14	5.942638E-15	1.625201E+00
1.959000E+03	9.542727E-14	5.828736E-15	1.624958E+00
1.960000E+03	9.543728E-14	5.903526E-15	1.624713E+00
1.961000E+03	9.554792E-14	6.117557E-15	1.624467E+00
1.962000E+03	9.570392E-14	6.463263E-15	1.624220E+00
1.963000E+03	9.584356E-14	6.778343E-15	1.623972E+00
1.964000E+03	9.596846E-14	6.948418E-15	1.623722E+00
1.965000E+03	9.603318E-14	6.934945E-15	1.623471E+00
1.966000E+03	9.604747E-14	6.873153E-15	1.623219E+00
1.967000E+03	9.607954E-14	6.843437E-15	1.622965E+00
1.968000E+03	9.614234E-14	6.840626E-15	1.622710E+00
1.969000E+03	9.627968E-14	6.834286E-15	1.622454E+00
1.970000E+03	9.651097E-14	6.854492E-15	1.622197E+00
1.971000E+03	9.680375E-14	6.867612E-15	1.621938E+00
1.972000E+03	9.714176E-14	6.854814E-15	1.621678E+00
1.973000E+03	9.745363E-14	6.839286E-15	1.621417E+00
1.974000E+03	9.775073E-14	6.827133E-15	1.621154E+00
1.975000E+03	9.804278E-14	6.826176E-15	1.620890E+00
1.976000E+03	9.828928E-14	6.840801E-15	1.620625E+00
1.977000E+03	9.855344E-14	6.870197E-15	1.620358E+00
1.978000E+03	9.886764E-14	6.888660E-15	1.620091E+00
1.979000E+03	9.919948E-14	6.867626E-15	1.619821E+00
1.980000E+03	9.957808E-14	6.803331E-15	1.619551E+00
1.981000E+03	9.999048E-14	6.687794E-15	1.619279E+00
1.982000E+03	1.004286E-13	6.440633E-15	1.619006E+00
1.983000E+03	1.008891E-13	6.157055E-15	1.618731E+00
1.984000E+03	1.013817E-13	6.023213E-15	1.618456E+00
1.985000E+03	1.018951E-13	5.970750E-15	1.618178E+00
1.986000E+03	1.023839E-13	5.982344E-15	1.617900E+00
1.987000E+03	1.028224E-13	5.953578E-15	1.617620E+00
1.988000E+03	1.032267E-13	5.928047E-15	1.617339E+00
1.989000E+03	1.036307E-13	5.931895E-15	1.617056E+00
1.990000E+03	1.040167E-13	5.946746E-15	1.616772E+00
1.991000E+03	1.043572E-13	5.970437E-15	1.616487E+00
1.992000E+03	1.046910E-13	6.049960E-15	1.616201E+00
1.993000E+03	1.050230E-13	6.174420E-15	1.615913E+00
1.994000E+03	1.053580E-13	6.251369E-15	1.615623E+00
1.995000E+03	1.057413E-13	6.280914E-15	1.615333E+00
1.996000E+03	1.061179E-13	6.272170E-15	1.615041E+00
1.997000E+03	1.064118E-13	6.261308E-15	1.614747E+00
1.998000E+03	1.066410E-13	6.255425E-15	1.614452E+00
1.999000E+03	1.068232E-13	6.249354E-15	1.614156E+00
2.000000E+03	1.069617E-13	6.241299E-15	1.613859E+00
2.001000E+03	1.070677E-13	6.237558E-15	1.613560E+00
2.002000E+03	1.071317E-13	6.246481E-15	1.613259E+00
2.003000E+03	1.071504E-13	6.273708E-15	1.612957E+00
2.004000E+03	1.071351E-13	6.291048E-15	1.612654E+00
2.005000E+03	1.071148E-13	6.284977E-15	1.612350E+00
2.006000E+03	1.071026E-13	6.270550E-15	1.612044E+00
2.007000E+03	1.071563E-13	6.255486E-15	1.611737E+00
2.008000E+03	1.072760E-13	6.228374E-15	1.611428E+00
2.009000E+03	1.074084E-13	6.155622E-15	1.611118E+00
2.010000E+03	1.075374E-13	5.968507E-15	1.610806E+00
2.011000E+03	1.076760E-13	5.626727E-15	1.610493E+00
2.012000E+03	1.078385E-13	5.092637E-15	1.610179E+00
2.013000E+03	1.079944E-13	4.517846E-15	1.609863E+00
2.014000E+03	1.080906E-13	4.094004E-15	1.609546E+00
2.015000E+03	1.081143E-13	3.940076E-15	1.609227E+00
2.016000E+03	1.081153E-13	3.993426E-15	1.608907E+00
2.017000E+03	1.081130E-13	4.172218E-15	1.608585E+00
2.018000E+03	1.081251E-13	4.364161E-15	1.608262E+00
2.019000E+03	1.081788E-13	4.548573E-15	1.607938E+00
2.020000E+03	1.082469E-13	4.715062E-15	1.607612E+00
2.021000E+03	1.082972E-13	4.832262E-15	1.607285E+00
2.022000E+03	1.083394E-13	4.921122E-15	1.606956E+00
2.023000E+03	1.083878E-13	5.041357E-15	1.606626E+00
2.024000E+03	1.084248E-13	5.206748E-15	1.606294E+00
2.025000E+03	1.083863E-13	5.345747E-15	1.605961E+00
2.026000E+03	1.082642E-13	5.377216E-15	1.605626E+00
2.027000E+03	1.080906E-13	5.338345E-15	1.605290E+00
2.028000E+03	1.078753E-13	5.263782E-15	1.604952E+00
2.029000E+03	1.076294E-13	5.210231E-15	1.604613E+00
2.030000E+03	1.073579E-13	5.215557E-15	1.604273E+00
2.031000E+03	1.070319E-13	5.247844E-15	1.603931E+00
2.032000E+03	1.066337E-13	5.327482E-15	1.603587E+00
2.033000E+03	1.062036E-13	5.365899E-15	1.603242E+00
2.034000E+03	1.058088E-13	5.377518E-15	1.602896E+00
2.035000E+03	1.054573E-13	5.365203E-15	1.602548E+00
2.036000E+03	1.051827E-13	5.350263E-15	1.602199E+00
2.037000E+03	1.049883E-13	5.345586E-15	1.601848E+00
2.038000E+03	1.048018E-13	5.338620E-15	1.601495E+00
2.039000E+03	1.046138E-13	5.311394E-15	1.601141E+00
2.040000E+03	1.044417E-13	5.252861E-15	1.600786E+00
2.041000E+03	1.042919E-13	5.152009E-15	1.600429E+00
2.042000E+03	1.041358E-13	5.008218E-15	1.600070E+00
2.043000E+03	1.039732E-13	4.872125E-15	1.599710E+00
2.044000E+03	1.038009E-13	4.885516E-15	1.599349E+00
2.045000E+03	1.036446E-13	5.032720E-15	1.598985E+00
2.046000E+03	1.035091E-13	5.287678E-15	1.598621E+00
2.047000E+03	1.033719E-13	5.586922E-15	1.598255E+00
2.048000E+03	1.032219E-13	5.806729E-15	1.597887E+00
2.049000E+03	1.030655E-13	5.947989E-15	1.597518E+00
2.050000E+03	1.029042E-13	6.030018E-15	1.597147E+00
2.051000E+03	1.027317E-13	6.065960E-15	1.596775E+00
2.052000E+03	1.025416E-13	6.056603E-15	1.596401E+00
2.053000E+03	1.023339E-13	6.006227E-15	1.596025E+00
2.054000E+03	1.021406E-13	5.963828E-15	1.595648E+00
2.055000E+03	1.019649E-13	5.942980E-15	1.595270E+00
2.056000E+03	1.017779E-13	5.938551E-15	1.594890E+00
2.057000E+03	1.015781E-13	5.954340E-15	1.594508E+00
2.058000E+03	1.013879E-13	5.975439E-15	1.594125E+00
2.059000E+03	1.012328E-13	6.003674E-15	1.593740E+00
2.060000E+03	1.011429E-13	6.025901E-15	1.593353E+00
2.061000E+03	1.011278E-13	6.035916E-15	1.592965E+00
2.062000E+03	1.011954E-13	6.006738E-15	1.592576E+00
2.063000E+03	1.013075E-13	5.978743E-15	1.592185E+00
2.064000E+03	1.014353E-13	5.972979E-15	1.591792E+00
2.065000E+03	1.015534E-13	5.964456E-15	1.591397E+00
2.066000E+03	1.016554E-13	5.934953E-15	1.591001E+00
2.067000E+03	1.017637E-13	5.869604E-15	1.590604E+00
2.068000E+03	1.018828E-13	5.803617E-15	1.590205E+00
2.069000E+03	1.020145E-13	5.753937E-15	1.589804E+00
2.070000E+03	1.021445E-13	5.698545E-15	1.589401E+00
2.071000E+03	1.022854E-13	5.632688E-15	1.588997E+00
2.072000E+03	1.024388E-13	5.590653E-15	1.588592E+00
2.073000E+03	1.026158E-13	5.564015E-15	1.588184E+00
2.074000E+03	1.028212E-13	5.527592E-15	1.587776E+00
2.075000E+03	1.030089E-13	5.481909E-15	1.587365E+00
2.076000E+03	1.031710E-13	5.408269E-15	1.586953E+00
2.077000E+03	1.033360E-13	5.335788E-15	1.586539E+00
2.078000E+03	1.035231E-13	5.291460E-15	1.586124E+00
2.079000E+03	1.037480E-13	5.284033E-15	1.585707E+00
2.080000E+03	1.040393E-13	5.283581E-15	1.585288E+00
2.081000E+03	1.043936E-13	5.258962E-15	1.584867E+00
2.082000E+03	1.047398E-13	5.212690E-15	1.584445E+00
2.083000E+03	1.050618E-13	5.240666E-15	1.584022E+00
2.084000E+03	1.053804E-13	5.304470E-15	1.583596E+00
2.085000E+03	1.057367E-13	5.401734E-15	1.583169E+00
2.086000E+03	1.061291E-13	5.466751E-15	1.582740E+00
2.087000E+03	1.065480E-13	5.495563E-15	1.582310E+00
2.088000E+03	1.069761E-13	5.507212E-15	1.581878E+00
2.089000E+03	1.073880E-13	5.509733E-15	1.581444E+00
2.090000E+03	1.077695E-13	5.506085E-15	1.581009E+00
2.091000E+03	1.081016E-13	5.498911E-15	1.580572E+00
2.092000E+03	1.083813E-13	5.485636E-15	1.580133E+00
2.093000E+03	1.086181E-13	5.435507E-15	1.579692E+00
2.094000E+03	1.088593E-13	5.323950E-15	1.579250E+00
2.095000E+03	1.091081E-13	5.148037E-15	1.578806E+00
2.096000E+03	1.093693E-13	4.900574E-15	1.578360E+00
2.097000E+03	1.096397E-13	4.594614E-15	1.577913E+00
2.098000E+03	1.098988E-13	4.354099E-15	1.577464E+00
2.099000E+03	1.101291E-13	4.211328E-15	1.577013E+00
2.100000E+03	1.103277E-13	4.165135E-15	1.576561E+00
2.101000E+03	1.104961E-13	4.217792E-15	1.576106E+00
2.102000E+03	1.106217E-13	4.332220E-15	1.575650E+00
2.103000E+03	1.107045E-13	4.492761E-15	1.575193E+00
2.104000E+03	1.107825E-13	4.629095E-15	1.574733E+00
2.105000E+03	1.108728E-13	4.761054E-15	1.574272E+00
2.106000E+03	1.109614E-13	4.863768E-15	1.573809E+00
2.107000E+03	1.110356E-13	4.893928E-15	1.573344E+00
2.108000E+03	1.110861E-13	4.874347E-15	1.572878E+00
2.109000E+03	1.111065E-13	4.816393E-15	1.572410E+00
2.110000E+03	1.110890E-13	4.752109E-15	1.571940E+00
2.111000E+03	1.109896E-13	4.698798E-15	1.571468E+00
2.112000E+03	1.107865E-13	4.653809E-15	1.570995E+00
2.113000E+03	1.105300E-13	4.640459E-15	1.570519E+00
2.114000E+03	1.102656E-13	4.644921E-15	1.570042E+00
2.115000E+03	1.100311E-13	4.650637E-15	1.569563E+00
2.116000E+03	1.098264E-13	4.655211E-15	1.569083E+00
2.117000E+03	1.096687E-13	4.661094E-15	1.568601E+00
2.118000E+03	1.095439E-13	4.645640E-15	1.568117E+00
2.119000E+03	1.094489E-13	4.594341E-15	1.567631E+00
2.120000E+03	1.093803E-13	4.541151E-15	1.567143E+00
2.121000E+03	1.093102E-13	4.543557E-15	1.566654E+00
2.122000E+03	1.092289E-13	4.547326E-15	1.566163E+00
2.123000E+03	1.091398E-13	4.516333E-15	1.565671E+00
2.124000E+03	1.090537E-13	4.442923E-15	1.565177E+00
2.125000E+03	1.089597E-13	4.370232E-15	1.564681E+00
2.126000E+03	1.088484E-13	4.378985E-15	1.564184E+00
2.127000E+03	1.087245E-13	4.433352E-15	1.563684E+00
2.128000E+03	1.086131E-13	4.475366E-15	1.563184E+00
2.129000E+03	1.085126E-13	4.488099E-15	1.562681E+00
2.130000E+03	1.084464E-13	4.476524E-15	1.562178E+00
2.131000E+03	1.084128E-13	4.442734E-15	1.561672E+00
2.132000E+03	1.084135E-13	4.380076E-15	1.561165E+00
2.133000E+03	1.084032E-13	4.306208E-15	1.560656E+00
2.134000E+03	1.083818E-13	4.270939E-15	1.560146E+00
2.135000E+03	1.083353E-13	4.282894E-15	1.559635E+00
2.136000E+03	1.082623E-13	4.280826E-15	1.559121E+00
2.137000E+03	1.081689E-13	4.261939E-15	1.558607E+00
2.138000E+03	1.080723E-13	4.245617E-15	1.558090E+00
2.139000E+03	1.079709E-13	4.238386E-15	1.557573E+00
2.140000E+03	1.078555E-13	4.238722E-15	1.557053E+00
2.141000E+03	1.077230E-13	4.244089E-15	1.556533E+00
2.142000E+03	1.075639E-13	4.243614E-15	1.556010E+00
2.143000E+03	1.073581E-13	4.240791E-15	1.555487E+00
2.144000E+03	1.071104E-13	4.237271E-15	1.554962E+00
2.145000E+03	1.068410E-13	4.229412E-15	1.554435E+00
2.146000E+03	1.065468E-13	4.215127E-15	1.553907E+00
2.147000E+03	1.062340E-13	4.189988E-15	1.553378E+00
2.148000E+03	1.059244E-13	4.149784E-15	1.552847E+00
2.149000E+03	1.056149E-13	4.088916E-15	1.552315E+00
2.150000E+03	1.053256E-13	4.001335E-15	1.551782E+00
2.151000E+03	1.050613E-13	3.863675E-15	1.551247E+00
2.152000E+03	1.048157E-13	3.698208E-15	1.550711E+00
2.153000E+03	1.045840E-13	3.507343E-15	1.550173E+00
2.154000E+03	1.043710E-13	3.357983E-15	1.549635E+00
2.155000E+03	1.041704E-13	3.234098E-15	1.549094E+00
2.156000E+03	1.039652E-13	3.214300E-15	1.548553E+00
2.157000E+03	1.037662E-13	3.333320E-15	1.548010E+00
2.158000E+03	1.035657E-13	3.534334E-15	1.547466E+00
2.159000E+03	1.033854E-13	3.771416E-15	1.546921E+00
2.160000E+03	1.032097E-13	3.976640E-15	1.546374E+00
2.161000E+03	1.030386E-13	4.091791E-15	1.545827E+00
2.162000E+03	1.028676E-13	4.140675E-15	1.545278E+00
2.163000E+03	1.026718E-13	4.135015E-15	1.544727E+00
2.164000E+03	1.024468E-13	4.148534E-15	1.544176E+00
2.165000E+03	1.022095E-13	4.225768E-15	1.543623E+00
2.166000E+03	1.019768E-13	4.312639E-15	1.543069E+00
2.167000E+03	1.017535E-13	4.389703E-15	1.542514E+00
2.168000E+03	1.015595E-13	4.441498E-15	1.541958E+00
2.169000E+03	1.013964E-13	4.458146E-15	1.541400E+00
2.170000E+03	1.012302E-13	4.457092E-15	1.540842E+00
2.171000E+03	1.010132E-13	4.451889E-15	1.540282E+00
2.172000E+03	1.007424E-13	4.450708E-15	1.539721E+00
2.173000E+03	1.004194E-13	4.446416E-15	1.539159E+00
2.174000E+03	1.000564E-13	4.423746E-15	1.538596E+00
2.175000E+03	9.966755E-14	4.388705E-15	1.538032E+00
2.176000E+03	9.929729E-14	4.358068E-15	1.537467E+00
2.177000E+03	9.895180E-14	4.326658E-15	1.536900E+00
2.178000E+03	9.862797E-14	4.322328E-15	1.536333E+00
2.179000E+03	9.832426E-14	4.314519E-15	1.535765E+00
2.180000E+03	9.804063E-14	4.297012E-15	1.535195E+00
2.181000E+03	9.781237E-14	4.282217E-15	1.534625E+00
2.182000E+03	9.764401E-14	4.270440E-15	1.534053E+00
2.183000E+03	9.752476E-14	4.241537E-15	1.533481E+00
2.184000E+03	9.740704E-14	4.161903E-15	1.532907E+00
2.185000E+03	9.728932E-14	4.018880E-15	1.532332E+00
2.186000E+03	9.714556E-14	3.934104E-15	1.531757E+00
2.187000E+03	9.697272E-14	3.908365E-15	1.531180E+00
2.188000E+03	9.677238E-14	3.905583E-15	1.530603E+00
2.189000E+03	9.655680E-14	3.906281E-15	1.530025E+00
2.190000E+03	9.633670E-14	3.904924E-15	1.529445E+00
2.191000E+03	9.613045E-14	3.901430E-15	1.528865E+00
2.192000E+03	9.594108E-14	3.905325E-15	1.528284E+00
2.193000E+03	9.576400E-14	3.931375E-15	1.527702E+00
2.194000E+03	9.558543E-14	3.988925E-15	1.527119E+00
2.195000E+03	9.540998E-14	4.075430E-15	1.526535E+00
2.196000E+03	9.523305E-14	4.151301E-15	1.525951E+00
2.197000E+03	9.504702E-14	4.212059E-15	1.525365E+00
2.198000E+03	9.485648E-14	4.256504E-15	1.524779E+00
2.199000E+03	9.466143E-14	4.287115E-15	1.524191E+00
2.200000E+03	9.446188E-14	4.319038E-15	1.523603E+00
2.201000E+03	9.424414E-14	4.332218E-15	1.523014E+00
