#wls	flux	fluxerr	mangling_mask
1.823000E+03	5.509246E-14	8.149821E-15	1.655721E+00
1.824000E+03	5.455318E-14	8.139735E-15	1.655535E+00
1.825000E+03	5.397594E-14	8.129266E-15	1.655348E+00
1.826000E+03	5.337896E-14	8.118679E-15	1.655161E+00
1.827000E+03	5.278872E-14	8.108336E-15	1.654974E+00
1.828000E+03	5.219198E-14	8.098058E-15	1.654787E+00
1.829000E+03	5.160695E-14	8.088083E-15	1.654599E+00
1.830000E+03	5.102866E-14	8.078339E-15	1.654411E+00
1.831000E+03	5.044883E-14	8.068718E-15	1.654223E+00
1.832000E+03	4.986748E-14	8.059222E-15	1.654034E+00
1.833000E+03	4.931270E-14	8.050188E-15	1.653845E+00
1.834000E+03	4.879939E-14	8.041780E-15	1.653656E+00
1.835000E+03	4.832586E-14	8.033955E-15	1.653466E+00
1.836000E+03	4.787062E-14	8.026445E-15	1.653277E+00
1.837000E+03	4.742540E-14	8.019145E-15	1.653086E+00
1.838000E+03	4.701167E-14	8.012294E-15	1.652896E+00
1.839000E+03	4.667074E-14	8.006337E-15	1.652705E+00
1.840000E+03	4.637946E-14	8.000991E-15	1.652514E+00
1.841000E+03	4.611302E-14	7.995966E-15	1.652323E+00
1.842000E+03	4.591107E-14	7.991685E-15	1.652131E+00
1.843000E+03	4.573723E-14	7.987737E-15	1.651939E+00
1.844000E+03	4.556839E-14	7.983868E-15	1.651747E+00
1.845000E+03	4.540122E-14	7.980040E-15	1.651554E+00
1.846000E+03	4.521261E-14	7.976012E-15	1.651361E+00
1.847000E+03	4.503890E-14	7.972165E-15	1.651168E+00
1.848000E+03	4.490155E-14	7.968720E-15	1.650974E+00
1.849000E+03	4.475926E-14	7.852316E-15	1.650780E+00
1.850000E+03	4.457903E-14	7.258832E-15	1.650586E+00
1.851000E+03	4.439224E-14	6.165143E-15	1.650392E+00
1.852000E+03	4.424178E-14	6.046328E-15	1.650197E+00
1.853000E+03	4.411775E-14	5.831016E-15	1.650002E+00
1.854000E+03	4.403498E-14	5.646905E-15	1.649806E+00
1.855000E+03	4.403306E-14	5.538004E-15	1.649611E+00
1.856000E+03	4.406246E-14	5.457238E-15	1.649415E+00
1.857000E+03	4.411988E-14	5.413422E-15	1.649218E+00
1.858000E+03	4.418223E-14	5.365536E-15	1.649021E+00
1.859000E+03	4.423631E-14	5.361682E-15	1.648824E+00
1.860000E+03	4.428542E-14	5.342275E-15	1.648627E+00
1.861000E+03	4.434440E-14	5.304300E-15	1.648430E+00
1.862000E+03	4.444457E-14	5.272510E-15	1.648232E+00
1.863000E+03	4.462380E-14	5.249605E-15	1.648033E+00
1.864000E+03	4.487384E-14	5.269547E-15	1.647835E+00
1.865000E+03	4.518147E-14	5.329972E-15	1.647636E+00
1.866000E+03	4.554833E-14	5.434538E-15	1.647437E+00
1.867000E+03	4.592168E-14	5.664537E-15	1.647237E+00
1.868000E+03	4.627022E-14	6.011851E-15	1.647037E+00
1.869000E+03	4.661538E-14	6.188790E-15	1.646837E+00
1.870000E+03	4.697361E-14	6.008987E-15	1.646637E+00
1.871000E+03	4.736961E-14	5.423711E-15	1.646436E+00
1.872000E+03	4.780995E-14	4.950762E-15	1.646235E+00
1.873000E+03	4.828804E-14	4.901512E-15	1.646034E+00
1.874000E+03	4.876106E-14	4.942202E-15	1.645832E+00
1.875000E+03	4.922243E-14	4.978884E-15	1.645630E+00
1.876000E+03	4.965735E-14	4.969796E-15	1.645427E+00
1.877000E+03	5.005761E-14	4.936087E-15	1.645225E+00
1.878000E+03	5.046927E-14	4.907636E-15	1.645022E+00
1.879000E+03	5.089068E-14	4.907474E-15	1.644818E+00
1.880000E+03	5.131856E-14	4.927942E-15	1.644615E+00
1.881000E+03	5.174139E-14	4.950240E-15	1.644411E+00
1.882000E+03	5.215094E-14	4.977077E-15	1.644207E+00
1.883000E+03	5.254888E-14	4.997545E-15	1.644002E+00
1.884000E+03	5.293520E-14	5.009403E-15	1.643797E+00
1.885000E+03	5.331319E-14	5.014066E-15	1.643592E+00
1.886000E+03	5.370093E-14	5.052965E-15	1.643386E+00
1.887000E+03	5.410993E-14	5.105202E-15	1.643180E+00
1.888000E+03	5.453031E-14	5.172449E-15	1.642974E+00
1.889000E+03	5.494894E-14	5.231571E-15	1.642768E+00
1.890000E+03	5.534937E-14	5.213077E-15	1.642561E+00
1.891000E+03	5.568236E-14	5.156310E-15	1.642354E+00
1.892000E+03	5.592329E-14	5.096779E-15	1.642146E+00
1.893000E+03	5.608862E-14	5.092459E-15	1.641938E+00
