#wls	flux	fluxerr	mangling_mask
3.590689E+03	2.645416E-14	2.157386E-15	1.144112E+00
3.592400E+03	2.637809E-14	2.172139E-15	1.144088E+00
3.594111E+03	2.630544E-14	2.198409E-15	1.144063E+00
3.595822E+03	2.622021E-14	2.207237E-15	1.144038E+00
3.597534E+03	2.614529E-14	2.206359E-15	1.144014E+00
3.599245E+03	2.610010E-14	2.187202E-15	1.143989E+00
3.600956E+03	2.606179E-14	2.169721E-15	1.143964E+00
3.602667E+03	2.601089E-14	2.155387E-15	1.143939E+00
3.604378E+03	2.597143E-14	2.140299E-15	1.143914E+00
3.606089E+03	2.594112E-14	2.128257E-15	1.143889E+00
3.607800E+03	2.589938E-14	2.131888E-15	1.143864E+00
3.609511E+03	2.582446E-14	2.126643E-15	1.143839E+00
3.611222E+03	2.573125E-14	2.126628E-15	1.143814E+00
3.612934E+03	2.563689E-14	2.117579E-15	1.143789E+00
3.614645E+03	2.552424E-14	2.110133E-15	1.143764E+00
3.616356E+03	2.541960E-14	2.116832E-15	1.143739E+00
3.618067E+03	2.536300E-14	2.140819E-15	1.143714E+00
3.619778E+03	2.532927E-14	2.152784E-15	1.143689E+00
3.621489E+03	2.530469E-14	2.104210E-15	1.143663E+00
3.623200E+03	2.532357E-14	1.926775E-15	1.143638E+00
3.624911E+03	2.535732E-14	1.676225E-15	1.143613E+00
3.626622E+03	2.539107E-14	1.537931E-15	1.143587E+00
3.628334E+03	2.547856E-14	1.533415E-15	1.143562E+00
3.630045E+03	2.560606E-14	1.636490E-15	1.143536E+00
3.631756E+03	2.569354E-14	1.693916E-15	1.143511E+00
3.633467E+03	2.575129E-14	1.691934E-15	1.143485E+00
3.635178E+03	2.578844E-14	1.650618E-15	1.143460E+00
3.636889E+03	2.579930E-14	1.581367E-15	1.143434E+00
3.638600E+03	2.578500E-14	1.548971E-15	1.143408E+00
3.640311E+03	2.576155E-14	1.534582E-15	1.143383E+00
3.642022E+03	2.575068E-14	1.497004E-15	1.143357E+00
3.643733E+03	2.577869E-14	1.491488E-15	1.143331E+00
3.645445E+03	2.582955E-14	1.499358E-15	1.143305E+00
3.647156E+03	2.589528E-14	1.500228E-15	1.143279E+00
3.648867E+03	2.600902E-14	1.504000E-15	1.143253E+00
3.650578E+03	2.614904E-14	1.510881E-15	1.143228E+00
3.652289E+03	2.629478E-14	1.521012E-15	1.143202E+00
3.654000E+03	2.641650E-14	1.541887E-15	1.143175E+00
3.655711E+03	2.650163E-14	1.535135E-15	1.143149E+00
3.657422E+03	2.656733E-14	1.546458E-15	1.143123E+00
3.659134E+03	2.664445E-14	1.556539E-15	1.143097E+00
3.660845E+03	2.671928E-14	1.560713E-15	1.143071E+00
3.662556E+03	2.681011E-14	1.552456E-15	1.143045E+00
3.664267E+03	2.693409E-14	1.543886E-15	1.143018E+00
3.665978E+03	2.706948E-14	1.577908E-15	1.142992E+00
3.667689E+03	2.716944E-14	1.603506E-15	1.142966E+00
3.669400E+03	2.723510E-14	1.567749E-15	1.142939E+00
3.671111E+03	2.727676E-14	1.561607E-15	1.142913E+00
3.672823E+03	2.726927E-14	1.572564E-15	1.142886E+00
3.674534E+03	2.720464E-14	1.543883E-15	1.142860E+00
3.676245E+03	2.711829E-14	1.491932E-15	1.142833E+00
3.677956E+03	2.701824E-14	1.406909E-15	1.142807E+00
3.679667E+03	2.689990E-14	1.364495E-15	1.142780E+00
3.681378E+03	2.680100E-14	1.401587E-15	1.142753E+00
3.683089E+03	2.672838E-14	1.419415E-15	1.142727E+00
3.684800E+03	2.668319E-14	1.425842E-15	1.142700E+00
3.686511E+03	2.666199E-14	1.425841E-15	1.142673E+00
3.688222E+03	2.663394E-14	1.419135E-15	1.142646E+00
3.689934E+03	2.659561E-14	1.397812E-15	1.142619E+00
3.691645E+03	2.656756E-14	1.382182E-15	1.142592E+00
3.693356E+03	2.652580E-14	1.431919E-15	1.142566E+00
3.695067E+03	2.646690E-14	1.485327E-15	1.142539E+00
3.696778E+03	2.643771E-14	1.497972E-15	1.142511E+00
3.698489E+03	2.643138E-14	1.503231E-15	1.142484E+00
3.700200E+03	2.641018E-14	1.500872E-15	1.142457E+00
3.701911E+03	2.636272E-14	1.523972E-15	1.142430E+00
3.703622E+03	2.631296E-14	1.597284E-15	1.142403E+00
3.705334E+03	2.630091E-14	1.615205E-15	1.142376E+00
3.707045E+03	2.618034E-14	1.589743E-15	1.142348E+00
3.708756E+03	2.614087E-14	1.581033E-15	1.142321E+00
3.710467E+03	2.606942E-14	1.575497E-15	1.142293E+00
3.712178E+03	2.601168E-14	1.574141E-15	1.142266E+00
3.713889E+03	2.598136E-14	1.519690E-15	1.142239E+00
3.715600E+03	2.598073E-14	1.433737E-15	1.142211E+00
3.717311E+03	2.601323E-14	1.421230E-15	1.142183E+00
3.719023E+03	2.606857E-14	1.419105E-15	1.142156E+00
3.720734E+03	2.610791E-14	1.409569E-15	1.142128E+00
3.722445E+03	2.610956E-14	1.422144E-15	1.142101E+00
3.724156E+03	2.608380E-14	1.446850E-15	1.142073E+00
3.725867E+03	2.603634E-14	1.462376E-15	1.142045E+00
3.727578E+03	2.594435E-14	1.471965E-15	1.142017E+00
3.729289E+03	2.582723E-14	1.445335E-15	1.141989E+00
3.731000E+03	2.571583E-14	1.438227E-15	1.141961E+00
3.732711E+03	2.560443E-14	1.451206E-15	1.141933E+00
3.734423E+03	2.549989E-14	1.450244E-15	1.141905E+00
3.736134E+03	2.543532E-14	1.449468E-15	1.141877E+00
3.737845E+03	2.539587E-14	1.447652E-15	1.141849E+00
3.739556E+03	2.536442E-14	1.433487E-15	1.141821E+00
3.741267E+03	2.533639E-14	1.353240E-15	1.141793E+00
3.742978E+03	2.530265E-14	1.301146E-15	1.141765E+00
3.744689E+03	2.525407E-14	1.343963E-15	1.141737E+00
3.746400E+03	2.518266E-14	1.378780E-15	1.141708E+00
3.748111E+03	2.509527E-14	1.383472E-15	1.141680E+00
3.749823E+03	2.501130E-14	1.355691E-15	1.141652E+00
3.751534E+03	2.495816E-14	1.277532E-15	1.141623E+00
3.753245E+03	2.490389E-14	1.235073E-15	1.141595E+00
3.754956E+03	2.483021E-14	1.239082E-15	1.141566E+00
3.756667E+03	2.475196E-14	1.244432E-15	1.141538E+00
3.758378E+03	2.470225E-14	1.406724E-15	1.141509E+00
3.760089E+03	2.467766E-14	1.426008E-15	1.141480E+00
3.761800E+03	2.468161E-14	1.422239E-15	1.141452E+00
3.763512E+03	2.474034E-14	1.426097E-15	1.141423E+00
3.765223E+03	2.482304E-14	1.420095E-15	1.141394E+00
3.766934E+03	2.487263E-14	1.418842E-15	1.141365E+00
3.768645E+03	2.490054E-14	1.425947E-15	1.141336E+00
3.770356E+03	2.493871E-14	1.449680E-15	1.141307E+00
3.772067E+03	2.496547E-14	1.452223E-15	1.141279E+00
3.773778E+03	2.498880E-14	1.457010E-15	1.141250E+00
3.775489E+03	2.502696E-14	1.469271E-15	1.141220E+00
3.777200E+03	2.504344E-14	1.513710E-15	1.141191E+00
3.778912E+03	2.501656E-14	1.532522E-15	1.141162E+00
3.780623E+03	2.497598E-14	1.511634E-15	1.141133E+00
3.792600E+03	2.493725E-14	1.512021E-15	1.140927E+00
3.794311E+03	2.492063E-14	1.567944E-15	1.140898E+00
3.796023E+03	2.493254E-14	1.691476E-15	1.140868E+00
3.797734E+03	2.498893E-14	1.749780E-15	1.140839E+00
3.799445E+03	2.510008E-14	1.753334E-15	1.140809E+00
3.801156E+03	2.526370E-14	1.746483E-15	1.140779E+00
3.802867E+03	2.545240E-14	1.742762E-15	1.140749E+00
3.804578E+03	2.564338E-14	1.764329E-15	1.140720E+00
3.806289E+03	2.582750E-14	1.782646E-15	1.140690E+00
3.808000E+03	2.598081E-14	1.784419E-15	1.140660E+00
3.809711E+03	2.608392E-14	1.792121E-15	1.140630E+00
3.811423E+03	2.613571E-14	1.813517E-15	1.140600E+00
3.813134E+03	2.617836E-14	1.821423E-15	1.140570E+00
3.814845E+03	2.622899E-14	1.827188E-15	1.140540E+00
3.816556E+03	2.627164E-14	1.697694E-15	1.140510E+00
3.818267E+03	2.629945E-14	1.697220E-15	1.140479E+00
3.819978E+03	2.633525E-14	1.695557E-15	1.140449E+00
3.821689E+03	2.636648E-14	1.696335E-15	1.140419E+00
3.823400E+03	2.637491E-14	1.718305E-15	1.140388E+00
3.825112E+03	2.635824E-14	1.763116E-15	1.140358E+00
3.826823E+03	2.632560E-14	1.820227E-15	1.140328E+00
3.828534E+03	2.627359E-14	1.838264E-15	1.140297E+00
3.830245E+03	2.618394E-14	1.829550E-15	1.140267E+00
3.831956E+03	2.605097E-14	1.818728E-15	1.140236E+00
3.833667E+03	2.591345E-14	1.802204E-15	1.140205E+00
3.835378E+03	2.575997E-14	1.773178E-15	1.140175E+00
3.837089E+03	2.558597E-14	1.764488E-15	1.140144E+00
3.838800E+03	2.542795E-14	1.762790E-15	1.140113E+00
3.840512E+03	2.527677E-14	1.760688E-15	1.140083E+00
3.842223E+03	2.510736E-14	1.775576E-15	1.140052E+00
3.843934E+03	2.494593E-14	1.782191E-15	1.140021E+00
3.845645E+03	2.481188E-14	1.887245E-15	1.139990E+00
3.847356E+03	2.470177E-14	2.080256E-15	1.139959E+00
3.849067E+03	2.462928E-14	2.188526E-15	1.139928E+00
3.850778E+03	2.459099E-14	2.196812E-15	1.139897E+00
3.852489E+03	2.457436E-14	2.158104E-15	1.139866E+00
3.854200E+03	2.456571E-14	2.127255E-15	1.139834E+00
3.855912E+03	2.453882E-14	2.121064E-15	1.139803E+00
3.857623E+03	2.450281E-14	2.124088E-15	1.139772E+00
3.859334E+03	2.449644E-14	2.122175E-15	1.139740E+00
3.861045E+03	2.452996E-14	2.123988E-15	1.139709E+00
3.862756E+03	2.458171E-14	2.127163E-15	1.139678E+00
3.864467E+03	2.462433E-14	2.135276E-15	1.139646E+00
3.866178E+03	2.479118E-14	2.143364E-15	1.139615E+00
3.867889E+03	2.485659E-14	2.152775E-15	1.139583E+00
3.869601E+03	2.494934E-14	2.154537E-15	1.139551E+00
3.871312E+03	2.506943E-14	2.153043E-15	1.139520E+00
3.873023E+03	2.518382E-14	2.130332E-15	1.139488E+00
3.874734E+03	2.531074E-14	2.098005E-15	1.139456E+00
3.876445E+03	2.543879E-14	2.096954E-15	1.139424E+00
3.878156E+03	2.554518E-14	2.137865E-15	1.139393E+00
3.879867E+03	2.564359E-14	2.186149E-15	1.139361E+00
3.881578E+03	2.571579E-14	2.222701E-15	1.139329E+00
3.883289E+03	2.575038E-14	2.233831E-15	1.139297E+00
3.885001E+03	2.575308E-14	2.253134E-15	1.139265E+00
3.886712E+03	2.573412E-14	2.279458E-15	1.139232E+00
3.888423E+03	2.570605E-14	2.282382E-15	1.139200E+00
3.890134E+03	2.568368E-14	2.225400E-15	1.139168E+00
3.891845E+03	2.568295E-14	2.118402E-15	1.139136E+00
3.893556E+03	2.572779E-14	2.001846E-15	1.139103E+00
3.895267E+03	2.579085E-14	1.857908E-15	1.139071E+00
3.896978E+03	2.583454E-14	1.757666E-15	1.139039E+00
3.898689E+03	2.586227E-14	1.708892E-15	1.139006E+00
3.900401E+03	2.586609E-14	1.653121E-15	1.138974E+00
3.902112E+03	2.583802E-14	1.623108E-15	1.138941E+00
3.903823E+03	2.579172E-14	1.633081E-15	1.138908E+00
3.905534E+03	2.575340E-14	1.662122E-15	1.138876E+00
3.907245E+03	2.572760E-14	1.714050E-15	1.138843E+00
3.908956E+03	2.570978E-14	1.795296E-15	1.138810E+00
3.910667E+03	2.568285E-14	1.832747E-15	1.138777E+00
3.912378E+03	2.564225E-14	1.834062E-15	1.138745E+00
3.914090E+03	2.559938E-14	1.836401E-15	1.138712E+00
3.915801E+03	2.554740E-14	1.830915E-15	1.138679E+00
3.917512E+03	2.544987E-14	1.827941E-15	1.138646E+00
3.919223E+03	2.529086E-14	1.805265E-15	1.138613E+00
3.920934E+03	2.511023E-14	1.777457E-15	1.138579E+00
3.922645E+03	2.491367E-14	1.732436E-15	1.138546E+00
3.924356E+03	2.469663E-14	1.668357E-15	1.138513E+00
3.926067E+03	2.450236E-14	1.585597E-15	1.138480E+00
3.927778E+03	2.435478E-14	1.510119E-15	1.138446E+00
3.929490E+03	2.420949E-14	1.465598E-15	1.138413E+00
3.931201E+03	2.403802E-14	1.497285E-15	1.138380E+00
3.932912E+03	2.384949E-14	1.500660E-15	1.138346E+00
3.934623E+03	2.365300E-14	1.476613E-15	1.138313E+00
3.936334E+03	2.346221E-14	1.491308E-15	1.138279E+00
3.938045E+03	2.331923E-14	1.500277E-15	1.138245E+00
3.939756E+03	2.323659E-14	1.493547E-15	1.138212E+00
3.941467E+03	2.320517E-14	1.457340E-15	1.138178E+00
3.943178E+03	2.321131E-14	1.431115E-15	1.138144E+00
3.944890E+03	2.324135E-14	1.451302E-15	1.138110E+00
3.946601E+03	2.326911E-14	1.472448E-15	1.138076E+00
3.948312E+03	2.328890E-14	1.495824E-15	1.138042E+00
3.950023E+03	2.330983E-14	1.501328E-15	1.138008E+00
3.951734E+03	2.333530E-14	1.500018E-15	1.137974E+00
3.953445E+03	2.336077E-14	1.496964E-15	1.137940E+00
3.955156E+03	2.338511E-14	1.472624E-15	1.137906E+00
3.956867E+03	2.342309E-14	1.413482E-15	1.137872E+00
3.958578E+03	2.349862E-14	1.400928E-15	1.137838E+00
3.960289E+03	2.360145E-14	1.430001E-15	1.137803E+00
3.962001E+03	2.370200E-14	1.466680E-15	1.137769E+00
3.963712E+03	2.380596E-14	1.516375E-15	1.137734E+00
3.965423E+03	2.392242E-14	1.584910E-15	1.137700E+00
3.967134E+03	2.402522E-14	1.642146E-15	1.137665E+00
3.968845E+03	2.410298E-14	1.640240E-15	1.137631E+00
3.970556E+03	2.417961E-14	1.650392E-15	1.137596E+00
3.972267E+03	2.424485E-14	1.687142E-15	1.137561E+00
3.973978E+03	2.429416E-14	1.744643E-15	1.137527E+00
3.975689E+03	2.432868E-14	1.825364E-15	1.137492E+00
3.977401E+03	2.434954E-14	1.850344E-15	1.137457E+00
3.979112E+03	2.436586E-14	1.805451E-15	1.137422E+00
3.980823E+03	2.439013E-14	1.767236E-15	1.137387E+00
3.982534E+03	2.437687E-14	1.747469E-15	1.137352E+00
3.984245E+03	2.432494E-14	1.730480E-15	1.137317E+00
3.985956E+03	2.427642E-14	1.736658E-15	1.137282E+00
3.987667E+03	2.423245E-14	1.756492E-15	1.137247E+00
3.989378E+03	2.421237E-14	1.752451E-15	1.137212E+00
3.991090E+03	2.422981E-14	1.713960E-15	1.137176E+00
3.992801E+03	2.425976E-14	1.666331E-15	1.137141E+00
3.994512E+03	2.428744E-14	1.649130E-15	1.137105E+00
3.996223E+03	2.429919E-14	1.627626E-15	1.137070E+00
3.997934E+03	2.427455E-14	1.614707E-15	1.137035E+00
3.999645E+03	2.422035E-14	1.613533E-15	1.136999E+00
4.001356E+03	2.416274E-14	1.614200E-15	1.136963E+00
4.003067E+03	2.410514E-14	1.619250E-15	1.136928E+00
4.004778E+03	2.406914E-14	1.622355E-15	1.136892E+00
4.006490E+03	2.407293E-14	1.621611E-15	1.136856E+00
4.008201E+03	2.408695E-14	1.605134E-15	1.136820E+00
4.009912E+03	2.409642E-14	1.548930E-15	1.136784E+00
4.011623E+03	2.411385E-14	1.488506E-15	1.136748E+00
4.013334E+03	2.410853E-14	1.391221E-15	1.136712E+00
4.015045E+03	2.406571E-14	1.297574E-15	1.136676E+00
4.016756E+03	2.403426E-14	1.306229E-15	1.136640E+00
4.018467E+03	2.402326E-14	1.325446E-15	1.136604E+00
4.020178E+03	2.401682E-14	1.304656E-15	1.136568E+00
4.021890E+03	2.401719E-14	1.263852E-15	1.136532E+00
4.023601E+03	2.400960E-14	1.171615E-15	1.136495E+00
4.025312E+03	2.398610E-14	1.117221E-15	1.136459E+00
4.027023E+03	2.394897E-14	1.116282E-15	1.136422E+00
4.028734E+03	2.388569E-14	1.115286E-15	1.136386E+00
4.030445E+03	2.380652E-14	1.106304E-15	1.136349E+00
4.032156E+03	2.372962E-14	1.082164E-15	1.136313E+00
4.033867E+03	2.365499E-14	1.035422E-15	1.136276E+00
4.035579E+03	2.359174E-14	9.890619E-16	1.136239E+00
4.037290E+03	2.353075E-14	9.817860E-16	1.136202E+00
4.039001E+03	2.346637E-14	9.957043E-16	1.136166E+00
4.040712E+03	2.342243E-14	9.865188E-16	1.136129E+00
4.042423E+03	2.339327E-14	9.535914E-16	1.136092E+00
4.044134E+03	2.335501E-14	9.406907E-16	1.136055E+00
4.045845E+03	2.332585E-14	9.589359E-16	1.136018E+00
4.047556E+03	2.329782E-14	9.917049E-16	1.135981E+00
4.049267E+03	2.324140E-14	1.002364E-15	1.135943E+00
4.050979E+03	2.314749E-14	9.884633E-16	1.135906E+00
4.052690E+03	2.304223E-14	9.809228E-16	1.135869E+00
4.054401E+03	2.293471E-14	9.806771E-16	1.135831E+00
4.056112E+03	2.282492E-14	9.823089E-16	1.135794E+00
4.057823E+03	2.269469E-14	1.003993E-15	1.135757E+00
4.059534E+03	2.255084E-14	9.979219E-16	1.135719E+00
4.061245E+03	2.241040E-14	9.815103E-16	1.135681E+00
4.062956E+03	2.225521E-14	9.602822E-16	1.135644E+00
4.064667E+03	2.208981E-14	9.179163E-16	1.135606E+00
4.066379E+03	2.195281E-14	9.231480E-16	1.135568E+00
4.068090E+03	2.188621E-14	9.547140E-16	1.135530E+00
4.069801E+03	2.185823E-14	9.784602E-16	1.135493E+00
4.071512E+03	2.186091E-14	9.980748E-16	1.135455E+00
4.073223E+03	2.191695E-14	1.013737E-15	1.135417E+00
4.074934E+03	2.199682E-14	1.021188E-15	1.135379E+00
4.076645E+03	2.204490E-14	1.027836E-15	1.135340E+00
4.078356E+03	2.208049E-14	1.027729E-15	1.135302E+00
4.080068E+03	2.214105E-14	1.010732E-15	1.135264E+00
4.081779E+03	2.223567E-14	1.012469E-15	1.135226E+00
4.083490E+03	2.235979E-14	1.011747E-15	1.135187E+00
4.085201E+03	2.251114E-14	1.023912E-15	1.135149E+00
4.086912E+03	2.266362E-14	1.074935E-15	1.135110E+00
4.088623E+03	2.279565E-14	1.123894E-15	1.135072E+00
4.090334E+03	2.287660E-14	1.149242E-15	1.135033E+00
4.092045E+03	2.291214E-14	1.172546E-15	1.134995E+00
4.093756E+03	2.293633E-14	1.195030E-15	1.134956E+00
4.095468E+03	2.296732E-14	1.202292E-15	1.134917E+00
4.097179E+03	2.301647E-14	1.263780E-15	1.134878E+00
4.098890E+03	2.310760E-14	1.392926E-15	1.134839E+00
4.100601E+03	2.323277E-14	1.485369E-15	1.134801E+00
4.102312E+03	2.338630E-14	1.489987E-15	1.134762E+00
4.104023E+03	2.356592E-14	1.463613E-15	1.134722E+00
4.105734E+03	2.375460E-14	1.446501E-15	1.134683E+00
4.107445E+03	2.390355E-14	1.441882E-15	1.134644E+00
4.109156E+03	2.401732E-14	1.448283E-15	1.134605E+00
4.110868E+03	2.411065E-14	1.471767E-15	1.134566E+00
4.112579E+03	2.417902E-14	1.489336E-15	1.134526E+00
4.114290E+03	2.419406E-14	1.495795E-15	1.134487E+00
4.116001E+03	2.418868E-14	1.527497E-15	1.134447E+00
4.117712E+03	2.419011E-14	1.572088E-15	1.134408E+00
4.119423E+03	2.418586E-14	1.586954E-15	1.134368E+00
4.121134E+03	2.418161E-14	1.597323E-15	1.134328E+00
4.122845E+03	2.418077E-14	1.610795E-15	1.134289E+00
4.124556E+03	2.416631E-14	1.604337E-15	1.134249E+00
4.126267E+03	2.414050E-14	1.594723E-15	1.134209E+00
4.127979E+03	2.408181E-14	1.586920E-15	1.134169E+00
4.129690E+03	2.398003E-14	1.573150E-15	1.134129E+00
4.131401E+03	2.387484E-14	1.567667E-15	1.134089E+00
4.133112E+03	2.377534E-14	1.566137E-15	1.134049E+00
4.134823E+03	2.365656E-14	1.552010E-15	1.134009E+00
4.136534E+03	2.353212E-14	1.550580E-15	1.133969E+00
4.138245E+03	2.340088E-14	1.579944E-15	1.133928E+00
4.139956E+03	2.325944E-14	1.607783E-15	1.133888E+00
4.141667E+03	2.312822E-14	1.588436E-15	1.133847E+00
4.143379E+03	2.299361E-14	1.570554E-15	1.133807E+00
4.145090E+03	2.283973E-14	1.555059E-15	1.133766E+00
4.146801E+03	2.267678E-14	1.510607E-15	1.133726E+00
4.148512E+03	2.252746E-14	1.463227E-15	1.133685E+00
4.150223E+03	2.239288E-14	1.441321E-15	1.133644E+00
4.151934E+03	2.227191E-14	1.428381E-15	1.133604E+00
4.153645E+03	2.216342E-14	1.420496E-15	1.133563E+00
4.155356E+03	2.206287E-14	1.434780E-15	1.133522E+00
4.157068E+03	2.194986E-14	1.479580E-15	1.133481E+00
4.158779E+03	2.180398E-14	1.510777E-15	1.133440E+00
4.160490E+03	2.163885E-14	1.530891E-15	1.133399E+00
4.162201E+03	2.147259E-14	1.545106E-15	1.133358E+00
4.163912E+03	2.131541E-14	1.520735E-15	1.133316E+00
4.165623E+03	2.115825E-14	1.458781E-15	1.133275E+00
4.167334E+03	2.102375E-14	1.429364E-15	1.133234E+00
4.169045E+03	2.093573E-14	1.408219E-15	1.133192E+00
4.170757E+03	2.088623E-14	1.386154E-15	1.133151E+00
4.172468E+03	2.086281E-14	1.379671E-15	1.133109E+00
4.174179E+03	2.086091E-14	1.383210E-15	1.133068E+00
4.175890E+03	2.087600E-14	1.394203E-15	1.133026E+00
4.177601E+03	2.088656E-14	1.412069E-15	1.132984E+00
4.179312E+03	2.090958E-14	1.416895E-15	1.132942E+00
4.181023E+03	2.095299E-14	1.417429E-15	1.132900E+00
4.182734E+03	2.100093E-14	1.414604E-15	1.132859E+00
4.184445E+03	2.102847E-14	1.395606E-15	1.132817E+00
4.186157E+03	2.105488E-14	1.351937E-15	1.132774E+00
4.187868E+03	2.109034E-14	1.311612E-15	1.132732E+00
4.189579E+03	2.111448E-14	1.330679E-15	1.132690E+00
4.191290E+03	2.111595E-14	1.355920E-15	1.132648E+00
4.193001E+03	2.112196E-14	1.329288E-15	1.132606E+00
4.194712E+03	2.111324E-14	1.249032E-15	1.132563E+00
4.196423E+03	2.106941E-14	1.148175E-15	1.132521E+00
4.198134E+03	2.100860E-14	1.088342E-15	1.132478E+00
4.199845E+03	2.096591E-14	1.066105E-15	1.132436E+00
4.201556E+03	2.093228E-14	1.065310E-15	1.132393E+00
4.203268E+03	2.089526E-14	1.052569E-15	1.132350E+00
4.204979E+03	2.084804E-14	1.025702E-15	1.132307E+00
4.206690E+03	2.080649E-14	1.032040E-15	1.132265E+00
4.208401E+03	2.077627E-14	1.064407E-15	1.132222E+00
4.210112E+03	2.074378E-14	1.065611E-15	1.132179E+00
4.211823E+03	2.072374E-14	1.053718E-15	1.132136E+00
4.213534E+03	2.074333E-14	1.053911E-15	1.132092E+00
4.215245E+03	2.079009E-14	1.051779E-15	1.132049E+00
4.216957E+03	2.083684E-14	1.107284E-15	1.132006E+00
4.218668E+03	2.089264E-14	1.178161E-15	1.131963E+00
4.220379E+03	2.094390E-14	1.203318E-15	1.131919E+00
4.222090E+03	2.096008E-14	1.194550E-15	1.131876E+00
4.223801E+03	2.093777E-14	1.175449E-15	1.131832E+00
4.225512E+03	2.090867E-14	1.146534E-15	1.131789E+00
4.227223E+03	2.088296E-14	1.141901E-15	1.131745E+00
4.228934E+03	2.086405E-14	1.139247E-15	1.131701E+00
4.230645E+03	2.085079E-14	1.132571E-15	1.131658E+00
4.232357E+03	2.084206E-14	1.131466E-15	1.131614E+00
4.234068E+03	2.083107E-14	1.142102E-15	1.131570E+00
4.235779E+03	2.079858E-14	1.127450E-15	1.131526E+00
4.237490E+03	2.074798E-14	1.091882E-15	1.131482E+00
4.239201E+03	2.069965E-14	1.062261E-15	1.131438E+00
4.240912E+03	2.065246E-14	1.050089E-15	1.131394E+00
4.242623E+03	2.060074E-14	1.045820E-15	1.131349E+00
4.244334E+03	2.054902E-14	1.040835E-15	1.131305E+00
4.246046E+03	2.050523E-14	1.029534E-15	1.131261E+00
4.247757E+03	2.046370E-14	1.025883E-15	1.131216E+00
4.249468E+03	2.043574E-14	1.031650E-15	1.131172E+00
4.251179E+03	2.042476E-14	1.033845E-15	1.131127E+00
4.252890E+03	2.041490E-14	1.032662E-15	1.131082E+00
4.254601E+03	2.039487E-14	1.003810E-15	1.131038E+00
