#wls	flux	fluxerr	mangling_mask
3.214161E+03	3.136430E-14	2.204937E-15	2.410228E+00
3.214407E+03	3.140279E-14	2.211101E-15	2.410223E+00
3.214653E+03	3.143405E-14	2.214167E-15	2.410217E+00
3.214898E+03	3.146291E-14	2.211540E-15	2.410212E+00
3.215144E+03	3.148453E-14	2.211680E-15	2.410207E+00
3.215390E+03	3.150856E-14	2.222288E-15	2.410201E+00
3.215636E+03	3.153259E-14	2.228794E-15	2.410196E+00
3.215881E+03	3.155421E-14	2.202302E-15	2.410190E+00
3.216127E+03	3.156860E-14	2.197887E-15	2.410185E+00
3.216373E+03	3.158540E-14	2.202380E-15	2.410179E+00
3.216619E+03	3.160943E-14	2.201189E-15	2.410174E+00
3.216865E+03	3.163346E-14	2.199860E-15	2.410168E+00
3.217111E+03	3.165508E-14	2.204239E-15	2.410163E+00
3.217356E+03	3.168393E-14	2.191820E-15	2.410157E+00
3.217602E+03	3.170073E-14	2.187190E-15	2.410152E+00
3.217848E+03	3.171994E-14	2.184355E-15	2.410147E+00
3.218094E+03	3.174397E-14	2.182542E-15	2.410141E+00
3.218340E+03	3.176318E-14	2.181883E-15	2.410136E+00
3.218586E+03	3.177997E-14	2.181790E-15	2.410130E+00
3.218831E+03	3.179677E-14	2.181211E-15	2.410124E+00
3.219077E+03	3.180875E-14	2.181022E-15	2.410119E+00
3.219323E+03	3.182555E-14	2.166519E-15	2.410113E+00
3.219569E+03	3.184234E-14	2.165940E-15	2.410108E+00
3.219815E+03	3.186396E-14	2.179449E-15	2.410102E+00
3.220060E+03	3.189040E-14	2.189010E-15	2.410097E+00
3.220306E+03	3.191684E-14	2.194129E-15	2.410091E+00
3.220552E+03	3.193363E-14	2.209685E-15	2.410086E+00
3.220798E+03	3.194802E-14	2.220186E-15	2.410080E+00
3.221044E+03	3.196241E-14	2.223461E-15	2.410074E+00
3.221289E+03	3.198161E-14	2.220506E-15	2.410069E+00
3.221535E+03	3.199600E-14	2.219773E-15	2.410063E+00
3.221781E+03	3.200797E-14	2.221020E-15	2.410057E+00
3.222027E+03	3.202718E-14	2.221888E-15	2.410052E+00
3.222273E+03	3.204156E-14	2.222267E-15	2.410046E+00
3.222519E+03	3.205354E-14	2.223559E-15	2.410041E+00
3.222764E+03	3.206310E-14	2.229265E-15	2.410035E+00
3.223010E+03	3.207267E-14	2.239282E-15	2.410029E+00
3.223256E+03	3.209187E-14	2.248843E-15	2.410024E+00
3.223502E+03	3.211108E-14	2.257108E-15	2.410018E+00
3.223748E+03	3.213269E-14	2.264111E-15	2.410012E+00
3.223993E+03	3.215190E-14	2.267739E-15	2.410006E+00
3.224239E+03	3.216869E-14	2.269684E-15	2.410001E+00
3.224485E+03	3.218548E-14	2.273857E-15	2.409995E+00
3.224731E+03	3.219746E-14	2.278678E-15	2.409989E+00
3.224977E+03	3.221425E-14	2.291649E-15	2.409984E+00
3.225222E+03	3.223827E-14	2.293539E-15	2.409978E+00
3.225468E+03	3.225748E-14	2.293594E-15	2.409972E+00
3.225714E+03	3.227186E-14	2.293554E-15	2.409966E+00
3.225960E+03	3.228624E-14	2.300711E-15	2.409960E+00
3.226206E+03	3.230303E-14	2.324238E-15	2.409955E+00
3.226452E+03	3.231260E-14	2.341397E-15	2.409949E+00
3.226697E+03	3.232216E-14	2.346820E-15	2.409943E+00
3.226943E+03	3.233413E-14	2.347162E-15	2.409937E+00
3.227189E+03	3.234128E-14	2.348922E-15	2.409932E+00
3.227435E+03	3.234843E-14	2.354124E-15	2.409926E+00
3.227681E+03	3.235317E-14	2.368157E-15	2.409920E+00
3.227927E+03	3.236274E-14	2.370628E-15	2.409914E+00
3.228172E+03	3.237230E-14	2.363512E-15	2.409908E+00
3.228418E+03	3.237945E-14	2.364528E-15	2.409902E+00
3.228664E+03	3.238178E-14	2.372804E-15	2.409896E+00
3.228910E+03	3.238893E-14	2.386577E-15	2.409891E+00
3.229156E+03	3.240090E-14	2.395441E-15	2.409885E+00
3.229401E+03	3.241769E-14	2.406521E-15	2.409879E+00
3.229647E+03	3.242484E-14	2.415250E-15	2.409873E+00
3.229893E+03	3.243199E-14	2.419111E-15	2.409867E+00
3.230139E+03	3.244396E-14	2.423834E-15	2.409861E+00
3.230385E+03	3.245111E-14	2.423430E-15	2.409855E+00
3.230631E+03	3.245826E-14	2.417875E-15	2.409849E+00
3.230876E+03	3.246541E-14	2.403213E-15	2.409843E+00
3.231122E+03	3.247497E-14	2.382656E-15	2.409837E+00
3.231368E+03	3.248453E-14	2.376189E-15	2.409831E+00
3.231614E+03	3.248927E-14	2.367024E-15	2.409825E+00
3.231860E+03	3.249642E-14	2.356618E-15	2.409819E+00
3.232105E+03	3.250838E-14	2.359960E-15	2.409813E+00
3.232351E+03	3.251794E-14	2.361220E-15	2.409807E+00
3.232597E+03	3.252268E-14	2.355083E-15	2.409801E+00
3.232843E+03	3.252742E-14	2.353598E-15	2.409795E+00
3.233089E+03	3.252975E-14	2.354915E-15	2.409789E+00
3.233334E+03	3.253208E-14	2.357930E-15	2.409783E+00
3.233580E+03	3.253440E-14	2.355805E-15	2.409777E+00
3.233826E+03	3.253673E-14	2.355797E-15	2.409771E+00
3.234072E+03	3.253665E-14	2.356404E-15	2.409765E+00
3.234318E+03	3.253657E-14	2.360083E-15	2.409759E+00
3.234564E+03	3.253649E-14	2.361342E-15	2.409753E+00
3.234809E+03	3.253641E-14	2.360973E-15	2.409747E+00
3.235055E+03	3.253391E-14	2.351426E-15	2.409741E+00
3.235301E+03	3.253383E-14	2.339988E-15	2.409735E+00
3.235547E+03	3.253134E-14	2.344862E-15	2.409729E+00
3.235793E+03	3.253126E-14	2.345376E-15	2.409723E+00
3.236038E+03	3.254322E-14	2.340230E-15	2.409717E+00
3.236284E+03	3.255278E-14	2.329587E-15	2.409710E+00
3.236530E+03	3.255752E-14	2.329938E-15	2.409704E+00
3.236776E+03	3.256225E-14	2.331708E-15	2.409698E+00
3.237022E+03	3.256458E-14	2.332164E-15	2.409692E+00
3.237267E+03	3.256690E-14	2.321627E-15	2.409686E+00
3.237513E+03	3.256682E-14	2.317888E-15	2.409680E+00
3.237759E+03	3.256674E-14	2.315312E-15	2.409674E+00
3.238005E+03	3.256665E-14	2.328189E-15	2.409667E+00
3.238251E+03	3.257862E-14	2.345433E-15	2.409661E+00
3.238497E+03	3.259058E-14	2.348960E-15	2.409655E+00
3.238742E+03	3.259532E-14	2.350243E-15	2.409649E+00
3.238988E+03	3.260728E-14	2.355283E-15	2.409643E+00
3.239234E+03	3.261925E-14	2.356508E-15	2.409636E+00
3.239480E+03	3.262639E-14	2.356895E-15	2.409630E+00
3.239726E+03	3.262872E-14	2.352350E-15	2.409624E+00
3.239971E+03	3.263345E-14	2.339772E-15	2.409618E+00
3.240217E+03	3.264782E-14	2.336545E-15	2.409611E+00
3.240463E+03	3.265979E-14	2.336165E-15	2.409605E+00
3.240709E+03	3.267175E-14	2.336529E-15	2.409599E+00
3.240955E+03	3.267889E-14	2.337544E-15	2.409592E+00
3.241200E+03	3.268363E-14	2.333641E-15	2.409586E+00
3.241446E+03	3.268595E-14	2.330401E-15	2.409580E+00
3.241692E+03	3.268587E-14	2.333472E-15	2.409574E+00
3.241938E+03	3.268819E-14	2.341926E-15	2.409567E+00
3.242184E+03	3.269533E-14	2.344290E-15	2.409561E+00
3.242430E+03	3.270006E-14	2.347293E-15	2.409555E+00
3.242675E+03	3.269998E-14	2.354669E-15	2.409548E+00
3.242921E+03	3.270230E-14	2.357638E-15	2.409542E+00
3.243167E+03	3.270222E-14	2.357525E-15	2.409535E+00
3.243413E+03	3.270213E-14	2.357225E-15	2.409529E+00
3.243659E+03	3.271168E-14	2.358671E-15	2.409523E+00
3.243905E+03	3.271882E-14	2.352498E-15	2.409516E+00
3.244150E+03	3.272596E-14	2.333118E-15	2.409510E+00
3.244396E+03	3.274033E-14	2.321082E-15	2.409504E+00
3.244642E+03	3.275711E-14	2.318356E-15	2.409497E+00
3.244888E+03	3.277389E-14	2.314260E-15	2.409491E+00
3.245134E+03	3.279549E-14	2.318366E-15	2.409484E+00
3.245379E+03	3.281950E-14	2.322019E-15	2.409478E+00
3.245625E+03	3.284591E-14	2.322362E-15	2.409471E+00
3.245871E+03	3.287233E-14	2.317825E-15	2.409465E+00
3.246117E+03	3.288911E-14	2.297615E-15	2.409458E+00
3.246363E+03	3.290348E-14	2.281930E-15	2.409452E+00
3.246608E+03	3.292266E-14	2.267532E-15	2.409445E+00
3.246854E+03	3.293944E-14	2.257672E-15	2.409439E+00
3.247100E+03	3.295140E-14	2.249831E-15	2.409432E+00
3.247346E+03	3.295854E-14	2.246624E-15	2.409426E+00
3.247592E+03	3.296086E-14	2.240127E-15	2.409419E+00
3.247838E+03	3.296318E-14	2.235808E-15	2.409413E+00
3.248083E+03	3.297273E-14	2.237734E-15	2.409406E+00
3.248329E+03	3.298950E-14	2.237173E-15	2.409400E+00
3.248575E+03	3.301592E-14	2.242058E-15	2.409393E+00
3.248821E+03	3.304233E-14	2.245067E-15	2.409387E+00
3.249067E+03	3.305669E-14	2.244007E-15	2.409380E+00
3.249312E+03	3.305901E-14	2.239039E-15	2.409373E+00
3.249558E+03	3.306856E-14	2.239182E-15	2.409367E+00
3.249804E+03	3.309979E-14	2.239783E-15	2.409360E+00
3.250050E+03	3.314066E-14	2.240758E-15	2.409354E+00
3.250296E+03	3.316707E-14	2.241682E-15	2.409347E+00
3.250541E+03	3.319589E-14	2.242757E-15	2.409340E+00
3.250787E+03	3.322712E-14	2.243335E-15	2.409334E+00
3.251033E+03	3.324390E-14	2.225735E-15	2.409327E+00
3.251279E+03	3.326308E-14	2.185551E-15	2.409321E+00
3.251525E+03	3.329190E-14	2.164340E-15	2.409314E+00
3.251771E+03	3.331831E-14	2.153356E-15	2.409307E+00
3.252016E+03	3.334231E-14	2.143818E-15	2.409300E+00
3.252262E+03	3.336631E-14	2.138527E-15	2.409294E+00
3.252508E+03	3.338790E-14	2.132303E-15	2.409287E+00
3.252754E+03	3.341190E-14	2.113608E-15	2.409280E+00
3.253000E+03	3.343590E-14	2.105932E-15	2.409274E+00
3.253245E+03	3.345990E-14	2.099272E-15	2.409267E+00
3.253491E+03	3.348631E-14	2.098103E-15	2.409260E+00
3.253737E+03	3.351753E-14	2.098549E-15	2.409253E+00
3.253983E+03	3.355117E-14	2.098639E-15	2.409247E+00
3.254229E+03	3.357999E-14	2.098818E-15	2.409240E+00
3.254475E+03	3.361121E-14	2.101909E-15	2.409233E+00
3.254720E+03	3.364485E-14	2.103863E-15	2.409226E+00
3.254966E+03	3.366644E-14	2.104095E-15	2.409220E+00
3.255212E+03	3.368561E-14	2.106222E-15	2.409213E+00
3.255458E+03	3.371202E-14	2.106387E-15	2.409206E+00
3.255704E+03	3.372879E-14	2.103762E-15	2.409199E+00
3.255950E+03	3.375279E-14	2.099682E-15	2.409192E+00
3.256195E+03	3.378160E-14	2.100229E-15	2.409186E+00
3.256441E+03	3.381282E-14	2.095524E-15	2.409179E+00
3.256687E+03	3.384405E-14	2.089258E-15	2.409172E+00
3.256933E+03	3.386804E-14	2.083436E-15	2.409165E+00
3.257178E+03	3.388481E-14	2.076107E-15	2.409158E+00
3.257424E+03	3.390158E-14	2.085431E-15	2.409151E+00
3.257670E+03	3.391594E-14	2.091964E-15	2.409144E+00
3.257916E+03	3.393993E-14	2.095564E-15	2.409138E+00
3.258162E+03	3.396633E-14	2.107570E-15	2.409131E+00
3.258408E+03	3.399033E-14	2.112252E-15	2.409124E+00
3.258653E+03	3.401673E-14	2.111037E-15	2.409117E+00
3.258899E+03	3.404795E-14	2.111344E-15	2.409110E+00
3.259145E+03	3.407194E-14	2.107058E-15	2.409103E+00
3.259391E+03	3.409353E-14	2.092970E-15	2.409096E+00
3.259637E+03	3.411993E-14	2.082066E-15	2.409089E+00
3.259883E+03	3.414392E-14	2.079762E-15	2.409082E+00
3.260128E+03	3.417273E-14	2.079965E-15	2.409075E+00
3.260374E+03	3.418949E-14	2.077071E-15	2.409068E+00
3.260620E+03	3.419421E-14	2.064129E-15	2.409061E+00
3.260866E+03	3.421098E-14	2.059425E-15	2.409054E+00
3.261112E+03	3.423015E-14	2.053659E-15	2.409047E+00
3.261357E+03	3.424451E-14	2.041658E-15	2.409040E+00
3.261603E+03	3.425886E-14	2.040452E-15	2.409033E+00
3.261849E+03	3.426840E-14	2.040387E-15	2.409026E+00
3.262095E+03	3.427552E-14	2.051558E-15	2.409019E+00
3.262341E+03	3.429710E-14	2.059103E-15	2.409012E+00
3.262586E+03	3.432109E-14	2.057698E-15	2.409005E+00
3.262832E+03	3.433063E-14	2.047777E-15	2.408998E+00
3.263078E+03	3.433775E-14	2.036358E-15	2.408991E+00
3.263324E+03	3.435452E-14	2.034113E-15	2.408984E+00
3.263570E+03	3.437369E-14	2.032843E-15	2.408977E+00
3.263816E+03	3.438804E-14	2.019257E-15	2.408969E+00
3.264061E+03	3.439998E-14	2.015866E-15	2.408962E+00
3.264307E+03	3.440952E-14	2.032184E-15	2.408955E+00
3.264553E+03	3.442387E-14	2.053196E-15	2.408948E+00
3.264799E+03	3.444545E-14	2.064637E-15	2.408941E+00
3.265045E+03	3.445980E-14	2.065538E-15	2.408934E+00
3.265290E+03	3.447656E-14	2.051691E-15	2.408927E+00
3.265536E+03	3.449332E-14	2.037443E-15	2.408919E+00
3.265782E+03	3.450044E-14	2.035257E-15	2.408912E+00
3.266028E+03	3.450757E-14	2.025748E-15	2.408905E+00
3.266274E+03	3.452192E-14	2.021112E-15	2.408898E+00
3.266519E+03	3.453868E-14	2.023878E-15	2.408891E+00
3.266765E+03	3.455543E-14	2.018936E-15	2.408883E+00
3.267011E+03	3.456978E-14	2.004839E-15	2.408876E+00
3.267257E+03	3.457691E-14	2.000120E-15	2.408869E+00
3.267503E+03	3.457680E-14	2.003769E-15	2.408862E+00
3.267749E+03	3.458874E-14	2.001912E-15	2.408855E+00
3.267994E+03	3.460791E-14	2.000052E-15	2.408847E+00
3.268240E+03	3.462467E-14	2.005352E-15	2.408840E+00
3.268486E+03	3.463902E-14	2.005452E-15	2.408833E+00
3.268732E+03	3.464614E-14	2.004161E-15	2.408825E+00
3.268978E+03	3.466530E-14	2.004974E-15	2.408818E+00
3.269224E+03	3.468206E-14	2.005521E-15	2.408811E+00
3.269469E+03	3.469400E-14	1.999758E-15	2.408804E+00
3.269715E+03	3.470835E-14	1.978787E-15	2.408796E+00
3.269961E+03	3.473715E-14	1.965220E-15	2.408789E+00
3.270207E+03	3.476113E-14	1.962095E-15	2.408782E+00
3.270453E+03	3.478270E-14	1.948183E-15	2.408774E+00
3.270698E+03	3.479945E-14	1.931140E-15	2.408767E+00
3.270944E+03	3.481621E-14	1.924046E-15	2.408760E+00
3.271190E+03	3.483296E-14	1.920957E-15	2.408752E+00
3.271436E+03	3.484731E-14	1.920353E-15	2.408745E+00
3.271682E+03	3.485684E-14	1.916743E-15	2.408737E+00
3.271927E+03	3.486396E-14	1.913551E-15	2.408730E+00
3.272173E+03	3.487348E-14	1.915735E-15	2.408723E+00
3.272419E+03	3.488301E-14	1.915534E-15	2.408715E+00
3.272665E+03	3.489254E-14	1.912947E-15	2.408708E+00
3.272911E+03	3.490688E-14	1.908733E-15	2.408700E+00
3.273157E+03	3.491641E-14	1.903128E-15	2.408693E+00
3.273402E+03	3.492835E-14	1.896496E-15	2.408685E+00
3.273648E+03	3.494751E-14	1.896377E-15	2.408678E+00
3.273894E+03	3.496426E-14	1.900600E-15	2.408670E+00
3.274140E+03	3.497619E-14	1.905929E-15	2.408663E+00
3.274386E+03	3.499295E-14	1.905022E-15	2.408655E+00
3.274631E+03	3.501692E-14	1.898782E-15	2.408648E+00
3.274877E+03	3.503608E-14	1.886689E-15	2.408640E+00
