#wls	flux	fluxerr	mangling_mask
3.352575E+03	2.445116E-14	9.513565E-16	7.087089E-01
3.356644E+03	2.450788E-14	9.489981E-16	7.086888E-01
3.360713E+03	2.458014E-14	9.472045E-16	7.086676E-01
3.364782E+03	2.467078E-14	9.460710E-16	7.086453E-01
3.368851E+03	2.476138E-14	9.449172E-16	7.086219E-01
3.372920E+03	2.488240E-14	9.448473E-16	7.085975E-01
3.376988E+03	2.500834E-14	9.449258E-16	7.085719E-01
3.381057E+03	2.512005E-14	9.582000E-16	7.085452E-01
3.385126E+03	2.521968E-14	9.561402E-16	7.085173E-01
3.389195E+03	2.529799E-14	9.551029E-16	7.084884E-01
3.393264E+03	2.538902E-14	9.509050E-16	7.084583E-01
3.397333E+03	2.547220E-14	9.480522E-16	7.084270E-01
3.401401E+03	2.554684E-14	9.461032E-16	7.083946E-01
3.405470E+03	2.561859E-14	9.429719E-16	7.083611E-01
3.409539E+03	2.564991E-14	9.377866E-16	7.083264E-01
3.413608E+03	2.568970E-14	9.333266E-16	7.082905E-01
3.417677E+03	2.571314E-14	9.272398E-16	7.082534E-01
3.421746E+03	2.573937E-14	9.300922E-16	7.082152E-01
3.425814E+03	2.576343E-14	9.259737E-16	7.081757E-01
3.429883E+03	2.579099E-14	9.134810E-16	7.081351E-01
3.433952E+03	2.582487E-14	9.120515E-16	7.080932E-01
3.438021E+03	2.584241E-14	9.082634E-16	7.080501E-01
3.442090E+03	2.585000E-14	9.059831E-16	7.080058E-01
3.446159E+03	2.586108E-14	9.020916E-16	7.079603E-01
3.450227E+03	2.587566E-14	8.979118E-16	7.079136E-01
3.454296E+03	2.591921E-14	8.943922E-16	7.078656E-01
3.458365E+03	2.594218E-14	8.950367E-16	7.078163E-01
3.462434E+03	2.597713E-14	8.938501E-16	7.077658E-01
3.466503E+03	2.602689E-14	8.903733E-16	7.077141E-01
3.470572E+03	2.610703E-14	8.812686E-16	7.076610E-01
3.474640E+03	2.620409E-14	8.803824E-16	7.076067E-01
3.478709E+03	2.626642E-14	8.734172E-16	7.075511E-01
3.482778E+03	2.635345E-14	8.695405E-16	7.074942E-01
3.486847E+03	2.643193E-14	8.687203E-16	7.074360E-01
3.490916E+03	2.649550E-14	8.637470E-16	7.073765E-01
3.494985E+03	2.654768E-14	8.613322E-16	7.073157E-01
3.499053E+03	2.659061E-14	8.589530E-16	7.072536E-01
3.503122E+03	2.662924E-14	8.573641E-16	7.071901E-01
3.507191E+03	2.664448E-14	8.507295E-16	7.071253E-01
3.511260E+03	2.666674E-14	8.483832E-16	7.070592E-01
3.515329E+03	2.666773E-14	8.444015E-16	7.069917E-01
3.519398E+03	2.667573E-14	8.402970E-16	7.069228E-01
3.523466E+03	2.666460E-14	8.365930E-16	7.068526E-01
3.527535E+03	2.661596E-14	8.313468E-16	7.067809E-01
3.531604E+03	2.654183E-14	8.267784E-16	7.067079E-01
3.535673E+03	2.645424E-14	8.187204E-16	7.066336E-01
3.539742E+03	2.636732E-14	8.129807E-16	7.065578E-01
3.543811E+03	2.628178E-14	8.070446E-16	7.064806E-01
3.547880E+03	2.620257E-14	8.024940E-16	7.064019E-01
3.551948E+03	2.609718E-14	7.955481E-16	7.063219E-01
3.556017E+03	2.598470E-14	7.882270E-16	7.062404E-01
3.560086E+03	2.591033E-14	7.773415E-16	7.061575E-01
3.564155E+03	2.582816E-14	7.721006E-16	7.060732E-01
3.568224E+03	2.576995E-14	7.655835E-16	7.059874E-01
3.572293E+03	2.571029E-14	7.601483E-16	7.059001E-01
3.576361E+03	2.566753E-14	7.581624E-16	7.058113E-01
3.580430E+03	2.563179E-14	7.530821E-16	7.057211E-01
3.584499E+03	2.560376E-14	7.488192E-16	7.056294E-01
3.588568E+03	2.559897E-14	7.449279E-16	7.055362E-01
3.592637E+03	2.560682E-14	7.452035E-16	7.054414E-01
3.596706E+03	2.562731E-14	7.411817E-16	7.053452E-01
3.600774E+03	2.568370E-14	7.393700E-16	7.052474E-01
3.604843E+03	2.574566E-14	7.438136E-16	7.051481E-01
3.608912E+03	2.580826E-14	7.429553E-16	7.050473E-01
3.612981E+03	2.589756E-14	7.421180E-16	7.049449E-01
3.617050E+03	2.601427E-14	7.422467E-16	7.048410E-01
3.621119E+03	2.615344E-14	7.437253E-16	7.047356E-01
3.625187E+03	2.629744E-14	7.413191E-16	7.046286E-01
3.629256E+03	2.645261E-14	7.416491E-16	7.045201E-01
3.633325E+03	2.658232E-14	7.437211E-16	7.044100E-01
3.637394E+03	2.670348E-14	7.473939E-16	7.042985E-01
3.641463E+03	2.681538E-14	7.466526E-16	7.041854E-01
3.645532E+03	2.691100E-14	7.470956E-16	7.040709E-01
3.649600E+03	2.698611E-14	7.452464E-16	7.039548E-01
3.653669E+03	2.702172E-14	7.348162E-16	7.038372E-01
3.657738E+03	2.703896E-14	7.272398E-16	7.037182E-01
3.661807E+03	2.701674E-14	7.235299E-16	7.035977E-01
3.665876E+03	2.696563E-14	7.226803E-16	7.034756E-01
3.669945E+03	2.689759E-14	7.257489E-16	7.033522E-01
3.674013E+03	2.678803E-14	7.214149E-16	7.032272E-01
3.678082E+03	2.665385E-14	7.153085E-16	7.031008E-01
3.682151E+03	2.651122E-14	7.079905E-16	7.029729E-01
3.686220E+03	2.635312E-14	6.998101E-16	7.028436E-01
3.690289E+03	2.618589E-14	6.893426E-16	7.027128E-01
3.694358E+03	2.600883E-14	6.824560E-16	7.025805E-01
3.698426E+03	2.580930E-14	6.753670E-16	7.024469E-01
3.702495E+03	2.562665E-14	6.698290E-16	7.023117E-01
3.706564E+03	2.542857E-14	6.687814E-16	7.021752E-01
3.710633E+03	2.523403E-14	6.635785E-16	7.020372E-01
3.714702E+03	2.506267E-14	6.559279E-16	7.018978E-01
3.718771E+03	2.488781E-14	6.420324E-16	7.017570E-01
3.722839E+03	2.471719E-14	6.344318E-16	7.016148E-01
3.726908E+03	2.452904E-14	6.314315E-16	7.014712E-01
3.730977E+03	2.434513E-14	6.334556E-16	7.013261E-01
3.735046E+03	2.417597E-14	6.263010E-16	7.011797E-01
3.739115E+03	2.402857E-14	6.203899E-16	7.010318E-01
3.743184E+03	2.390080E-14	6.152047E-16	7.008826E-01
3.747253E+03	2.377794E-14	6.097058E-16	7.007320E-01
3.751321E+03	2.364247E-14	6.042944E-16	7.005800E-01
3.755390E+03	2.349021E-14	5.956859E-16	7.004266E-01
3.759459E+03	2.334917E-14	5.887751E-16	7.002719E-01
3.763528E+03	2.323964E-14	5.822548E-16	7.001158E-01
3.767597E+03	2.316022E-14	5.827103E-16	6.999583E-01
3.771666E+03	2.308498E-14	5.909612E-16	6.997994E-01
3.775734E+03	2.301183E-14	5.959904E-16	6.996392E-01
3.779803E+03	2.295616E-14	5.829219E-16	6.994777E-01
3.783872E+03	2.292004E-14	5.861490E-16	6.993148E-01
3.787941E+03	2.287061E-14	5.925967E-16	6.991505E-01
3.792010E+03	2.277433E-14	5.894157E-16	6.989849E-01
3.796079E+03	2.267594E-14	5.878681E-16	6.988180E-01
3.800147E+03	2.260271E-14	5.935860E-16	6.986497E-01
3.804216E+03	2.253157E-14	5.911712E-16	6.984801E-01
3.808285E+03	2.248276E-14	5.935126E-16	6.983092E-01
3.812354E+03	2.243672E-14	6.085258E-16	6.981369E-01
3.816423E+03	2.240811E-14	6.137952E-16	6.979633E-01
3.820492E+03	2.238156E-14	6.010872E-16	6.977884E-01
3.824560E+03	2.236336E-14	5.802546E-16	6.976123E-01
3.828629E+03	2.235348E-14	5.773100E-16	6.974347E-01
3.832698E+03	2.234078E-14	5.902546E-16	6.972559E-01
3.836767E+03	2.231270E-14	6.324861E-16	6.970758E-01
3.840836E+03	2.229086E-14	6.739560E-16	6.968944E-01
3.844905E+03	2.225994E-14	6.721645E-16	6.967117E-01
3.848973E+03	2.221645E-14	6.703973E-16	6.965277E-01
3.853042E+03	2.215901E-14	6.687214E-16	6.963424E-01
3.857111E+03	2.211061E-14	6.676763E-16	6.961558E-01
3.861180E+03	2.206497E-14	6.508337E-16	6.959680E-01
3.865249E+03	2.199566E-14	6.453863E-16	6.957789E-01
3.869318E+03	2.190686E-14	6.418487E-16	6.955885E-01
3.873386E+03	2.180417E-14	6.387131E-16	6.953968E-01
3.877455E+03	2.171122E-14	6.334093E-16	6.952039E-01
3.881524E+03	2.164052E-14	6.227486E-16	6.950097E-01
3.885593E+03	2.158857E-14	5.724668E-16	6.948142E-01
3.889662E+03	2.155329E-14	4.967787E-16	6.946175E-01
3.893731E+03	2.151659E-14	4.888620E-16	6.944195E-01
3.897799E+03	2.146529E-14	4.872389E-16	6.942203E-01
3.901868E+03	2.141814E-14	4.854507E-16	6.940198E-01
3.905937E+03	2.139874E-14	4.784819E-16	6.938181E-01
3.910006E+03	2.140704E-14	4.739436E-16	6.936151E-01
3.914075E+03	2.143125E-14	4.629355E-16	6.934109E-01
3.918144E+03	2.146372E-14	4.570118E-16	6.932054E-01
3.922212E+03	2.150652E-14	4.530810E-16	6.929988E-01
3.926281E+03	2.156519E-14	4.512789E-16	6.927909E-01
3.930350E+03	2.160093E-14	4.503069E-16	6.925817E-01
3.934419E+03	2.159645E-14	4.493439E-16	6.923714E-01
3.938488E+03	2.154970E-14	4.487718E-16	6.921598E-01
3.942557E+03	2.150018E-14	4.465237E-16	6.919470E-01
3.946625E+03	2.145410E-14	4.430134E-16	6.917329E-01
3.950694E+03	2.139902E-14	4.395045E-16	6.915177E-01
3.954763E+03	2.134462E-14	4.362337E-16	6.913013E-01
3.958832E+03	2.127846E-14	4.327391E-16	6.910836E-01
3.962901E+03	2.121231E-14	4.288292E-16	6.908647E-01
3.966970E+03	2.113373E-14	4.249717E-16	6.906447E-01
3.971038E+03	2.106206E-14	4.217809E-16	6.904234E-01
3.975107E+03	2.101041E-14	4.184601E-16	6.902009E-01
3.979176E+03	2.095944E-14	4.157315E-16	6.899772E-01
3.983245E+03	2.089812E-14	4.123313E-16	6.897524E-01
3.987314E+03	2.082370E-14	4.070619E-16	6.895263E-01
3.991383E+03	2.075480E-14	4.025233E-16	6.892991E-01
3.995451E+03	2.070037E-14	3.995820E-16	6.890707E-01
3.999520E+03	2.066523E-14	3.979339E-16	6.888410E-01
4.003589E+03	2.063627E-14	3.952592E-16	6.886102E-01
4.007658E+03	2.060660E-14	3.927157E-16	6.883783E-01
4.011727E+03	2.057760E-14	3.901504E-16	6.881451E-01
4.015796E+03	2.055546E-14	3.877709E-16	6.879108E-01
4.019864E+03	2.053605E-14	3.926417E-16	6.876753E-01
4.023933E+03	2.051867E-14	3.950571E-16	6.874386E-01
4.028002E+03	2.050538E-14	3.971722E-16	6.872007E-01
4.032071E+03	2.049550E-14	4.121608E-16	6.869617E-01
4.036140E+03	2.048284E-14	4.218345E-16	6.867216E-01
4.040209E+03	2.046535E-14	4.194152E-16	6.864802E-01
4.044277E+03	2.043822E-14	4.187770E-16	6.862377E-01
4.048346E+03	2.040901E-14	4.170991E-16	6.859940E-01
4.052415E+03	2.037635E-14	4.144230E-16	6.857492E-01
4.056484E+03	2.034094E-14	4.119929E-16	6.855032E-01
4.060553E+03	2.030345E-14	4.095675E-16	6.852561E-01
4.064622E+03	2.026322E-14	4.079192E-16	6.850078E-01
4.068690E+03	2.022228E-14	3.973030E-16	6.847584E-01
4.072759E+03	2.017997E-14	3.887748E-16	6.845078E-01
4.076828E+03	2.013766E-14	3.847950E-16	6.842561E-01
4.080897E+03	2.009465E-14	3.649214E-16	6.840032E-01
4.084966E+03	2.005163E-14	3.472719E-16	6.837492E-01
4.089035E+03	1.999904E-14	3.459749E-16	6.834940E-01
4.093104E+03	1.996762E-14	3.435774E-16	6.832377E-01
4.097172E+03	1.994849E-14	3.395206E-16	6.829803E-01
4.101241E+03	1.992933E-14	3.367360E-16	6.827217E-01
4.105310E+03	1.990878E-14	3.335134E-16	6.824620E-01
4.109379E+03	1.988548E-14	3.310944E-16	6.822012E-01
4.113448E+03	1.986966E-14	3.278772E-16	6.819392E-01
4.117516E+03	1.987836E-14	3.251469E-16	6.816761E-01
4.121585E+03	1.990336E-14	3.203774E-16	6.814119E-01
4.125654E+03	1.990855E-14	3.171361E-16	6.811465E-01
4.129723E+03	1.988578E-14	3.151329E-16	6.808800E-01
4.133792E+03	1.983985E-14	3.130827E-16	6.806124E-01
4.137861E+03	1.978167E-14	3.115959E-16	6.803437E-01
4.141930E+03	1.971602E-14	3.135176E-16	6.800738E-01
4.145998E+03	1.964358E-14	3.101786E-16	6.798029E-01
4.150067E+03	1.955554E-14	3.072899E-16	6.795308E-01
4.154136E+03	1.945258E-14	3.027723E-16	6.792576E-01
4.158205E+03	1.933812E-14	2.983524E-16	6.789832E-01
4.162274E+03	1.921897E-14	2.999442E-16	6.787078E-01
4.166342E+03	1.909377E-14	3.050652E-16	6.784312E-01
4.170411E+03	1.897406E-14	3.045562E-16	6.781536E-01
4.174480E+03	1.885509E-14	3.003462E-16	6.778748E-01
4.178549E+03	1.873347E-14	2.980165E-16	6.775949E-01
4.182618E+03	1.860513E-14	2.954262E-16	6.773139E-01
4.186687E+03	1.847281E-14	2.949940E-16	6.770317E-01
4.190756E+03	1.834327E-14	2.881867E-16	6.767485E-01
4.194824E+03	1.821312E-14	2.846416E-16	6.764642E-01
4.198893E+03	1.807764E-14	2.801986E-16	6.761787E-01
4.202962E+03	1.795170E-14	2.768927E-16	6.758922E-01
4.207031E+03	1.784001E-14	2.737876E-16	6.756045E-01
4.211100E+03	1.774055E-14	2.658977E-16	6.753158E-01
4.215168E+03	1.764788E-14	2.537374E-16	6.750259E-01
4.219237E+03	1.756200E-14	2.510256E-16	6.747350E-01
4.223306E+03	1.748223E-14	2.517426E-16	6.744429E-01
4.227375E+03	1.741598E-14	2.472968E-16	6.741497E-01
4.231444E+03	1.735582E-14	2.397649E-16	6.738555E-01
4.235513E+03	1.729366E-14	2.277980E-16	6.735601E-01
4.239582E+03	1.725036E-14	2.236070E-16	6.732636E-01
4.243650E+03	1.720976E-14	2.271638E-16	6.729661E-01
4.247719E+03	1.717118E-14	2.308503E-16	6.726674E-01
4.251788E+03	1.713462E-14	2.292090E-16	6.723677E-01
4.255857E+03	1.710276E-14	2.272097E-16	6.720668E-01
4.259926E+03	1.708029E-14	2.256449E-16	6.717649E-01
4.263994E+03	1.705849E-14	2.260971E-16	6.714618E-01
4.268063E+03	1.703398E-14	2.197545E-16	6.711577E-01
4.272132E+03	1.699873E-14	2.131995E-16	6.708525E-01
4.276201E+03	1.695007E-14	2.127247E-16	6.705461E-01
4.280270E+03	1.689069E-14	2.104235E-16	6.702387E-01
4.284339E+03	1.681927E-14	2.090384E-16	6.699302E-01
4.288408E+03	1.674587E-14	2.074912E-16	6.696206E-01
4.292476E+03	1.667318E-14	2.098456E-16	6.693099E-01
4.296545E+03	1.660320E-14	2.083293E-16	6.689981E-01
4.300614E+03	1.653525E-14	2.092415E-16	6.686852E-01
4.304683E+03	1.646934E-14	2.110395E-16	6.683712E-01
4.308752E+03	1.641614E-14	2.095860E-16	6.680562E-01
4.312821E+03	1.637566E-14	2.051426E-16	6.677400E-01
4.316889E+03	1.635319E-14	2.021308E-16	6.674228E-01
4.320958E+03	1.633805E-14	2.034968E-16	6.671044E-01
4.325027E+03	1.634090E-14	2.041049E-16	6.667850E-01
4.329096E+03	1.636504E-14	2.047068E-16	6.664645E-01
4.333165E+03	1.641309E-14	2.029678E-16	6.661429E-01
4.337234E+03	1.647639E-14	2.033875E-16	6.658202E-01
4.341302E+03	1.654690E-14	2.008845E-16	6.654964E-01
4.345371E+03	1.661864E-14	1.982971E-16	6.651715E-01
4.349440E+03	1.669427E-14	1.961982E-16	6.648455E-01
4.353509E+03	1.676913E-14	1.923128E-16	6.645185E-01
4.357578E+03	1.684254E-14	1.921676E-16	6.641905E-01
4.361647E+03	1.690656E-14	1.933868E-16	6.638614E-01
4.365715E+03	1.695720E-14	1.961878E-16	6.635312E-01
4.369784E+03	1.700312E-14	2.007589E-16	6.632001E-01
4.373853E+03	1.705427E-14	2.038082E-16	6.628680E-01
4.377922E+03	1.709141E-14	2.109774E-16	6.625348E-01
