#wls	flux	fluxerr	mangling_mask
4.143936E+03	5.330181E-15	1.914354E-16	7.952052E-01
4.148008E+03	5.329754E-15	1.772921E-16	7.950704E-01
4.152080E+03	5.326134E-15	1.708950E-16	7.949335E-01
4.156153E+03	5.308752E-15	1.696599E-16	7.947948E-01
4.160225E+03	5.286992E-15	1.490816E-16	7.946541E-01
4.164297E+03	5.260937E-15	1.364688E-16	7.945114E-01
4.168369E+03	5.228204E-15	1.422150E-16	7.943667E-01
4.172442E+03	5.188163E-15	1.462618E-16	7.942201E-01
4.176514E+03	5.145107E-15	1.450626E-16	7.940715E-01
4.180586E+03	5.099751E-15	1.437856E-16	7.939208E-01
4.184658E+03	5.053843E-15	1.451575E-16	7.937682E-01
4.188731E+03	5.000876E-15	1.478881E-16	7.936135E-01
4.192803E+03	4.951964E-15	1.486956E-16	7.934568E-01
4.196875E+03	4.909404E-15	1.491946E-16	7.932980E-01
4.200948E+03	4.869703E-15	1.477912E-16	7.931371E-01
4.205020E+03	4.824613E-15	1.458509E-16	7.929742E-01
4.209092E+03	4.767637E-15	1.446050E-16	7.928091E-01
4.213164E+03	4.710037E-15	1.426843E-16	7.926420E-01
4.217237E+03	4.658789E-15	1.350709E-16	7.924727E-01
4.221309E+03	4.611431E-15	1.255483E-16	7.923013E-01
4.225381E+03	4.568518E-15	1.270689E-16	7.921278E-01
4.229453E+03	4.525610E-15	1.273833E-16	7.919521E-01
4.233526E+03	4.488172E-15	1.247643E-16	7.917742E-01
4.237598E+03	4.456200E-15	1.219461E-16	7.915941E-01
4.241670E+03	4.425575E-15	1.185552E-16	7.914119E-01
4.245743E+03	4.400016E-15	1.154446E-16	7.912274E-01
4.249815E+03	4.382840E-15	1.123207E-16	7.910408E-01
4.253887E+03	4.369219E-15	1.086051E-16	7.908519E-01
4.257959E+03	4.358596E-15	1.083590E-16	7.906607E-01
4.262032E+03	4.351839E-15	1.072774E-16	7.904673E-01
4.266104E+03	4.349655E-15	1.075240E-16	7.902716E-01
4.270176E+03	4.351725E-15	1.074916E-16	7.900736E-01
4.274248E+03	4.356704E-15	1.016365E-16	7.898733E-01
4.278321E+03	4.360956E-15	9.976583E-17	7.896707E-01
4.282393E+03	4.362746E-15	9.924620E-17	7.894658E-01
4.286465E+03	4.365862E-15	9.763226E-17	7.892585E-01
4.290538E+03	4.375118E-15	9.839571E-17	7.890489E-01
4.294610E+03	4.381989E-15	9.750435E-17	7.888369E-01
4.298682E+03	4.365893E-15	9.717775E-17	7.886225E-01
4.302754E+03	4.309111E-15	9.441546E-17	7.884058E-01
4.306827E+03	4.225153E-15	9.346697E-17	7.881866E-01
4.310899E+03	4.136107E-15	9.306617E-17	7.879650E-01
4.314971E+03	4.059229E-15	9.210449E-17	7.877409E-01
4.319043E+03	3.995927E-15	9.365884E-17	7.875144E-01
4.323116E+03	3.959180E-15	1.128976E-16	7.872855E-01
4.327188E+03	3.943062E-15	1.434827E-16	7.870540E-01
4.331260E+03	3.946454E-15	1.869158E-16	7.868201E-01
4.335333E+03	3.965090E-15	2.252646E-16	7.865837E-01
4.339405E+03	4.004224E-15	2.380533E-16	7.863447E-01
4.343477E+03	4.052126E-15	2.362982E-16	7.861032E-01
4.347549E+03	4.113972E-15	2.971466E-16	7.858591E-01
4.351622E+03	4.186058E-15	3.881966E-16	7.856125E-01
4.355694E+03	4.264680E-15	4.312368E-16	7.853633E-01
4.359766E+03	4.346377E-15	4.359059E-16	7.851115E-01
4.363838E+03	4.424161E-15	4.358953E-16	7.848570E-01
4.367911E+03	4.499838E-15	4.366121E-16	7.846000E-01
4.371983E+03	4.569331E-15	4.376386E-16	7.843403E-01
4.376055E+03	4.623394E-15	4.337732E-16	7.840780E-01
4.380127E+03	4.663609E-15	4.193651E-16	7.838129E-01
4.384200E+03	4.690929E-15	3.959009E-16	7.835452E-01
4.388272E+03	4.706855E-15	3.773851E-16	7.832748E-01
4.392344E+03	4.716724E-15	3.778991E-16	7.830017E-01
4.396417E+03	4.724142E-15	3.550434E-16	7.827259E-01
4.400489E+03	4.722226E-15	2.682793E-16	7.824474E-01
4.404561E+03	4.710518E-15	1.792020E-16	7.821662E-01
4.408633E+03	4.689027E-15	1.576196E-16	7.818825E-01
4.412706E+03	4.660970E-15	1.614705E-16	7.815961E-01
4.416778E+03	4.632057E-15	1.628110E-16	7.813071E-01
4.420850E+03	4.607602E-15	1.591963E-16	7.810156E-01
4.424922E+03	4.598528E-15	1.534587E-16	7.807216E-01
4.428995E+03	4.609893E-15	1.405411E-16	7.804250E-01
4.433067E+03	4.650565E-15	1.212640E-16	7.801260E-01
4.437139E+03	4.718640E-15	1.058780E-16	7.798245E-01
4.441212E+03	4.793817E-15	1.070600E-16	7.795205E-01
4.445284E+03	4.851387E-15	1.097719E-16	7.792142E-01
4.449356E+03	4.883503E-15	1.109580E-16	7.789054E-01
4.453428E+03	4.901407E-15	1.096060E-16	7.785943E-01
4.457501E+03	4.916555E-15	1.058944E-16	7.782808E-01
4.461573E+03	4.931831E-15	1.049596E-16	7.779650E-01
4.465645E+03	4.939768E-15	1.064170E-16	7.776469E-01
4.469717E+03	4.946595E-15	1.079841E-16	7.773265E-01
4.473790E+03	4.952312E-15	1.065575E-16	7.770038E-01
4.477862E+03	4.956299E-15	1.064956E-16	7.766789E-01
4.481934E+03	4.960422E-15	1.072894E-16	7.763518E-01
4.486007E+03	4.965535E-15	1.082733E-16	7.760225E-01
4.490079E+03	4.969542E-15	1.083408E-16	7.756911E-01
4.494151E+03	4.978260E-15	1.087699E-16	7.753575E-01
4.498223E+03	4.986025E-15	1.098982E-16	7.750217E-01
4.502296E+03	4.996246E-15	1.104693E-16	7.746839E-01
4.506368E+03	5.009309E-15	1.110737E-16	7.743440E-01
4.510440E+03	5.026679E-15	1.111807E-16	7.740020E-01
4.514512E+03	5.045488E-15	1.113157E-16	7.736580E-01
4.518585E+03	5.060089E-15	1.106311E-16	7.733120E-01
4.522657E+03	5.070180E-15	1.115456E-16	7.729639E-01
4.526729E+03	5.077001E-15	1.140378E-16	7.726139E-01
4.530801E+03	5.084110E-15	1.162884E-16	7.722620E-01
4.534874E+03	5.090039E-15	1.159356E-16	7.719081E-01
4.538946E+03	5.090625E-15	1.153037E-16	7.715523E-01
4.543018E+03	5.086415E-15	1.140056E-16	7.711947E-01
4.547091E+03	5.073483E-15	1.123250E-16	7.708352E-01
4.551163E+03	5.056697E-15	1.136384E-16	7.704738E-01
4.555235E+03	5.038988E-15	1.163091E-16	7.701106E-01
4.559307E+03	5.024899E-15	1.181121E-16	7.697456E-01
4.563380E+03	5.015119E-15	1.181256E-16	7.693788E-01
4.567452E+03	5.008487E-15	1.186343E-16	7.690103E-01
4.571524E+03	5.007767E-15	1.208805E-16	7.686401E-01
4.575596E+03	5.007495E-15	1.190617E-16	7.682681E-01
4.579669E+03	5.014504E-15	1.156594E-16	7.678944E-01
4.583741E+03	5.024487E-15	1.147387E-16	7.675191E-01
4.587813E+03	5.038589E-15	1.239446E-16	7.671421E-01
4.591886E+03	5.055041E-15	1.359031E-16	7.667634E-01
4.595958E+03	5.074530E-15	1.473220E-16	7.663832E-01
4.600030E+03	5.098735E-15	1.493143E-16	7.660014E-01
4.604102E+03	5.122750E-15	1.481772E-16	7.656180E-01
4.608175E+03	5.145351E-15	1.517562E-16	7.652331E-01
4.612247E+03	5.166309E-15	1.578697E-16	7.648466E-01
4.616319E+03	5.187310E-15	1.614244E-16	7.644586E-01
4.620391E+03	5.208277E-15	1.613258E-16	7.640692E-01
4.624464E+03	5.223254E-15	1.612091E-16	7.636782E-01
4.628536E+03	5.233241E-15	1.608208E-16	7.632859E-01
4.632608E+03	5.238322E-15	1.615280E-16	7.628921E-01
4.636681E+03	5.234084E-15	1.586285E-16	7.624969E-01
4.640753E+03	5.218558E-15	1.543931E-16	7.621003E-01
4.644825E+03	5.186508E-15	1.465872E-16	7.617024E-01
4.648897E+03	5.148160E-15	1.438448E-16	7.613031E-01
4.652970E+03	5.104210E-15	1.457152E-16	7.609025E-01
4.657042E+03	5.052766E-15	1.423547E-16	7.605006E-01
4.661114E+03	4.996956E-15	1.360766E-16	7.600974E-01
4.665186E+03	4.943778E-15	1.353185E-16	7.596929E-01
4.669259E+03	4.896340E-15	1.400435E-16	7.592872E-01
4.673331E+03	4.851294E-15	1.453278E-16	7.588803E-01
4.677403E+03	4.806666E-15	1.494763E-16	7.584722E-01
4.681476E+03	4.764956E-15	1.486488E-16	7.580629E-01
4.685548E+03	4.719872E-15	1.488120E-16	7.576525E-01
4.689620E+03	4.670056E-15	1.496978E-16	7.572409E-01
4.693692E+03	4.610824E-15	1.552334E-16	7.568282E-01
4.697765E+03	4.548017E-15	1.559991E-16	7.564143E-01
4.701837E+03	4.486403E-15	1.552294E-16	7.559994E-01
4.705909E+03	4.426586E-15	1.546484E-16	7.555835E-01
4.709981E+03	4.371810E-15	1.537814E-16	7.551665E-01
4.714054E+03	4.320331E-15	1.523893E-16	7.547484E-01
4.718126E+03	4.272673E-15	1.485538E-16	7.543294E-01
4.722198E+03	4.229281E-15	1.425737E-16	7.539094E-01
4.726271E+03	4.192410E-15	1.362692E-16	7.534884E-01
4.730343E+03	4.156626E-15	1.378861E-16	7.530665E-01
4.734415E+03	4.119144E-15	1.369364E-16	7.526437E-01
4.738487E+03	4.079740E-15	1.319288E-16	7.522199E-01
4.742560E+03	4.039697E-15	1.248063E-16	7.517953E-01
4.746632E+03	4.000969E-15	1.239888E-16	7.513698E-01
4.750704E+03	3.960776E-15	1.234806E-16	7.509435E-01
4.754776E+03	3.918371E-15	1.237018E-16	7.505163E-01
4.758849E+03	3.882907E-15	1.228140E-16	7.500883E-01
4.762921E+03	3.851976E-15	1.196098E-16	7.496596E-01
4.766993E+03	3.829465E-15	1.192994E-16	7.492300E-01
4.771065E+03	3.818954E-15	1.218181E-16	7.487998E-01
4.775138E+03	3.825437E-15	1.254702E-16	7.483688E-01
4.779210E+03	3.844022E-15	1.239397E-16	7.479370E-01
4.783282E+03	3.863328E-15	1.245203E-16	7.475046E-01
4.787355E+03	3.882157E-15	1.246727E-16	7.470716E-01
4.791427E+03	3.897002E-15	1.215220E-16	7.466378E-01
4.795499E+03	3.913390E-15	1.183058E-16	7.462035E-01
4.799571E+03	3.931841E-15	1.145936E-16	7.457685E-01
4.803644E+03	3.951457E-15	1.132695E-16	7.453330E-01
4.807716E+03	3.980356E-15	1.198187E-16	7.448968E-01
4.811788E+03	4.029093E-15	1.383141E-16	7.444601E-01
4.815860E+03	4.082974E-15	1.466840E-16	7.440229E-01
4.819933E+03	4.108457E-15	1.455597E-16	7.435851E-01
4.824005E+03	4.078985E-15	1.376778E-16	7.431469E-01
4.828077E+03	4.001415E-15	1.325045E-16	7.427082E-01
4.832150E+03	3.917621E-15	1.303714E-16	7.422690E-01
4.836222E+03	3.860257E-15	1.295448E-16	7.418294E-01
4.840294E+03	3.836912E-15	1.411581E-16	7.413893E-01
4.844366E+03	3.848859E-15	1.773475E-16	7.409489E-01
4.848439E+03	3.894850E-15	2.400955E-16	7.405080E-01
4.852511E+03	3.965426E-15	3.025200E-16	7.400668E-01
4.856583E+03	4.058176E-15	3.529632E-16	7.396253E-01
4.860655E+03	4.166038E-15	3.599675E-16	7.391834E-01
4.864728E+03	4.289575E-15	3.487633E-16	7.387412E-01
4.868800E+03	4.422114E-15	4.711910E-16	7.382988E-01
4.872872E+03	4.561574E-15	6.587392E-16	7.378560E-01
4.876945E+03	4.702041E-15	7.547555E-16	7.374131E-01
4.881017E+03	4.836143E-15	7.608216E-16	7.369698E-01
4.885089E+03	4.961095E-15	7.654696E-16	7.365264E-01
4.889161E+03	5.064176E-15	7.767582E-16	7.360828E-01
4.893234E+03	5.144397E-15	7.842329E-16	7.356390E-01
4.897306E+03	5.205254E-15	7.807542E-16	7.351950E-01
4.901378E+03	5.242889E-15	7.613529E-16	7.347509E-01
4.905450E+03	5.256828E-15	7.277934E-16	7.343067E-01
4.909523E+03	5.241172E-15	6.992693E-16	7.338624E-01
4.913595E+03	5.204628E-15	7.017013E-16	7.334180E-01
4.917667E+03	5.151485E-15	6.571383E-16	7.329736E-01
4.921740E+03	5.079943E-15	4.938861E-16	7.325291E-01
4.925812E+03	4.991719E-15	2.918641E-16	7.320846E-01
4.929884E+03	4.887941E-15	2.593324E-16	7.316401E-01
4.933956E+03	4.774122E-15	2.817502E-16	7.311955E-01
4.938029E+03	4.658027E-15	2.834640E-16	7.307511E-01
4.942101E+03	4.553097E-15	2.577280E-16	7.303066E-01
4.946173E+03	4.472304E-15	2.208491E-16	7.298623E-01
4.950245E+03	4.425452E-15	1.970115E-16	7.294180E-01
4.954318E+03	4.429027E-15	1.834493E-16	7.289739E-01
4.958390E+03	4.478783E-15	1.787317E-16	7.285299E-01
4.962462E+03	4.539907E-15	1.805386E-16	7.280860E-01
4.966535E+03	4.576360E-15	1.832649E-16	7.276423E-01
4.970607E+03	4.569499E-15	1.827764E-16	7.271987E-01
4.974679E+03	4.532483E-15	1.802244E-16	7.267554E-01
4.978751E+03	4.500812E-15	1.727674E-16	7.263123E-01
4.982824E+03	4.471210E-15	1.603607E-16	7.258694E-01
4.986896E+03	4.434026E-15	1.460009E-16	7.254268E-01
4.990968E+03	4.405223E-15	1.453531E-16	7.249845E-01
4.995041E+03	4.387612E-15	1.442260E-16	7.245424E-01
4.999113E+03	4.373496E-15	1.393187E-16	7.241007E-01
5.003185E+03	4.360337E-15	1.406760E-16	7.236594E-01
5.007257E+03	4.351460E-15	1.422481E-16	7.232183E-01
5.011330E+03	4.343026E-15	1.435832E-16	7.227777E-01
5.015402E+03	4.335903E-15	1.499790E-16	7.223374E-01
5.019474E+03	4.330375E-15	1.516481E-16	7.218976E-01
5.023546E+03	4.327522E-15	1.515142E-16	7.214581E-01
5.027619E+03	4.324312E-15	1.576536E-16	7.210192E-01
5.031691E+03	4.319160E-15	1.773722E-16	7.205807E-01
5.035763E+03	4.302492E-15	1.869911E-16	7.201426E-01
5.039836E+03	4.283253E-15	1.863560E-16	7.197051E-01
5.043908E+03	4.261879E-15	1.868879E-16	7.192681E-01
5.047980E+03	4.237369E-15	1.870647E-16	7.188317E-01
5.052052E+03	4.213463E-15	1.844266E-16	7.183958E-01
5.056125E+03	4.186858E-15	1.821831E-16	7.179605E-01
5.060197E+03	4.162223E-15	1.773762E-16	7.175258E-01
5.064269E+03	4.141204E-15	1.693721E-16	7.170917E-01
5.068341E+03	4.117417E-15	1.650886E-16	7.166582E-01
5.072414E+03	4.093014E-15	1.650352E-16	7.162254E-01
5.076486E+03	4.067997E-15	1.605350E-16	7.157933E-01
5.080558E+03	4.038719E-15	1.342604E-16	7.153619E-01
5.084631E+03	4.006331E-15	1.120520E-16	7.149312E-01
5.088703E+03	3.973627E-15	1.126840E-16	7.145012E-01
5.092775E+03	3.939107E-15	1.129049E-16	7.140720E-01
5.096847E+03	3.906414E-15	1.107031E-16	7.136436E-01
5.100919E+03	3.881321E-15	1.102961E-16	7.132159E-01
5.104992E+03	3.861535E-15	1.080607E-16	7.127891E-01
5.109064E+03	3.850607E-15	1.088453E-16	7.123631E-01
5.113136E+03	3.852581E-15	1.099886E-16	7.119379E-01
5.117209E+03	3.864657E-15	1.101208E-16	7.115136E-01
5.121281E+03	3.882055E-15	1.110200E-16	7.110902E-01
5.125353E+03	3.896307E-15	1.113124E-16	7.106677E-01
5.129425E+03	3.898470E-15	1.115496E-16	7.102461E-01
5.133498E+03	3.887501E-15	1.104001E-16	7.098255E-01
5.137570E+03	3.878322E-15	1.097189E-16	7.094058E-01
