#wls	flux	fluxerr	mangling_mask
1.845000E+03	7.581302E-14	7.327197E-15	1.677613E+00
1.846000E+03	7.568906E-14	7.325653E-15	1.677394E+00
1.847000E+03	7.556673E-14	7.359770E-15	1.677174E+00
1.848000E+03	7.548293E-14	7.304401E-15	1.676951E+00
1.849000E+03	7.544100E-14	7.217837E-15	1.676727E+00
1.850000E+03	7.544259E-14	7.157594E-15	1.676502E+00
1.851000E+03	7.546589E-14	7.144605E-15	1.676275E+00
1.852000E+03	7.546899E-14	7.136756E-15	1.676046E+00
1.853000E+03	7.545526E-14	7.183885E-15	1.675815E+00
1.854000E+03	7.541297E-14	7.193725E-15	1.675583E+00
1.855000E+03	7.535386E-14	7.078947E-15	1.675349E+00
1.856000E+03	7.533154E-14	6.924031E-15	1.675114E+00
1.857000E+03	7.535102E-14	7.014202E-15	1.674877E+00
1.858000E+03	7.552448E-14	7.346420E-15	1.674638E+00
1.859000E+03	7.578656E-14	7.835992E-15	1.674397E+00
1.860000E+03	7.608363E-14	8.143133E-15	1.674155E+00
1.861000E+03	7.646257E-14	8.218751E-15	1.673911E+00
1.862000E+03	7.692834E-14	8.232310E-15	1.673665E+00
1.863000E+03	7.738720E-14	8.213216E-15	1.673418E+00
1.864000E+03	7.787093E-14	8.216202E-15	1.673168E+00
1.865000E+03	7.844478E-14	8.233767E-15	1.672918E+00
1.866000E+03	7.909531E-14	8.251096E-15	1.672665E+00
1.867000E+03	7.973219E-14	8.229208E-15	1.672411E+00
1.868000E+03	8.035373E-14	8.198340E-15	1.672155E+00
1.869000E+03	8.093487E-14	8.191797E-15	1.671897E+00
1.870000E+03	8.138535E-14	8.219148E-15	1.671638E+00
1.871000E+03	8.171693E-14	8.237358E-15	1.671376E+00
1.872000E+03	8.203329E-14	8.242387E-15	1.671113E+00
1.873000E+03	8.234611E-14	8.244613E-15	1.670849E+00
1.874000E+03	8.270551E-14	8.239038E-15	1.670582E+00
1.875000E+03	8.309144E-14	8.223341E-15	1.670314E+00
1.876000E+03	8.355230E-14	8.187758E-15	1.670044E+00
1.877000E+03	8.407804E-14	8.134145E-15	1.669772E+00
1.878000E+03	8.460184E-14	8.169769E-15	1.669499E+00
1.879000E+03	8.507364E-14	8.223764E-15	1.669223E+00
1.880000E+03	8.555686E-14	8.275765E-15	1.668946E+00
1.881000E+03	8.612493E-14	8.313180E-15	1.668667E+00
1.882000E+03	8.673608E-14	8.313302E-15	1.668387E+00
1.883000E+03	8.732025E-14	8.269090E-15	1.668104E+00
1.884000E+03	8.783407E-14	8.257060E-15	1.667820E+00
1.885000E+03	8.829425E-14	8.258219E-15	1.667534E+00
1.886000E+03	8.875250E-14	8.241059E-15	1.667246E+00
1.887000E+03	8.927884E-14	8.203398E-15	1.666956E+00
1.888000E+03	8.983322E-14	8.173146E-15	1.666665E+00
1.889000E+03	9.034565E-14	8.130017E-15	1.666371E+00
1.890000E+03	9.079615E-14	8.091918E-15	1.666076E+00
1.891000E+03	9.121806E-14	8.056078E-15	1.665779E+00
1.892000E+03	9.173632E-14	7.966019E-15	1.665480E+00
1.893000E+03	9.232755E-14	7.814555E-15	1.665180E+00
1.894000E+03	9.295175E-14	7.770416E-15	1.664877E+00
1.895000E+03	9.360225E-14	7.780328E-15	1.664573E+00
1.896000E+03	9.427736E-14	7.797963E-15	1.664266E+00
1.897000E+03	9.493381E-14	7.832883E-15	1.663958E+00
1.898000E+03	9.551338E-14	7.874436E-15	1.663648E+00
1.899000E+03	9.606600E-14	7.880820E-15	1.663336E+00
1.900000E+03	9.660499E-14	7.864081E-15	1.663023E+00
1.901000E+03	9.716196E-14	7.859698E-15	1.662707E+00
1.902000E+03	9.771859E-14	7.938260E-15	1.662390E+00
1.903000E+03	9.822503E-14	7.967546E-15	1.662070E+00
1.904000E+03	9.868961E-14	7.985904E-15	1.661749E+00
1.905000E+03	9.904591E-14	7.982814E-15	1.661426E+00
1.906000E+03	9.930891E-14	7.991930E-15	1.661101E+00
1.907000E+03	9.954180E-14	7.904558E-15	1.660774E+00
1.908000E+03	9.977946E-14	7.685746E-15	1.660445E+00
1.909000E+03	9.997706E-14	7.258966E-15	1.660114E+00
1.910000E+03	1.000898E-13	6.893167E-15	1.659781E+00
1.911000E+03	1.001509E-13	6.773198E-15	1.659447E+00
1.912000E+03	1.001970E-13	6.740617E-15	1.659110E+00
1.913000E+03	1.002180E-13	6.725264E-15	1.658772E+00
1.914000E+03	1.002505E-13	6.716127E-15	1.658431E+00
1.915000E+03	1.002912E-13	6.708324E-15	1.658089E+00
1.916000E+03	1.003284E-13	6.679582E-15	1.657745E+00
1.917000E+03	1.003737E-13	6.640978E-15	1.657398E+00
1.918000E+03	1.003957E-13	6.597584E-15	1.657050E+00
1.919000E+03	1.004142E-13	6.541890E-15	1.656700E+00
1.920000E+03	1.004426E-13	6.485456E-15	1.656348E+00
1.921000E+03	1.004675E-13	6.461314E-15	1.655993E+00
1.922000E+03	1.004392E-13	6.446127E-15	1.655637E+00
1.923000E+03	1.003827E-13	6.420997E-15	1.655279E+00
1.924000E+03	1.003477E-13	6.415196E-15	1.654919E+00
1.925000E+03	1.003406E-13	6.435953E-15	1.654557E+00
1.926000E+03	1.003715E-13	6.484523E-15	1.654193E+00
1.927000E+03	1.004419E-13	6.524899E-15	1.653827E+00
1.928000E+03	1.005005E-13	6.514852E-15	1.653459E+00
1.929000E+03	1.005359E-13	6.437645E-15	1.653088E+00
1.930000E+03	1.005546E-13	6.350426E-15	1.652716E+00
1.931000E+03	1.005913E-13	6.321245E-15	1.652342E+00
1.932000E+03	1.007154E-13	6.320537E-15	1.651966E+00
1.933000E+03	1.009153E-13	6.332093E-15	1.651588E+00
1.934000E+03	1.011051E-13	6.345661E-15	1.651207E+00
1.935000E+03	1.012781E-13	6.363860E-15	1.650825E+00
1.936000E+03	1.014542E-13	6.414808E-15	1.650441E+00
1.937000E+03	1.016334E-13	6.518160E-15	1.650054E+00
1.938000E+03	1.017976E-13	6.589309E-15	1.649666E+00
1.939000E+03	1.019747E-13	6.617650E-15	1.649275E+00
1.940000E+03	1.021549E-13	6.633118E-15	1.648883E+00
1.941000E+03	1.023843E-13	6.652421E-15	1.648488E+00
1.942000E+03	1.026843E-13	6.679097E-15	1.648091E+00
1.943000E+03	1.030549E-13	6.704399E-15	1.647692E+00
1.944000E+03	1.034038E-13	6.720320E-15	1.647291E+00
1.945000E+03	1.037227E-13	6.702721E-15	1.646888E+00
1.946000E+03	1.040330E-13	6.699724E-15	1.646483E+00
1.947000E+03	1.043233E-13	6.697674E-15	1.646076E+00
1.948000E+03	1.046512E-13	6.717770E-15	1.645666E+00
1.949000E+03	1.050314E-13	6.780133E-15	1.645255E+00
1.950000E+03	1.054294E-13	6.850735E-15	1.644841E+00
1.951000E+03	1.058237E-13	6.883066E-15	1.644426E+00
1.952000E+03	1.061306E-13	6.891695E-15	1.644008E+00
1.953000E+03	1.063582E-13	6.961831E-15	1.643588E+00
1.954000E+03	1.065856E-13	7.067760E-15	1.643166E+00
1.955000E+03	1.068258E-13	7.198120E-15	1.642741E+00
1.956000E+03	1.069870E-13	7.285817E-15	1.642315E+00
1.957000E+03	1.070329E-13	7.331069E-15	1.641886E+00
1.958000E+03	1.070114E-13	7.338069E-15	1.641456E+00
1.959000E+03	1.069159E-13	7.358076E-15	1.641023E+00
1.960000E+03	1.067990E-13	7.390564E-15	1.640588E+00
1.961000E+03	1.067361E-13	7.393536E-15	1.640150E+00
1.962000E+03	1.067173E-13	7.378337E-15	1.639711E+00
1.963000E+03	1.067214E-13	7.363013E-15	1.639269E+00
1.964000E+03	1.067334E-13	7.349920E-15	1.638826E+00
1.965000E+03	1.067453E-13	7.338448E-15	1.638380E+00
1.966000E+03	1.067473E-13	7.322897E-15	1.637931E+00
1.967000E+03	1.067376E-13	7.305054E-15	1.637481E+00
1.968000E+03	1.067080E-13	7.306295E-15	1.637028E+00
1.969000E+03	1.066555E-13	7.358502E-15	1.636573E+00
1.970000E+03	1.066159E-13	7.419136E-15	1.636116E+00
1.971000E+03	1.066072E-13	7.402555E-15	1.635657E+00
1.972000E+03	1.066507E-13	7.365655E-15	1.635195E+00
1.973000E+03	1.067414E-13	7.381529E-15	1.634732E+00
1.974000E+03	1.068793E-13	7.443572E-15	1.634265E+00
1.975000E+03	1.070448E-13	7.505399E-15	1.633797E+00
1.976000E+03	1.072410E-13	7.535302E-15	1.633327E+00
1.977000E+03	1.074973E-13	7.539306E-15	1.632854E+00
1.978000E+03	1.078300E-13	7.527087E-15	1.632379E+00
1.979000E+03	1.081885E-13	7.576680E-15	1.631901E+00
1.980000E+03	1.085499E-13	7.673402E-15	1.631422E+00
1.981000E+03	1.088995E-13	7.782506E-15	1.630940E+00
1.982000E+03	1.092307E-13	7.851764E-15	1.630456E+00
1.983000E+03	1.095502E-13	7.864263E-15	1.629969E+00
1.984000E+03	1.098547E-13	7.851962E-15	1.629480E+00
1.985000E+03	1.101245E-13	7.833059E-15	1.628989E+00
1.986000E+03	1.103501E-13	7.789083E-15	1.628496E+00
1.987000E+03	1.105607E-13	7.703881E-15	1.628000E+00
1.988000E+03	1.107661E-13	7.654752E-15	1.627502E+00
1.989000E+03	1.109794E-13	7.657697E-15	1.627001E+00
1.990000E+03	1.112314E-13	7.685541E-15	1.626499E+00
1.991000E+03	1.115171E-13	7.724048E-15	1.625993E+00
1.992000E+03	1.117928E-13	7.722628E-15	1.625486E+00
1.993000E+03	1.120470E-13	7.703031E-15	1.624976E+00
1.994000E+03	1.122602E-13	7.672770E-15	1.624464E+00
1.995000E+03	1.124260E-13	7.659796E-15	1.623950E+00
1.996000E+03	1.125932E-13	7.665403E-15	1.623433E+00
1.997000E+03	1.127941E-13	7.699740E-15	1.622913E+00
1.998000E+03	1.129947E-13	7.777864E-15	1.622392E+00
1.999000E+03	1.131528E-13	7.908706E-15	1.621868E+00
2.000000E+03	1.132393E-13	8.105379E-15	1.621341E+00
2.001000E+03	1.132446E-13	8.307858E-15	1.620813E+00
2.002000E+03	1.132479E-13	8.451718E-15	1.620281E+00
2.003000E+03	1.133111E-13	8.552456E-15	1.619748E+00
2.004000E+03	1.134193E-13	8.652891E-15	1.619212E+00
2.005000E+03	1.135693E-13	8.763902E-15	1.618673E+00
2.006000E+03	1.137660E-13	8.843957E-15	1.618132E+00
2.007000E+03	1.139559E-13	8.879186E-15	1.617589E+00
2.008000E+03	1.141341E-13	8.893189E-15	1.617043E+00
2.009000E+03	1.142894E-13	8.899826E-15	1.616495E+00
2.010000E+03	1.144476E-13	8.900528E-15	1.615944E+00
2.011000E+03	1.146136E-13	8.902507E-15	1.615391E+00
2.012000E+03	1.147373E-13	8.905072E-15	1.614836E+00
2.013000E+03	1.148010E-13	8.897643E-15	1.614278E+00
2.014000E+03	1.148127E-13	8.880504E-15	1.613717E+00
2.015000E+03	1.148098E-13	8.862008E-15	1.613154E+00
2.016000E+03	1.148163E-13	8.853596E-15	1.612589E+00
2.017000E+03	1.148275E-13	8.848606E-15	1.612021E+00
2.018000E+03	1.148207E-13	8.841513E-15	1.611450E+00
2.019000E+03	1.147992E-13	8.831220E-15	1.610877E+00
2.020000E+03	1.147533E-13	8.865432E-15	1.610302E+00
2.021000E+03	1.147009E-13	8.957016E-15	1.609724E+00
2.022000E+03	1.146273E-13	9.077577E-15	1.609143E+00
2.023000E+03	1.145134E-13	9.161660E-15	1.608560E+00
2.024000E+03	1.143559E-13	9.176893E-15	1.607975E+00
2.025000E+03	1.141566E-13	9.152368E-15	1.607387E+00
2.026000E+03	1.139138E-13	9.124553E-15	1.606796E+00
2.027000E+03	1.136356E-13	9.094596E-15	1.606203E+00
2.028000E+03	1.133286E-13	9.037996E-15	1.605607E+00
2.029000E+03	1.130472E-13	8.953144E-15	1.605009E+00
2.030000E+03	1.128284E-13	8.837068E-15	1.604408E+00
2.031000E+03	1.126544E-13	8.686315E-15	1.603804E+00
2.032000E+03	1.124916E-13	8.564229E-15	1.603198E+00
2.033000E+03	1.123239E-13	8.497928E-15	1.602590E+00
2.034000E+03	1.121513E-13	8.462752E-15	1.601978E+00
2.035000E+03	1.119754E-13	8.436917E-15	1.601365E+00
2.036000E+03	1.118171E-13	8.418816E-15	1.600748E+00
2.037000E+03	1.116906E-13	8.396249E-15	1.600129E+00
2.038000E+03	1.115832E-13	8.350949E-15	1.599508E+00
2.039000E+03	1.114725E-13	8.282920E-15	1.598883E+00
2.040000E+03	1.113649E-13	8.194465E-15	1.598256E+00
2.041000E+03	1.112779E-13	8.073960E-15	1.597627E+00
2.042000E+03	1.112115E-13	7.996121E-15	1.596995E+00
2.043000E+03	1.111545E-13	7.947628E-15	1.596360E+00
2.044000E+03	1.111117E-13	7.921262E-15	1.595722E+00
2.045000E+03	1.110496E-13	7.906757E-15	1.595082E+00
2.046000E+03	1.109395E-13	7.894642E-15	1.594439E+00
2.047000E+03	1.107894E-13	7.872677E-15	1.593794E+00
2.048000E+03	1.106280E-13	7.814284E-15	1.593146E+00
2.049000E+03	1.104650E-13	7.694491E-15	1.592495E+00
2.050000E+03	1.103019E-13	7.494153E-15	1.591841E+00
2.051000E+03	1.101434E-13	7.289565E-15	1.591185E+00
2.052000E+03	1.099801E-13	7.160559E-15	1.590526E+00
2.053000E+03	1.098072E-13	6.953110E-15	1.589864E+00
2.054000E+03	1.096262E-13	6.631398E-15	1.589200E+00
2.055000E+03	1.094404E-13	6.258737E-15	1.588533E+00
2.056000E+03	1.092593E-13	5.946021E-15	1.587863E+00
2.057000E+03	1.090844E-13	5.742989E-15	1.587191E+00
2.058000E+03	1.089190E-13	5.604630E-15	1.586515E+00
2.059000E+03	1.087551E-13	5.444051E-15	1.585837E+00
2.060000E+03	1.085880E-13	5.264900E-15	1.585156E+00
2.061000E+03	1.084492E-13	5.176082E-15	1.584473E+00
2.062000E+03	1.083532E-13	5.208171E-15	1.583786E+00
2.063000E+03	1.082854E-13	5.280289E-15	1.583097E+00
2.064000E+03	1.082017E-13	5.329789E-15	1.582405E+00
2.065000E+03	1.081036E-13	5.356789E-15	1.581711E+00
2.066000E+03	1.080243E-13	5.402474E-15	1.581013E+00
2.067000E+03	1.079701E-13	5.463896E-15	1.580313E+00
2.068000E+03	1.079569E-13	5.510065E-15	1.579610E+00
2.069000E+03	1.080002E-13	5.486567E-15	1.578904E+00
2.070000E+03	1.080827E-13	5.363896E-15	1.578195E+00
2.071000E+03	1.081491E-13	5.191595E-15	1.577484E+00
2.072000E+03	1.082011E-13	4.978565E-15	1.576769E+00
2.073000E+03	1.083000E-13	4.787657E-15	1.576052E+00
2.074000E+03	1.084458E-13	4.659225E-15	1.575332E+00
2.075000E+03	1.086102E-13	4.581522E-15	1.574609E+00
2.076000E+03	1.087884E-13	4.510912E-15	1.573883E+00
2.077000E+03	1.089913E-13	4.443462E-15	1.573154E+00
2.078000E+03	1.092299E-13	4.412411E-15	1.572423E+00
2.079000E+03	1.095027E-13	4.411414E-15	1.571688E+00
2.080000E+03	1.098016E-13	4.415306E-15	1.570951E+00
2.081000E+03	1.101315E-13	4.407860E-15	1.570211E+00
2.082000E+03	1.104623E-13	4.396406E-15	1.569468E+00
2.083000E+03	1.107722E-13	4.392704E-15	1.568722E+00
2.084000E+03	1.110674E-13	4.390257E-15	1.567973E+00
2.085000E+03	1.113667E-13	4.391913E-15	1.567221E+00
2.086000E+03	1.116765E-13	4.397902E-15	1.566466E+00
2.087000E+03	1.120265E-13	4.394757E-15	1.565709E+00
2.088000E+03	1.124368E-13	4.384102E-15	1.564948E+00
2.089000E+03	1.128997E-13	4.382794E-15	1.564184E+00
2.090000E+03	1.134166E-13	4.396757E-15	1.563418E+00
2.091000E+03	1.139952E-13	4.427599E-15	1.562648E+00
2.092000E+03	1.145948E-13	4.458235E-15	1.561876E+00
2.093000E+03	1.151983E-13	4.496141E-15	1.561100E+00
2.094000E+03	1.157837E-13	4.535573E-15	1.560322E+00
2.095000E+03	1.163448E-13	4.574891E-15	1.559541E+00
2.096000E+03	1.168584E-13	4.604486E-15	1.558756E+00
2.097000E+03	1.173166E-13	4.592156E-15	1.557969E+00
2.098000E+03	1.177118E-13	4.564177E-15	1.557178E+00
2.099000E+03	1.180409E-13	4.528059E-15	1.556385E+00
2.100000E+03	1.182994E-13	4.459412E-15	1.555588E+00
2.101000E+03	1.185200E-13	4.291690E-15	1.554789E+00
2.102000E+03	1.187308E-13	3.951310E-15	1.553986E+00
2.103000E+03	1.189286E-13	3.707815E-15	1.553181E+00
2.104000E+03	1.191104E-13	3.633811E-15	1.552372E+00
2.105000E+03	1.192684E-13	3.635651E-15	1.551560E+00
2.106000E+03	1.194214E-13	3.651637E-15	1.550746E+00
2.107000E+03	1.195893E-13	3.673926E-15	1.549928E+00
2.108000E+03	1.197583E-13	3.709478E-15	1.549107E+00
2.109000E+03	1.198959E-13	3.762556E-15	1.548283E+00
2.110000E+03	1.199866E-13	3.796740E-15	1.547456E+00
2.111000E+03	1.200553E-13	3.792542E-15	1.546626E+00
2.112000E+03	1.200972E-13	3.721627E-15	1.545792E+00
2.113000E+03	1.201095E-13	3.634256E-15	1.544956E+00
2.114000E+03	1.200967E-13	3.579570E-15	1.544116E+00
2.115000E+03	1.200729E-13	3.552814E-15	1.543274E+00
2.116000E+03	1.200240E-13	3.510139E-15	1.542428E+00
2.117000E+03	1.199595E-13	3.446278E-15	1.541579E+00
2.118000E+03	1.199101E-13	3.378591E-15	1.540727E+00
2.119000E+03	1.198898E-13	3.335370E-15	1.539871E+00
2.120000E+03	1.199214E-13	3.308486E-15	1.539013E+00
2.121000E+03	1.199927E-13	3.296667E-15	1.538151E+00
2.122000E+03	1.200990E-13	3.285571E-15	1.537287E+00
2.123000E+03	1.202109E-13	3.267613E-15	1.536419E+00
2.124000E+03	1.203055E-13	3.249487E-15	1.535547E+00
2.125000E+03	1.203798E-13	3.227094E-15	1.534673E+00
2.126000E+03	1.204306E-13	3.191412E-15	1.533796E+00
2.127000E+03	1.204595E-13	3.145758E-15	1.532915E+00
2.128000E+03	1.204513E-13	3.099529E-15	1.532031E+00
2.129000E+03	1.204030E-13	3.065497E-15	1.531143E+00
2.130000E+03	1.203116E-13	3.043557E-15	1.530253E+00
2.131000E+03	1.201985E-13	3.028792E-15	1.529359E+00
2.132000E+03	1.200653E-13	3.018438E-15	1.528462E+00
2.133000E+03	1.199136E-13	3.005557E-15	1.527562E+00
2.134000E+03	1.197465E-13	3.000363E-15	1.526659E+00
2.135000E+03	1.195686E-13	3.007665E-15	1.525752E+00
2.136000E+03	1.193890E-13	3.019774E-15	1.524842E+00
2.137000E+03	1.192108E-13	3.032408E-15	1.523928E+00
2.138000E+03	1.190203E-13	3.046830E-15	1.523012E+00
2.139000E+03	1.188236E-13	3.027683E-15	1.522092E+00
2.140000E+03	1.186177E-13	2.973538E-15	1.521168E+00
2.141000E+03	1.183782E-13	2.895789E-15	1.520242E+00
2.142000E+03	1.181052E-13	2.819887E-15	1.519312E+00
2.143000E+03	1.178171E-13	2.781675E-15	1.518379E+00
2.144000E+03	1.175153E-13	2.789154E-15	1.517442E+00
2.145000E+03	1.172074E-13	2.812042E-15	1.516502E+00
2.146000E+03	1.169102E-13	2.862448E-15	1.515559E+00
2.147000E+03	1.166312E-13	2.925406E-15	1.514612E+00
2.148000E+03	1.163613E-13	2.962696E-15	1.513663E+00
2.149000E+03	1.161020E-13	2.962630E-15	1.512710E+00
2.150000E+03	1.158578E-13	2.947242E-15	1.511754E+00
2.151000E+03	1.156468E-13	2.937020E-15	1.510795E+00
2.152000E+03	1.154811E-13	2.940527E-15	1.509833E+00
2.153000E+03	1.152941E-13	2.942935E-15	1.508868E+00
2.154000E+03	1.150589E-13	2.942631E-15	1.507901E+00
2.155000E+03	1.147769E-13	2.933421E-15	1.506931E+00
2.156000E+03	1.144799E-13	2.918089E-15	1.505958E+00
2.157000E+03	1.141709E-13	2.894853E-15	1.504982E+00
2.158000E+03	1.138651E-13	2.864615E-15	1.504004E+00
2.159000E+03	1.135925E-13	2.829165E-15	1.503023E+00
2.160000E+03	1.133499E-13	2.812714E-15	1.502040E+00
2.161000E+03	1.131014E-13	2.800612E-15	1.501054E+00
2.162000E+03	1.128215E-13	2.791529E-15	1.500066E+00
2.163000E+03	1.125326E-13	2.778573E-15	1.499076E+00
2.164000E+03	1.122544E-13	2.773651E-15	1.498083E+00
2.165000E+03	1.119912E-13	2.793235E-15	1.497089E+00
2.166000E+03	1.117132E-13	2.849025E-15	1.496092E+00
2.167000E+03	1.114203E-13	2.954250E-15	1.495093E+00
2.168000E+03	1.111261E-13	3.110434E-15	1.494092E+00
2.169000E+03	1.108380E-13	3.254447E-15	1.493090E+00
2.170000E+03	1.105501E-13	3.394839E-15	1.492085E+00
2.171000E+03	1.102638E-13	3.489792E-15	1.491079E+00
2.172000E+03	1.099851E-13	3.516012E-15	1.490071E+00
2.173000E+03	1.097140E-13	3.512274E-15	1.489061E+00
2.174000E+03	1.094445E-13	3.500704E-15	1.488049E+00
2.175000E+03	1.091827E-13	3.489543E-15	1.487036E+00
2.176000E+03	1.089462E-13	3.493082E-15	1.486022E+00
2.177000E+03	1.087351E-13	3.493412E-15	1.485006E+00
2.178000E+03	1.085448E-13	3.486962E-15	1.483988E+00
2.179000E+03	1.083828E-13	3.473099E-15	1.482969E+00
2.180000E+03	1.082446E-13	3.451555E-15	1.481949E+00
2.181000E+03	1.081078E-13	3.441286E-15	1.480928E+00
2.182000E+03	1.079562E-13	3.437688E-15	1.479906E+00
2.183000E+03	1.077869E-13	3.434893E-15	1.478882E+00
2.184000E+03	1.076102E-13	3.427792E-15	1.477858E+00
2.185000E+03	1.074233E-13	3.410285E-15	1.476832E+00
2.186000E+03	1.072276E-13	3.388644E-15	1.475806E+00
2.187000E+03	1.070306E-13	3.369677E-15	1.474779E+00
2.188000E+03	1.068381E-13	3.348818E-15	1.473751E+00
2.189000E+03	1.066221E-13	3.336429E-15	1.472722E+00
2.190000E+03	1.063857E-13	3.331951E-15	1.471692E+00
2.191000E+03	1.061318E-13	3.334169E-15	1.470662E+00
2.192000E+03	1.058605E-13	3.325205E-15	1.469632E+00
2.193000E+03	1.055586E-13	3.277969E-15	1.468601E+00
2.194000E+03	1.052306E-13	3.199398E-15	1.467569E+00
2.195000E+03	1.048794E-13	3.116084E-15	1.466537E+00
2.196000E+03	1.045286E-13	3.033407E-15	1.465505E+00
2.197000E+03	1.042001E-13	3.002752E-15	1.464472E+00
2.198000E+03	1.038954E-13	3.021056E-15	1.463439E+00
2.199000E+03	1.035896E-13	3.070145E-15	1.462406E+00
2.200000E+03	1.032709E-13	3.132269E-15	1.461373E+00
2.201000E+03	1.029423E-13	3.182799E-15	1.460340E+00
2.202000E+03	1.025995E-13	3.201707E-15	1.459308E+00
2.203000E+03	1.022411E-13	3.206127E-15	1.458275E+00
2.204000E+03	1.018743E-13	3.196771E-15	1.457242E+00
2.205000E+03	1.015036E-13	3.187978E-15	1.456209E+00
2.206000E+03	1.011319E-13	3.188078E-15	1.455177E+00
2.207000E+03	1.007606E-13	3.199045E-15	1.454145E+00
2.208000E+03	1.003898E-13	3.214006E-15	1.453114E+00
2.209000E+03	1.000224E-13	3.228222E-15	1.452083E+00
2.210000E+03	9.965391E-14	3.215910E-15	1.451052E+00
2.211000E+03	9.928737E-14	3.194840E-15	1.450022E+00
2.212000E+03	9.891839E-14	3.177788E-15	1.448993E+00
2.213000E+03	9.856002E-14	3.172948E-15	1.447964E+00
2.214000E+03	9.820935E-14	3.170289E-15	1.446936E+00
2.215000E+03	9.787359E-14	3.150590E-15	1.445909E+00
2.216000E+03	9.752815E-14	3.097912E-15	1.444883E+00
2.217000E+03	9.717739E-14	2.994523E-15	1.443858E+00
2.218000E+03	9.681989E-14	2.823844E-15	1.442833E+00
2.219000E+03	9.646286E-14	2.631806E-15	1.441810E+00
2.220000E+03	9.610199E-14	2.410410E-15	1.440788E+00
2.221000E+03	9.573154E-14	2.233821E-15	1.439767E+00
2.222000E+03	9.535872E-14	2.184502E-15	1.438747E+00
2.223000E+03	9.497779E-14	2.228192E-15	1.437729E+00
2.224000E+03	9.458877E-14	2.329449E-15	1.436711E+00
2.225000E+03	9.419312E-14	2.478072E-15	1.435696E+00
2.226000E+03	9.380234E-14	2.667425E-15	1.434681E+00
2.227000E+03	9.341642E-14	2.820282E-15	1.433669E+00
