#wls	flux	fluxerr	mangling_mask
5.399790E+03	1.085401E-14	1.865780E-16	1.179374E+00
5.401499E+03	1.084360E-14	1.824258E-16	1.179408E+00
5.403208E+03	1.082315E-14	1.810909E-16	1.179442E+00
5.404917E+03	1.079551E-14	1.792146E-16	1.179476E+00
5.406626E+03	1.077211E-14	1.781760E-16	1.179510E+00
5.408336E+03	1.075037E-14	1.778189E-16	1.179544E+00
5.410045E+03	1.072591E-14	1.797738E-16	1.179579E+00
5.411754E+03	1.069932E-14	1.866062E-16	1.179613E+00
5.413463E+03	1.067475E-14	1.916854E-16	1.179647E+00
5.415172E+03	1.065276E-14	1.912284E-16	1.179681E+00
5.416882E+03	1.062405E-14	1.903583E-16	1.179716E+00
5.418591E+03	1.059085E-14	1.873438E-16	1.179750E+00
5.420300E+03	1.056308E-14	1.868362E-16	1.179785E+00
5.422009E+03	1.053720E-14	1.870841E-16	1.179819E+00
5.423718E+03	1.051073E-14	1.904339E-16	1.179854E+00
5.425427E+03	1.049227E-14	1.913730E-16	1.179888E+00
5.427136E+03	1.048232E-14	1.921464E-16	1.179923E+00
5.428846E+03	1.046823E-14	1.920784E-16	1.179957E+00
5.430555E+03	1.044741E-14	1.945957E-16	1.179992E+00
5.432264E+03	1.042837E-14	1.927706E-16	1.180027E+00
5.433973E+03	1.041227E-14	1.832857E-16	1.180062E+00
5.435682E+03	1.039795E-14	1.888647E-16	1.180096E+00
5.437392E+03	1.038787E-14	2.037166E-16	1.180131E+00
5.439101E+03	1.038003E-14	2.041891E-16	1.180166E+00
5.440810E+03	1.037007E-14	2.042248E-16	1.180201E+00
5.442519E+03	1.036849E-14	2.031421E-16	1.180236E+00
5.444228E+03	1.037552E-14	2.053026E-16	1.180271E+00
5.445938E+03	1.037619E-14	2.013350E-16	1.180306E+00
5.447647E+03	1.037225E-14	2.023574E-16	1.180341E+00
5.449356E+03	1.037208E-14	2.108260E-16	1.180376E+00
5.451065E+03	1.037227E-14	2.144160E-16	1.180411E+00
5.452774E+03	1.036668E-14	2.124494E-16	1.180446E+00
5.454483E+03	1.035648E-14	2.155037E-16	1.180481E+00
5.456193E+03	1.034581E-14	2.164428E-16	1.180517E+00
5.457902E+03	1.033479E-14	2.163709E-16	1.180552E+00
5.459611E+03	1.031987E-14	2.148301E-16	1.180587E+00
5.461320E+03	1.030695E-14	2.095045E-16	1.180622E+00
5.463029E+03	1.029959E-14	2.035172E-16	1.180658E+00
5.464738E+03	1.029305E-14	2.046986E-16	1.180693E+00
5.466448E+03	1.028922E-14	2.078674E-16	1.180729E+00
5.468157E+03	1.029118E-14	2.078379E-16	1.180764E+00
5.469866E+03	1.029374E-14	2.075589E-16	1.180799E+00
5.471575E+03	1.029086E-14	2.057771E-16	1.180835E+00
5.473284E+03	1.029353E-14	1.998274E-16	1.180871E+00
5.474993E+03	1.030223E-14	2.003802E-16	1.180906E+00
5.476703E+03	1.030844E-14	2.033201E-16	1.180942E+00
5.478412E+03	1.031218E-14	2.029374E-16	1.180977E+00
5.480121E+03	1.031650E-14	2.024727E-16	1.181013E+00
5.481830E+03	1.031611E-14	1.991828E-16	1.181049E+00
5.483539E+03	1.030662E-14	1.978407E-16	1.181085E+00
5.485248E+03	1.029535E-14	1.922522E-16	1.181120E+00
5.486958E+03	1.029342E-14	1.767866E-16	1.181156E+00
5.488667E+03	1.029704E-14	1.816335E-16	1.181192E+00
5.490376E+03	1.030042E-14	1.939513E-16	1.181228E+00
5.492085E+03	1.030239E-14	1.927991E-16	1.181264E+00
5.493794E+03	1.029999E-14	1.936909E-16	1.181300E+00
5.495504E+03	1.029345E-14	1.937664E-16	1.181336E+00
5.497213E+03	1.029187E-14	1.930495E-16	1.181372E+00
5.498922E+03	1.029928E-14	1.862703E-16	1.181408E+00
5.500631E+03	1.030443E-14	1.943176E-16	1.181444E+00
5.502340E+03	1.029849E-14	2.147273E-16	1.181480E+00
5.504050E+03	1.028285E-14	2.199209E-16	1.181516E+00
5.505759E+03	1.026733E-14	2.204058E-16	1.181552E+00
5.507468E+03	1.025134E-14	2.208591E-16	1.181588E+00
5.509177E+03	1.023121E-14	2.202254E-16	1.181624E+00
5.510886E+03	1.021900E-14	2.226827E-16	1.181661E+00
5.512595E+03	1.021861E-14	2.279080E-16	1.181697E+00
5.514305E+03	1.021963E-14	2.267869E-16	1.181733E+00
5.516014E+03	1.021959E-14	2.247516E-16	1.181769E+00
5.517723E+03	1.021872E-14	2.257369E-16	1.181806E+00
5.519432E+03	1.021513E-14	2.261100E-16	1.181842E+00
5.521141E+03	1.021415E-14	2.261442E-16	1.181879E+00
5.522850E+03	1.022285E-14	2.297391E-16	1.181915E+00
5.524560E+03	1.023286E-14	2.287490E-16	1.181951E+00
5.526269E+03	1.023294E-14	2.276930E-16	1.181988E+00
5.527978E+03	1.023101E-14	2.284227E-16	1.182024E+00
5.529687E+03	1.022979E-14	2.278163E-16	1.182061E+00
5.531396E+03	1.022562E-14	2.285638E-16	1.182097E+00
5.533105E+03	1.021990E-14	2.288559E-16	1.182134E+00
5.534815E+03	1.021750E-14	2.370588E-16	1.182171E+00
5.536524E+03	1.021652E-14	2.446452E-16	1.182207E+00
5.538233E+03	1.020619E-14	2.398941E-16	1.182244E+00
5.539942E+03	1.019504E-14	2.278272E-16	1.182281E+00
5.541651E+03	1.018649E-14	2.277980E-16	1.182317E+00
5.543361E+03	1.016883E-14	2.316533E-16	1.182354E+00
5.545070E+03	1.014775E-14	2.359483E-16	1.182391E+00
5.546779E+03	1.013388E-14	2.369329E-16	1.182427E+00
5.548488E+03	1.012710E-14	2.374944E-16	1.182464E+00
5.550197E+03	1.012209E-14	2.476636E-16	1.182501E+00
5.551906E+03	1.011224E-14	2.625064E-16	1.182538E+00
5.553616E+03	1.009186E-14	2.639356E-16	1.182575E+00
5.555325E+03	1.006332E-14	2.630600E-16	1.182612E+00
5.557034E+03	1.003726E-14	2.629841E-16	1.182649E+00
5.558743E+03	1.001877E-14	2.657816E-16	1.182686E+00
5.560452E+03	1.000477E-14	2.808799E-16	1.182722E+00
5.562162E+03	9.992070E-15	2.900024E-16	1.182759E+00
5.563871E+03	9.980082E-15	2.909723E-16	1.182796E+00
5.565580E+03	9.961705E-15	2.917405E-16	1.182833E+00
5.567289E+03	9.935994E-15	2.919651E-16	1.182871E+00
5.568998E+03	9.912647E-15	2.915903E-16	1.182908E+00
5.570707E+03	9.895687E-15	2.944406E-16	1.182945E+00
5.572417E+03	9.876597E-15	2.934737E-16	1.182982E+00
5.574126E+03	9.857150E-15	2.970414E-16	1.183019E+00
5.575835E+03	9.849888E-15	2.993445E-16	1.183056E+00
5.577544E+03	9.842862E-15	2.994147E-16	1.183093E+00
5.579253E+03	9.827673E-15	3.021602E-16	1.183130E+00
5.580962E+03	9.812837E-15	3.027581E-16	1.183168E+00
5.582672E+03	9.802024E-15	3.032416E-16	1.183205E+00
5.584381E+03	9.794997E-15	2.977799E-16	1.183242E+00
5.586090E+03	9.783354E-15	2.926737E-16	1.183279E+00
5.587799E+03	9.766504E-15	3.041095E-16	1.183317E+00
5.589508E+03	9.755689E-15	3.110338E-16	1.183354E+00
5.591217E+03	9.749251E-15	3.125343E-16	1.183391E+00
5.592927E+03	9.739145E-15	3.088173E-16	1.183429E+00
5.594636E+03	9.729866E-15	3.051313E-16	1.183466E+00
5.596345E+03	9.724966E-15	3.049037E-16	1.183503E+00
5.598054E+03	9.725510E-15	3.067598E-16	1.183541E+00
5.599763E+03	9.725936E-15	3.023911E-16	1.183578E+00
5.601473E+03	9.713342E-15	2.837946E-16	1.183616E+00
5.603182E+03	9.689740E-15	2.793728E-16	1.183653E+00
5.604891E+03	9.663295E-15	2.792110E-16	1.183691E+00
5.606600E+03	9.643951E-15	2.832500E-16	1.183728E+00
5.608309E+03	9.630170E-15	2.860818E-16	1.183766E+00
5.610019E+03	9.612008E-15	2.696298E-16	1.183803E+00
5.611728E+03	9.595502E-15	2.550064E-16	1.183841E+00
5.613437E+03	9.580416E-15	2.527780E-16	1.183878E+00
5.615146E+03	9.566158E-15	2.494507E-16	1.183916E+00
5.616855E+03	9.556872E-15	2.469418E-16	1.183953E+00
5.618564E+03	9.545691E-15	2.525152E-16	1.183991E+00
5.620274E+03	9.533325E-15	2.573000E-16	1.184029E+00
5.621983E+03	9.525576E-15	2.567392E-16	1.184066E+00
5.623692E+03	9.521379E-15	2.603263E-16	1.184104E+00
5.625401E+03	9.512091E-15	2.660259E-16	1.184142E+00
5.627110E+03	9.497236E-15	2.655803E-16	1.184179E+00
5.628819E+03	9.487236E-15	2.614060E-16	1.184217E+00
5.630529E+03	9.477472E-15	2.593284E-16	1.184255E+00
5.632238E+03	9.464036E-15	2.576544E-16	1.184292E+00
5.633947E+03	9.457350E-15	2.599998E-16	1.184330E+00
5.635656E+03	9.458480E-15	2.685900E-16	1.184368E+00
5.637365E+03	9.456531E-15	2.591295E-16	1.184406E+00
5.639074E+03	9.449726E-15	2.511366E-16	1.184443E+00
5.640784E+03	9.441500E-15	2.489108E-16	1.184481E+00
5.642493E+03	9.432088E-15	2.492394E-16	1.184519E+00
5.644202E+03	9.420543E-15	2.514801E-16	1.184557E+00
5.645911E+03	9.410183E-15	2.511962E-16	1.184595E+00
5.647620E+03	9.404324E-15	2.500157E-16	1.184632E+00
5.649329E+03	9.394791E-15	2.416295E-16	1.184670E+00
5.651039E+03	9.371160E-15	2.455152E-16	1.184708E+00
5.652748E+03	9.340420E-15	2.466948E-16	1.184746E+00
5.654457E+03	9.315483E-15	2.466151E-16	1.184784E+00
5.656166E+03	9.298482E-15	2.448158E-16	1.184822E+00
5.657875E+03	9.280177E-15	2.388592E-16	1.184860E+00
5.659585E+03	9.261042E-15	2.420661E-16	1.184898E+00
5.661294E+03	9.249963E-15	2.420870E-16	1.184936E+00
5.663003E+03	9.241372E-15	2.446996E-16	1.184974E+00
5.664712E+03	9.229462E-15	2.499492E-16	1.185012E+00
5.666421E+03	9.219330E-15	2.524258E-16	1.185050E+00
5.668131E+03	9.211092E-15	2.484923E-16	1.185087E+00
5.669840E+03	9.204514E-15	2.435762E-16	1.185125E+00
5.671549E+03	9.207890E-15	2.432546E-16	1.185163E+00
5.673258E+03	9.221341E-15	2.362079E-16	1.185201E+00
5.674967E+03	9.225193E-15	2.237796E-16	1.185239E+00
5.676676E+03	9.218851E-15	2.270819E-16	1.185278E+00
5.678386E+03	9.215354E-15	2.314454E-16	1.185316E+00
5.680095E+03	9.216361E-15	2.307171E-16	1.185354E+00
5.681804E+03	9.217250E-15	2.307038E-16	1.185392E+00
5.683513E+03	9.216834E-15	2.258903E-16	1.185430E+00
5.685222E+03	9.222109E-15	2.137571E-16	1.185468E+00
5.686931E+03	9.229518E-15	2.156351E-16	1.185506E+00
5.688641E+03	9.227562E-15	2.158026E-16	1.185544E+00
5.690350E+03	9.223828E-15	2.156611E-16	1.185582E+00
5.692059E+03	9.222820E-15	2.135180E-16	1.185620E+00
5.693768E+03	9.223591E-15	2.102158E-16	1.185658E+00
5.695477E+03	9.231831E-15	2.130739E-16	1.185696E+00
5.697186E+03	9.241258E-15	2.204376E-16	1.185734E+00
5.698896E+03	9.243571E-15	2.178967E-16	1.185773E+00
5.700605E+03	9.236516E-15	2.006721E-16	1.185811E+00
5.702314E+03	9.226259E-15	1.932966E-16	1.185849E+00
5.704023E+03	9.217187E-15	1.932133E-16	1.185887E+00
5.705732E+03	9.205743E-15	1.899209E-16	1.185925E+00
5.707442E+03	9.192875E-15	1.951703E-16	1.185963E+00
5.709151E+03	9.178820E-15	1.924175E-16	1.186001E+00
5.710860E+03	9.165713E-15	1.923876E-16	1.186040E+00
5.712569E+03	9.154978E-15	1.904073E-16	1.186078E+00
5.714278E+03	9.144360E-15	1.848206E-16	1.186116E+00
5.715987E+03	9.133505E-15	1.845977E-16	1.186154E+00
5.717697E+03	9.123123E-15	1.924508E-16	1.186192E+00
5.719406E+03	9.115943E-15	1.983583E-16	1.186230E+00
5.721115E+03	9.110661E-15	2.036606E-16	1.186269E+00
5.722824E+03	9.105972E-15	2.048759E-16	1.186307E+00
5.724533E+03	9.106858E-15	2.153895E-16	1.186345E+00
5.726243E+03	9.102999E-15	2.281111E-16	1.186383E+00
5.727952E+03	9.080988E-15	2.234944E-16	1.186421E+00
5.729661E+03	9.059686E-15	2.235182E-16	1.186460E+00
5.731370E+03	9.053927E-15	2.242137E-16	1.186498E+00
5.733079E+03	9.048761E-15	2.266152E-16	1.186536E+00
5.734788E+03	9.034220E-15	2.373908E-16	1.186574E+00
5.736498E+03	9.016830E-15	2.370073E-16	1.186612E+00
5.738207E+03	9.001219E-15	2.369099E-16	1.186651E+00
5.739916E+03	8.985489E-15	2.368864E-16	1.186689E+00
5.741625E+03	8.969283E-15	2.375324E-16	1.186727E+00
5.743334E+03	8.963519E-15	2.383179E-16	1.186765E+00
5.745043E+03	8.963214E-15	2.349094E-16	1.186803E+00
5.746753E+03	8.960417E-15	2.264782E-16	1.186842E+00
5.748462E+03	8.959994E-15	2.253632E-16	1.186880E+00
5.750171E+03	8.953279E-15	2.308767E-16	1.186918E+00
5.751880E+03	8.931728E-15	2.353058E-16	1.186956E+00
5.753589E+03	8.904358E-15	2.398918E-16	1.186995E+00
5.755298E+03	8.880430E-15	2.484346E-16	1.187033E+00
5.757008E+03	8.864690E-15	2.456652E-16	1.187071E+00
5.758717E+03	8.847525E-15	2.465774E-16	1.187109E+00
5.760426E+03	8.826204E-15	2.591264E-16	1.187147E+00
5.762135E+03	8.812123E-15	2.647789E-16	1.187186E+00
5.763844E+03	8.804571E-15	2.640700E-16	1.187224E+00
5.765554E+03	8.799393E-15	2.626173E-16	1.187262E+00
5.767263E+03	8.795283E-15	2.575707E-16	1.187300E+00
5.768972E+03	8.790936E-15	2.505991E-16	1.187339E+00
5.770681E+03	8.785044E-15	2.445197E-16	1.187377E+00
5.772390E+03	8.776896E-15	2.429961E-16	1.187415E+00
5.774100E+03	8.773023E-15	2.389589E-16	1.187453E+00
5.775809E+03	8.777461E-15	2.387273E-16	1.187491E+00
5.777518E+03	8.785462E-15	2.382991E-16	1.187530E+00
5.779227E+03	8.790258E-15	2.494483E-16	1.187568E+00
5.780936E+03	8.787809E-15	2.661018E-16	1.187606E+00
5.782645E+03	8.786073E-15	2.648049E-16	1.187644E+00
5.784355E+03	8.788493E-15	2.583398E-16	1.187682E+00
5.786064E+03	8.785331E-15	2.550621E-16	1.187721E+00
5.787773E+03	8.778131E-15	2.551519E-16	1.187759E+00
5.789482E+03	8.779482E-15	2.550533E-16	1.187797E+00
5.791191E+03	8.784990E-15	2.574236E-16	1.187835E+00
5.792900E+03	8.788480E-15	2.659128E-16	1.187873E+00
5.794610E+03	8.787574E-15	2.667896E-16	1.187911E+00
5.796319E+03	8.780135E-15	2.656639E-16	1.187950E+00
5.798028E+03	8.768656E-15	2.648819E-16	1.187988E+00
5.799737E+03	8.760146E-15	2.762186E-16	1.188026E+00
5.801446E+03	8.759002E-15	2.907643E-16	1.188064E+00
5.803155E+03	8.761303E-15	2.900996E-16	1.188102E+00
5.804865E+03	8.760871E-15	2.837866E-16	1.188140E+00
5.806574E+03	8.754142E-15	2.864017E-16	1.188178E+00
5.808283E+03	8.748363E-15	2.873696E-16	1.188216E+00
5.809992E+03	8.747099E-15	2.796112E-16	1.188255E+00
5.811701E+03	8.745240E-15	2.754760E-16	1.188293E+00
5.813410E+03	8.742550E-15	2.749940E-16	1.188331E+00
5.815120E+03	8.740334E-15	2.744590E-16	1.188369E+00
5.816829E+03	8.740377E-15	2.745295E-16	1.188407E+00
5.818538E+03	8.743153E-15	2.746560E-16	1.188445E+00
5.820247E+03	8.745572E-15	2.769550E-16	1.188483E+00
5.821956E+03	8.756430E-15	2.773927E-16	1.188521E+00
5.823666E+03	8.770022E-15	2.765948E-16	1.188559E+00
5.825375E+03	8.768401E-15	2.617615E-16	1.188597E+00
5.827084E+03	8.757509E-15	2.739460E-16	1.188635E+00
5.828793E+03	8.748279E-15	2.811335E-16	1.188673E+00
5.830502E+03	8.739049E-15	2.672283E-16	1.188711E+00
5.832212E+03	8.724588E-15	2.669919E-16	1.188749E+00
5.833921E+03	8.707036E-15	2.665110E-16	1.188787E+00
5.835630E+03	8.694356E-15	2.675349E-16	1.188825E+00
5.837339E+03	8.680248E-15	2.676739E-16	1.188863E+00
5.839048E+03	8.659601E-15	2.696881E-16	1.188901E+00
5.840757E+03	8.640735E-15	2.649887E-16	1.188939E+00
5.842467E+03	8.625673E-15	2.530088E-16	1.188977E+00
5.844176E+03	8.612275E-15	2.504022E-16	1.189015E+00
5.845885E+03	8.599351E-15	2.545515E-16	1.189053E+00
5.847594E+03	8.588567E-15	2.684696E-16	1.189091E+00
5.849303E+03	8.583846E-15	2.743370E-16	1.189129E+00
5.851012E+03	8.581385E-15	2.723189E-16	1.189167E+00
5.852722E+03	8.584988E-15	2.749696E-16	1.189205E+00
5.854431E+03	8.600722E-15	2.764911E-16	1.189243E+00
5.856140E+03	8.618716E-15	2.808158E-16	1.189280E+00
5.857849E+03	8.637662E-15	2.990565E-16	1.189318E+00
5.859558E+03	8.666125E-15	3.032262E-16	1.189356E+00
5.861267E+03	8.708743E-15	3.024482E-16	1.189394E+00
5.862977E+03	8.758738E-15	3.047001E-16	1.189432E+00
5.864686E+03	8.809093E-15	3.077263E-16	1.189470E+00
5.866395E+03	8.864209E-15	3.103576E-16	1.189507E+00
5.868104E+03	8.919805E-15	3.096655E-16	1.189545E+00
5.869813E+03	8.975284E-15	3.053126E-16	1.189583E+00
5.871523E+03	9.031005E-15	3.085362E-16	1.189621E+00
5.873232E+03	9.087920E-15	3.108273E-16	1.189658E+00
5.874941E+03	9.139722E-15	3.329378E-16	1.189696E+00
5.876650E+03	9.180700E-15	3.448818E-16	1.189734E+00
5.878359E+03	9.223109E-15	3.582939E-16	1.189772E+00
5.880068E+03	9.282416E-15	3.924824E-16	1.189809E+00
5.881778E+03	9.351007E-15	4.315187E-16	1.189847E+00
5.883487E+03	9.409250E-15	4.584803E-16	1.189885E+00
5.885196E+03	9.464879E-15	4.729720E-16	1.189922E+00
5.886905E+03	9.524557E-15	4.871221E-16	1.189960E+00
5.888614E+03	9.580788E-15	4.978586E-16	1.189997E+00
5.890324E+03	9.631667E-15	5.029760E-16	1.190035E+00
5.892033E+03	9.682192E-15	5.046153E-16	1.190073E+00
5.893742E+03	9.738909E-15	5.050548E-16	1.190110E+00
5.895451E+03	9.789678E-15	5.037760E-16	1.190148E+00
5.897160E+03	9.830215E-15	5.010469E-16	1.190185E+00
5.898869E+03	9.860995E-15	4.970552E-16	1.190223E+00
5.900579E+03	9.875469E-15	4.928710E-16	1.190260E+00
5.902288E+03	9.878161E-15	5.000718E-16	1.190298E+00
5.903997E+03	9.878472E-15	5.112113E-16	1.190335E+00
5.905706E+03	9.879735E-15	5.060803E-16	1.190372E+00
5.907415E+03	9.879212E-15	4.888017E-16	1.190410E+00
5.909124E+03	9.872975E-15	4.852798E-16	1.190447E+00
5.910834E+03	9.862451E-15	4.924607E-16	1.190485E+00
5.912543E+03	9.847522E-15	4.935731E-16	1.190522E+00
5.914252E+03	9.826520E-15	4.886886E-16	1.190559E+00
5.915961E+03	9.799802E-15	4.833040E-16	1.190597E+00
5.917670E+03	9.768438E-15	4.789592E-16	1.190634E+00
5.919380E+03	9.729094E-15	4.743266E-16	1.190671E+00
5.921089E+03	9.680937E-15	4.654561E-16	1.190709E+00
5.922798E+03	9.633134E-15	4.655327E-16	1.190746E+00
5.924507E+03	9.586280E-15	4.586415E-16	1.190783E+00
5.926216E+03	9.531564E-15	4.482142E-16	1.190820E+00
5.927925E+03	9.466245E-15	4.358416E-16	1.190857E+00
5.929635E+03	9.394491E-15	4.194659E-16	1.190895E+00
5.931344E+03	9.322376E-15	3.870229E-16	1.190932E+00
5.933053E+03	9.252161E-15	3.522725E-16	1.190969E+00
5.934762E+03	9.179441E-15	3.266352E-16	1.191006E+00
5.936471E+03	9.104452E-15	2.966831E-16	1.191043E+00
5.938180E+03	9.033152E-15	2.660368E-16	1.191080E+00
5.939890E+03	8.964824E-15	2.500108E-16	1.191117E+00
5.941599E+03	8.893396E-15	2.396872E-16	1.191154E+00
5.943308E+03	8.818150E-15	2.325980E-16	1.191191E+00
5.945017E+03	8.742543E-15	2.398354E-16	1.191228E+00
5.946726E+03	8.670981E-15	2.524607E-16	1.191265E+00
5.948435E+03	8.604298E-15	2.557077E-16	1.191302E+00
5.950145E+03	8.542734E-15	2.551579E-16	1.191339E+00
5.951854E+03	8.487362E-15	2.422957E-16	1.191376E+00
5.953563E+03	8.436274E-15	2.224895E-16	1.191413E+00
5.955272E+03	8.387924E-15	2.209163E-16	1.191450E+00
5.956981E+03	8.346005E-15	2.208555E-16	1.191486E+00
5.958691E+03	8.311946E-15	2.158466E-16	1.191523E+00
5.960400E+03	8.277409E-15	2.019594E-16	1.191560E+00
5.962109E+03	8.243466E-15	1.943183E-16	1.191597E+00
5.963818E+03	8.219053E-15	1.929639E-16	1.191633E+00
5.965527E+03	8.204649E-15	1.925946E-16	1.191670E+00
5.967236E+03	8.197512E-15	1.945933E-16	1.191707E+00
5.968946E+03	8.195739E-15	1.970765E-16	1.191743E+00
5.970655E+03	8.200281E-15	1.977193E-16	1.191780E+00
5.972364E+03	8.214954E-15	1.979354E-16	1.191817E+00
5.974073E+03	8.227839E-15	1.980272E-16	1.191853E+00
5.975782E+03	8.236435E-15	1.987253E-16	1.191890E+00
5.977492E+03	8.245984E-15	1.947213E-16	1.191926E+00
5.979201E+03	8.254819E-15	1.715228E-16	1.191963E+00
5.980910E+03	8.259601E-15	1.608621E-16	1.191999E+00
5.982619E+03	8.260807E-15	1.625022E-16	1.192036E+00
5.984328E+03	8.261655E-15	1.608167E-16	1.192072E+00
5.986037E+03	8.263934E-15	1.646108E-16	1.192108E+00
5.987747E+03	8.263232E-15	1.679304E-16	1.192145E+00
5.989456E+03	8.258119E-15	1.676508E-16	1.192181E+00
5.991165E+03	8.251337E-15	1.675908E-16	1.192217E+00
5.992874E+03	8.242288E-15	1.669563E-16	1.192254E+00
5.994583E+03	8.231331E-15	1.642412E-16	1.192290E+00
5.996292E+03	8.222400E-15	1.544792E-16	1.192326E+00
5.998002E+03	8.219192E-15	1.480656E-16	1.192362E+00
5.999711E+03	8.219799E-15	1.428623E-16	1.192398E+00
6.001420E+03	8.221717E-15	1.403990E-16	1.192435E+00
6.003129E+03	8.226498E-15	1.403596E-16	1.192471E+00
6.004838E+03	8.231278E-15	1.464635E-16	1.192507E+00
6.006547E+03	8.225922E-15	1.582812E-16	1.192543E+00
6.008257E+03	8.214960E-15	1.661826E-16	1.192579E+00
6.009966E+03	8.208410E-15	1.677614E-16	1.192615E+00
6.011675E+03	8.205318E-15	1.670906E-16	1.192651E+00
6.013384E+03	8.200318E-15	1.672167E-16	1.192687E+00
6.015093E+03	8.190784E-15	1.671468E-16	1.192723E+00
6.016803E+03	8.178268E-15	1.647580E-16	1.192758E+00
6.018512E+03	8.161934E-15	1.611424E-16	1.192794E+00
6.020221E+03	8.141423E-15	1.589704E-16	1.192830E+00
6.021930E+03	8.117333E-15	1.592335E-16	1.192866E+00
6.023639E+03	8.092048E-15	1.607218E-16	1.192902E+00
6.025349E+03	8.065091E-15	1.612569E-16	1.192937E+00
6.027058E+03	8.037894E-15	1.607339E-16	1.192973E+00
6.028767E+03	8.017376E-15	1.600019E-16	1.193009E+00
6.030476E+03	8.005327E-15	1.584871E-16	1.193044E+00
6.032185E+03	7.992680E-15	1.553852E-16	1.193080E+00
6.033894E+03	7.977169E-15	1.516257E-16	1.193115E+00
6.035604E+03	7.964282E-15	1.478433E-16	1.193151E+00
6.037313E+03	7.950797E-15	1.447764E-16	1.193186E+00
6.039022E+03	7.937789E-15	1.431185E-16	1.193222E+00
6.040731E+03	7.924063E-15	1.424852E-16	1.193257E+00
6.042440E+03	7.912246E-15	1.430041E-16	1.193293E+00
6.044149E+03	7.904604E-15	1.450689E-16	1.193328E+00
6.045859E+03	7.892785E-15	1.490062E-16	1.193363E+00
6.047568E+03	7.877982E-15	1.540264E-16	1.193399E+00
6.049277E+03	7.864609E-15	1.565041E-16	1.193434E+00
6.050986E+03	7.851236E-15	1.564325E-16	1.193469E+00
6.052695E+03	7.837981E-15	1.569518E-16	1.193504E+00
6.054404E+03	7.825202E-15	1.533250E-16	1.193539E+00
6.056114E+03	7.813257E-15	1.412392E-16	1.193574E+00
6.057823E+03	7.801670E-15	1.294837E-16	1.193609E+00
6.059532E+03	7.790679E-15	1.256069E-16	1.193645E+00
6.061241E+03	7.781239E-15	1.266485E-16	1.193680E+00
6.062950E+03	7.774782E-15	1.293515E-16	1.193714E+00
6.064659E+03	7.770115E-15	1.333543E-16	1.193749E+00
6.066369E+03	7.764970E-15	1.376590E-16	1.193784E+00
6.068078E+03	7.756840E-15	1.413274E-16	1.193819E+00
6.069787E+03	7.744650E-15	1.434350E-16	1.193854E+00
6.071496E+03	7.729833E-15	1.432927E-16	1.193889E+00
6.073205E+03	7.714417E-15	1.411941E-16	1.193923E+00
6.074915E+03	7.700791E-15	1.394276E-16	1.193958E+00
6.076624E+03	7.689672E-15	1.395025E-16	1.193993E+00
6.078333E+03	7.679865E-15	1.400950E-16	1.194027E+00
6.080042E+03	7.669580E-15	1.400734E-16	1.194062E+00
6.081751E+03	7.659055E-15	1.396461E-16	1.194097E+00
6.083461E+03	7.649843E-15	1.389689E-16	1.194131E+00
6.085170E+03	7.642779E-15	1.388045E-16	1.194166E+00
6.086879E+03	7.637984E-15	1.399550E-16	1.194200E+00
6.088588E+03	7.633546E-15	1.408174E-16	1.194234E+00
6.090297E+03	7.627675E-15	1.408851E-16	1.194269E+00
6.092006E+03	7.619892E-15	1.404316E-16	1.194303E+00
6.093716E+03	7.610795E-15	1.380856E-16	1.194337E+00
6.095425E+03	7.600861E-15	1.320844E-16	1.194372E+00
6.097134E+03	7.590926E-15	1.240509E-16	1.194406E+00
6.098843E+03	7.581946E-15	1.192456E-16	1.194440E+00
6.100552E+03	7.573921E-15	1.186428E-16	1.194474E+00
6.102261E+03	7.566373E-15	1.181437E-16	1.194508E+00
6.103971E+03	7.557032E-15	1.166133E-16	1.194542E+00
6.105680E+03	7.543390E-15	1.164320E-16	1.194576E+00
6.107389E+03	7.525805E-15	1.177181E-16	1.194610E+00
6.109098E+03	7.506665E-15	1.195698E-16	1.194644E+00
6.110807E+03	7.488002E-15	1.210685E-16	1.194678E+00
6.112516E+03	7.470771E-15	1.204179E-16	1.194712E+00
6.114226E+03	7.454614E-15	1.168479E-16	1.194745E+00
6.115935E+03	7.438217E-15	1.124158E-16	1.194779E+00
6.117644E+03	7.421222E-15	1.131424E-16	1.194813E+00
6.119353E+03	7.404823E-15	1.179602E-16	1.194847E+00
6.121062E+03	7.389856E-15	1.199962E-16	1.194880E+00
6.122772E+03	7.376083E-15	1.197394E-16	1.194914E+00
6.124481E+03	7.362309E-15	1.198375E-16	1.194947E+00
6.126190E+03	7.347817E-15	1.195399E-16	1.194981E+00
6.127899E+03	7.331890E-15	1.187883E-16	1.195014E+00
6.129608E+03	7.315842E-15	1.187926E-16	1.195048E+00
6.131318E+03	7.301347E-15	1.186576E-16	1.195081E+00
6.133027E+03	7.289121E-15	1.185932E-16	1.195114E+00
6.134736E+03	7.278568E-15	1.193339E-16	1.195147E+00
6.136445E+03	7.267774E-15	1.187452E-16	1.195181E+00
6.138154E+03	7.254829E-15	1.179659E-16	1.195214E+00
6.139863E+03	7.239491E-15	1.182084E-16	1.195247E+00
6.141573E+03	7.223675E-15	1.181345E-16	1.195280E+00
6.143282E+03	7.209890E-15	1.182682E-16	1.195313E+00
