#wls	flux	fluxerr	mangling_mask
2.396000E+03	3.661799E-15	1.282656E-15	7.994147E-01
2.397000E+03	3.671979E-15	1.243259E-15	7.994555E-01
2.398000E+03	3.683759E-15	1.200356E-15	7.994964E-01
2.399000E+03	3.699219E-15	1.166512E-15	7.995373E-01
2.400000E+03	3.718359E-15	1.142293E-15	7.995784E-01
2.401000E+03	3.740940E-15	1.122585E-15	7.996196E-01
2.402000E+03	3.764803E-15	1.102112E-15	7.996608E-01
2.403000E+03	3.789709E-15	1.084774E-15	7.997022E-01
2.404000E+03	3.816936E-15	1.076769E-15	7.997436E-01
2.405000E+03	3.845847E-15	1.080568E-15	7.997851E-01
2.406000E+03	3.878440E-15	1.094761E-15	7.998268E-01
2.407000E+03	3.913996E-15	1.116748E-15	7.998685E-01
2.408000E+03	3.948597E-15	1.135055E-15	7.999103E-01
2.409000E+03	3.981682E-15	1.147055E-15	7.999522E-01
2.410000E+03	4.013331E-15	1.152745E-15	7.999942E-01
2.411000E+03	4.047063E-15	1.152442E-15	8.000363E-01
2.412000E+03	4.082800E-15	1.146538E-15	8.000784E-01
2.413000E+03	4.120062E-15	1.132758E-15	8.001207E-01
2.414000E+03	4.154047E-15	1.108440E-15	8.001631E-01
2.415000E+03	4.180274E-15	1.070456E-15	8.002055E-01
2.416000E+03	4.199862E-15	1.022177E-15	8.002481E-01
2.417000E+03	4.215931E-15	9.691310E-16	8.002907E-01
2.418000E+03	4.232323E-15	9.108769E-16	8.003334E-01
2.419000E+03	4.248477E-15	8.593498E-16	8.003763E-01
2.420000E+03	4.262953E-15	8.275782E-16	8.004192E-01
2.421000E+03	4.281272E-15	8.146644E-16	8.004622E-01
2.422000E+03	4.302796E-15	8.151265E-16	8.005053E-01
2.423000E+03	4.327765E-15	8.177796E-16	8.005485E-01
2.424000E+03	4.357221E-15	8.188368E-16	8.005918E-01
2.425000E+03	4.390844E-15	8.200604E-16	8.006352E-01
2.426000E+03	4.428314E-15	8.206297E-16	8.006787E-01
2.427000E+03	4.468110E-15	8.176452E-16	8.007223E-01
2.428000E+03	4.510154E-15	8.129981E-16	8.007660E-01
2.429000E+03	4.554846E-15	8.080610E-16	8.008097E-01
2.430000E+03	4.602185E-15	8.013092E-16	8.008536E-01
2.431000E+03	4.650091E-15	7.985713E-16	8.008976E-01
2.432000E+03	4.695761E-15	8.009693E-16	8.009416E-01
2.433000E+03	4.738872E-15	8.045766E-16	8.009858E-01
2.434000E+03	4.779426E-15	8.112856E-16	8.010300E-01
2.435000E+03	4.817501E-15	8.188725E-16	8.010744E-01
2.436000E+03	4.853418E-15	8.185704E-16	8.011189E-01
2.437000E+03	4.888298E-15	8.167073E-16	8.011634E-01
2.438000E+03	4.923183E-15	8.215590E-16	8.012080E-01
2.439000E+03	4.957752E-15	8.240988E-16	8.012528E-01
2.440000E+03	4.985033E-15	8.243568E-16	8.012976E-01
2.441000E+03	5.001499E-15	8.256763E-16	8.013426E-01
2.442000E+03	5.006909E-15	8.264885E-16	8.013876E-01
2.443000E+03	5.008794E-15	8.272461E-16	8.014327E-01
2.444000E+03	5.006432E-15	8.321479E-16	8.014780E-01
2.445000E+03	4.998459E-15	8.283042E-16	8.015233E-01
2.446000E+03	4.993212E-15	8.192002E-16	8.015687E-01
2.447000E+03	4.994458E-15	8.093692E-16	8.016142E-01
2.448000E+03	5.001075E-15	7.987510E-16	8.016599E-01
2.449000E+03	4.999917E-15	7.887129E-16	8.017056E-01
2.450000E+03	4.984889E-15	7.872186E-16	8.017514E-01
2.451000E+03	4.957593E-15	7.870220E-16	8.017973E-01
2.452000E+03	4.925323E-15	7.852521E-16	8.018434E-01
2.453000E+03	4.894733E-15	7.813829E-16	8.018895E-01
2.454000E+03	4.866868E-15	7.724273E-16	8.019357E-01
2.455000E+03	4.842929E-15	7.546038E-16	8.019820E-01
2.456000E+03	4.824763E-15	7.368443E-16	8.020285E-01
2.457000E+03	4.812530E-15	7.200646E-16	8.020750E-01
2.458000E+03	4.803505E-15	7.051144E-16	8.021216E-01
2.459000E+03	4.791993E-15	6.951279E-16	8.021683E-01
2.460000E+03	4.778956E-15	6.903897E-16	8.022152E-01
2.461000E+03	4.767041E-15	6.903822E-16	8.022621E-01
2.462000E+03	4.762667E-15	6.931502E-16	8.023091E-01
2.463000E+03	4.766718E-15	6.959747E-16	8.023563E-01
2.464000E+03	4.777992E-15	6.956445E-16	8.024035E-01
2.465000E+03	4.793119E-15	6.977812E-16	8.024508E-01
2.466000E+03	4.812341E-15	7.071046E-16	8.024983E-01
2.467000E+03	4.833252E-15	7.201449E-16	8.025458E-01
2.468000E+03	4.855771E-15	7.378029E-16	8.025934E-01
2.469000E+03	4.880460E-15	7.605597E-16	8.026412E-01
2.470000E+03	4.907320E-15	7.728830E-16	8.026890E-01
2.471000E+03	4.936431E-15	7.805682E-16	8.027370E-01
