#wls	flux	fluxerr	mangling_mask
3.700000E+03	2.309819E-14	7.565304E-16	1.186896E+00
3.701710E+03	2.305427E-14	7.565281E-16	1.186896E+00
3.703421E+03	2.300324E-14	7.565254E-16	1.186896E+00
3.705131E+03	2.294626E-14	7.565225E-16	1.186896E+00
3.706841E+03	2.290354E-14	7.565203E-16	1.186896E+00
3.708551E+03	2.286674E-14	7.565184E-16	1.186896E+00
3.710262E+03	2.281333E-14	7.565156E-16	1.186896E+00
3.711972E+03	2.277179E-14	7.565135E-16	1.186896E+00
3.713682E+03	2.272669E-14	7.565112E-16	1.186896E+00
3.715393E+03	2.266141E-14	7.565078E-16	1.186896E+00
3.717103E+03	2.259256E-14	7.565043E-16	1.186896E+00
3.718813E+03	2.251779E-14	7.565006E-16	1.186896E+00
3.720523E+03	2.245251E-14	7.564973E-16	1.186896E+00
3.722234E+03	2.237655E-14	7.564934E-16	1.186896E+00
3.723944E+03	2.229465E-14	7.564893E-16	1.186896E+00
3.725654E+03	2.223175E-14	7.581347E-16	1.186896E+00
3.727365E+03	2.218546E-14	7.552978E-16	1.186896E+00
3.729075E+03	2.214273E-14	7.434711E-16	1.186896E+00
3.730785E+03	2.207626E-14	7.416768E-16	1.186896E+00
3.732495E+03	2.200623E-14	7.211913E-16	1.186896E+00
3.734206E+03	2.193739E-14	7.054383E-16	1.186896E+00
3.735916E+03	2.186499E-14	6.952475E-16	1.186896E+00
3.737626E+03	2.179378E-14	6.842742E-16	1.186896E+00
3.739337E+03	2.171900E-14	6.580748E-16	1.186896E+00
3.741047E+03	2.161218E-14	6.915814E-16	1.186895E+00
3.742757E+03	2.149586E-14	6.950263E-16	1.186895E+00
3.744468E+03	2.138548E-14	7.188824E-16	1.186895E+00
3.746178E+03	2.128934E-14	7.010284E-16	1.186895E+00
3.747888E+03	2.120626E-14	7.008699E-16	1.186895E+00
3.749598E+03	2.111843E-14	7.228066E-16	1.186895E+00
3.751309E+03	2.103653E-14	7.236328E-16	1.186895E+00
3.753019E+03	2.096532E-14	7.064081E-16	1.186895E+00
3.754729E+03	2.088698E-14	7.104959E-16	1.186895E+00
3.756439E+03	2.081221E-14	7.290540E-16	1.186895E+00
3.758150E+03	2.073862E-14	7.218035E-16	1.186895E+00
3.759860E+03	2.067097E-14	7.189418E-16	1.186895E+00
3.761570E+03	2.061281E-14	7.131747E-16	1.186895E+00
3.763281E+03	2.056652E-14	6.197207E-16	1.186895E+00
3.764991E+03	2.054159E-14	5.855703E-16	1.186895E+00
3.766701E+03	2.052854E-14	5.964067E-16	1.186895E+00
