#wls	flux	fluxerr	mangling_mask
3.900673E+03	2.804315E-14	2.711772E-15	6.185761E-01
3.902384E+03	2.796372E-14	2.696015E-15	6.188854E-01
3.904095E+03	2.787245E-14	2.679367E-15	6.191951E-01
3.905806E+03	2.776994E-14	2.661892E-15	6.195052E-01
3.907517E+03	2.767043E-14	2.644767E-15	6.198156E-01
3.909228E+03	2.757020E-14	2.627686E-15	6.201264E-01
3.910939E+03	2.746677E-14	2.610450E-15	6.204375E-01
3.912650E+03	2.737752E-14	2.594460E-15	6.207490E-01
3.914361E+03	2.728817E-14	2.578556E-15	6.210609E-01
3.916072E+03	2.719253E-14	2.562245E-15	6.213731E-01
3.917783E+03	2.708125E-14	2.544797E-15	6.216857E-01
3.919494E+03	2.693876E-14	2.525008E-15	6.219987E-01
3.921205E+03	2.678618E-14	2.504570E-15	6.223120E-01
3.922916E+03	2.662721E-14	2.483786E-15	6.226257E-01
3.924627E+03	2.644878E-14	2.461654E-15	6.229398E-01
3.926338E+03	2.625583E-14	2.438530E-15	6.232542E-01
3.928049E+03	2.606643E-14	2.409946E-15	6.235689E-01
3.929760E+03	2.588433E-14	2.386675E-15	6.238841E-01
3.931471E+03	2.572264E-14	2.345461E-15	6.241996E-01
3.933182E+03	2.558952E-14	2.264396E-15	6.245155E-01
3.934893E+03	2.546502E-14	2.223803E-15	6.248317E-01
3.936604E+03	2.534539E-14	2.208047E-15	6.251483E-01
3.938315E+03	2.524128E-14	2.186411E-15	6.254653E-01
3.940026E+03	2.515896E-14	2.151454E-15	6.257826E-01
3.941737E+03	2.509535E-14	2.138232E-15	6.261003E-01
3.943448E+03	2.504671E-14	2.129843E-15	6.264184E-01
3.945159E+03	2.499928E-14	2.120064E-15	6.267368E-01
3.946870E+03	2.494866E-14	2.106981E-15	6.270556E-01
3.948581E+03	2.490866E-14	2.091574E-15	6.273748E-01
3.950292E+03	2.487364E-14	2.077917E-15	6.276943E-01
3.952003E+03	2.484676E-14	2.062456E-15	6.280142E-01
3.953714E+03	2.483995E-14	2.041103E-15	6.283345E-01
3.955425E+03	2.484822E-14	2.025455E-15	6.286552E-01
3.957136E+03	2.486469E-14	2.018782E-15	6.289762E-01
3.958847E+03	2.489438E-14	2.012028E-15	6.292976E-01
3.960558E+03	2.493607E-14	2.007681E-15	6.296193E-01
3.962269E+03	2.498789E-14	2.001063E-15	6.299414E-01
3.963980E+03	2.502211E-14	2.002200E-15	6.302639E-01
3.965691E+03	2.505258E-14	2.027241E-15	6.305868E-01
3.967402E+03	2.510391E-14	2.075049E-15	6.309100E-01
3.969113E+03	2.516224E-14	2.120517E-15	6.312336E-01
3.970824E+03	2.523199E-14	2.134685E-15	6.315576E-01
3.972535E+03	2.530308E-14	2.148678E-15	6.318820E-01
3.974246E+03	2.537045E-14	2.159870E-15	6.322067E-01
3.975957E+03	2.544233E-14	2.155559E-15	6.325318E-01
3.977668E+03	2.548896E-14	2.146839E-15	6.328572E-01
3.979379E+03	2.553311E-14	2.151195E-15	6.331831E-01
3.981090E+03	2.555386E-14	2.168717E-15	6.335093E-01
3.982801E+03	2.552901E-14	2.179701E-15	6.338359E-01
3.984512E+03	2.551174E-14	2.176673E-15	6.341628E-01
3.986223E+03	2.551919E-14	2.175354E-15	6.344901E-01
3.987934E+03	2.550952E-14	2.179979E-15	6.348178E-01
3.989645E+03	2.547443E-14	2.179066E-15	6.351459E-01
3.991356E+03	2.543486E-14	2.165051E-15	6.354744E-01
3.993067E+03	2.539525E-14	2.150515E-15	6.358032E-01
3.994778E+03	2.535369E-14	2.140582E-15	6.361324E-01
3.996489E+03	2.530700E-14	2.131298E-15	6.364619E-01
3.998200E+03	2.526153E-14	2.121206E-15	6.367919E-01
3.999911E+03	2.522622E-14	2.113127E-15	6.371222E-01
4.001622E+03	2.519915E-14	2.105619E-15	6.374529E-01
4.003333E+03	2.517780E-14	2.097465E-15	6.377840E-01
4.005044E+03	2.514430E-14	2.079906E-15	6.381154E-01
4.006755E+03	2.510311E-14	2.065683E-15	6.384472E-01
4.008466E+03	2.507082E-14	2.055385E-15	6.387794E-01
4.010177E+03	2.503082E-14	2.046813E-15	6.391120E-01
4.011888E+03	2.498056E-14	2.034371E-15	6.394450E-01
4.013599E+03	2.492065E-14	2.007563E-15	6.397783E-01
4.015310E+03	2.485363E-14	1.944186E-15	6.401120E-01
4.017021E+03	2.477246E-14	1.869832E-15	6.404461E-01
4.018732E+03	2.467518E-14	1.824471E-15	6.407806E-01
4.020443E+03	2.458421E-14	1.780842E-15	6.411154E-01
4.022154E+03	2.449187E-14	1.740220E-15	6.414507E-01
4.023865E+03	2.440071E-14	1.724336E-15	6.417863E-01
4.025576E+03	2.432488E-14	1.712620E-15	6.421223E-01
4.027287E+03	2.426181E-14	1.695302E-15	6.424586E-01
4.028998E+03	2.420574E-14	1.665199E-15	6.427954E-01
4.030709E+03	2.415027E-14	1.638179E-15	6.431325E-01
4.032420E+03	2.409087E-14	1.624604E-15	6.434700E-01
4.034131E+03	2.403335E-14	1.607980E-15	6.438079E-01
4.035842E+03	2.398156E-14	1.582969E-15	6.441461E-01
4.037553E+03	2.393423E-14	1.558712E-15	6.444848E-01
4.039264E+03	2.389781E-14	1.546583E-15	6.448238E-01
4.040975E+03	2.388007E-14	1.544751E-15	6.451632E-01
4.042686E+03	2.386683E-14	1.535814E-15	6.455030E-01
4.044397E+03	2.384970E-14	1.528266E-15	6.458432E-01
4.046108E+03	2.383190E-14	1.519165E-15	6.461837E-01
4.047819E+03	2.381150E-14	1.509955E-15	6.465247E-01
4.049530E+03	2.378267E-14	1.498490E-15	6.468660E-01
4.051241E+03	2.374993E-14	1.482339E-15	6.472077E-01
4.052952E+03	2.371975E-14	1.477250E-15	6.475498E-01
4.054663E+03	2.368953E-14	1.472350E-15	6.478922E-01
4.056374E+03	2.364373E-14	1.462857E-15	6.482351E-01
4.058085E+03	2.357907E-14	1.455999E-15	6.485783E-01
4.059796E+03	2.350655E-14	1.440335E-15	6.489220E-01
4.061507E+03	2.343590E-14	1.416701E-15	6.492660E-01
4.063218E+03	2.337623E-14	1.408651E-15	6.496104E-01
4.064929E+03	2.330219E-14	1.394410E-15	6.499551E-01
4.066640E+03	2.321507E-14	1.382601E-15	6.503003E-01
