#wls	flux	fluxerr	mangling_mask
3.514769E+03	3.740303E-14	8.310306E-16	9.518038E-01
3.518838E+03	3.730866E-14	8.293187E-16	9.514117E-01
3.522908E+03	3.717043E-14	8.210230E-16	9.510152E-01
3.526978E+03	3.700362E-14	8.099753E-16	9.506144E-01
3.531047E+03	3.683866E-14	8.042536E-16	9.502092E-01
3.535117E+03	3.671261E-14	8.000458E-16	9.497996E-01
3.539186E+03	3.654755E-14	7.930148E-16	9.493856E-01
3.543256E+03	3.638150E-14	7.857853E-16	9.489671E-01
3.547326E+03	3.617083E-14	7.880662E-16	9.485441E-01
3.551395E+03	3.596680E-14	7.788383E-16	9.481166E-01
3.555465E+03	3.576561E-14	7.714842E-16	9.476845E-01
3.559535E+03	3.556442E-14	7.610875E-16	9.472479E-01
3.563604E+03	3.542856E-14	7.553256E-16	9.468066E-01
3.567674E+03	3.527560E-14	7.450643E-16	9.463608E-01
3.571743E+03	3.515286E-14	7.424876E-16	9.459103E-01
3.575813E+03	3.508111E-14	7.371436E-16	9.454551E-01
3.579883E+03	3.502530E-14	7.248131E-16	9.449952E-01
3.583952E+03	3.499864E-14	7.211678E-16	9.445306E-01
3.588022E+03	3.498691E-14	7.157272E-16	9.440612E-01
3.592091E+03	3.500236E-14	7.173295E-16	9.435870E-01
3.596161E+03	3.504306E-14	7.057090E-16	9.431080E-01
3.600231E+03	3.507222E-14	7.035165E-16	9.426242E-01
3.604300E+03	3.509643E-14	6.994200E-16	9.421354E-01
3.608370E+03	3.512042E-14	6.962219E-16	9.416419E-01
3.612439E+03	3.517147E-14	6.981513E-16	9.411434E-01
3.616509E+03	3.526649E-14	6.976277E-16	9.406403E-01
3.620579E+03	3.534804E-14	6.965362E-16	9.401324E-01
3.624648E+03	3.543212E-14	7.005683E-16	9.396198E-01
3.628718E+03	3.548400E-14	6.986801E-16	9.391027E-01
3.632787E+03	3.554782E-14	6.981287E-16	9.385810E-01
3.636857E+03	3.557761E-14	6.953347E-16	9.380549E-01
3.640927E+03	3.560248E-14	6.892373E-16	9.375243E-01
3.644996E+03	3.563183E-14	6.963867E-16	9.369893E-01
3.649066E+03	3.561319E-14	7.174573E-16	9.364500E-01
3.653135E+03	3.557193E-14	7.271722E-16	9.359064E-01
3.657205E+03	3.550996E-14	7.247121E-16	9.353587E-01
3.661275E+03	3.543665E-14	7.227312E-16	9.348067E-01
3.665344E+03	3.533429E-14	7.245981E-16	9.342507E-01
3.669414E+03	3.519080E-14	7.193903E-16	9.336906E-01
3.673484E+03	3.503423E-14	7.165167E-16	9.331265E-01
3.677553E+03	3.489541E-14	7.143413E-16	9.325585E-01
3.681623E+03	3.472955E-14	7.121321E-16	9.319866E-01
3.685692E+03	3.455255E-14	7.108466E-16	9.314108E-01
3.689762E+03	3.436815E-14	7.085313E-16	9.308313E-01
3.693832E+03	3.417918E-14	6.962736E-16	9.302481E-01
3.697901E+03	3.400050E-14	6.708680E-16	9.296612E-01
3.701971E+03	3.379587E-14	6.533428E-16	9.290706E-01
3.706041E+03	3.356536E-14	6.502584E-16	9.284765E-01
3.710110E+03	3.335261E-14	6.464110E-16	9.278789E-01
3.714180E+03	3.315946E-14	6.438830E-16	9.272779E-01
3.718249E+03	3.297197E-14	6.418751E-16	9.266734E-01
3.722319E+03	3.278735E-14	6.324348E-16	9.260656E-01
3.726389E+03	3.258062E-14	6.342478E-16	9.254544E-01
3.730458E+03	3.237588E-14	6.269052E-16	9.248401E-01
3.734528E+03	3.219159E-14	6.218043E-16	9.242225E-01
3.738597E+03	3.203513E-14	6.208936E-16	9.236018E-01
3.742667E+03	3.187505E-14	6.194967E-16	9.229780E-01
3.746737E+03	3.168922E-14	6.131679E-16	9.223512E-01
3.750806E+03	3.146941E-14	6.172490E-16	9.217214E-01
3.754876E+03	3.123688E-14	6.148652E-16	9.210886E-01
3.758945E+03	3.102847E-14	6.113537E-16	9.204530E-01
3.763015E+03	3.082850E-14	6.131384E-16	9.198145E-01
3.767085E+03	3.063513E-14	6.089615E-16	9.191733E-01
3.771154E+03	3.047497E-14	6.134750E-16	9.185294E-01
3.775224E+03	3.031583E-14	6.106972E-16	9.178827E-01
3.779293E+03	3.017515E-14	6.084637E-16	9.172335E-01
3.783363E+03	3.006571E-14	6.156501E-16	9.165817E-01
3.787433E+03	2.995266E-14	6.219818E-16	9.159273E-01
3.791502E+03	2.981585E-14	6.197163E-16	9.152705E-01
3.795572E+03	2.967731E-14	6.215361E-16	9.146113E-01
3.799642E+03	2.954617E-14	6.223377E-16	9.139498E-01
3.803711E+03	2.944799E-14	6.221927E-16	9.132859E-01
3.807781E+03	2.934437E-14	6.183353E-16	9.126197E-01
3.811850E+03	2.925631E-14	6.070581E-16	9.119514E-01
3.815920E+03	2.917010E-14	6.193563E-16	9.112809E-01
3.819990E+03	2.909393E-14	6.204653E-16	9.106082E-01
3.824059E+03	2.901505E-14	6.105348E-16	9.099335E-01
3.828129E+03	2.892619E-14	6.073795E-16	9.092569E-01
3.832198E+03	2.887916E-14	6.119781E-16	9.085782E-01
3.836268E+03	2.884209E-14	6.645723E-16	9.078977E-01
3.840338E+03	2.875600E-14	7.048539E-16	9.072153E-01
3.844407E+03	2.858564E-14	7.048242E-16	9.065311E-01
3.848477E+03	2.832034E-14	6.952573E-16	9.058451E-01
3.852546E+03	2.805355E-14	7.000192E-16	9.051575E-01
3.856616E+03	2.786214E-14	7.021040E-16	9.044682E-01
3.860686E+03	2.776313E-14	7.353583E-16	9.037773E-01
3.864755E+03	2.770845E-14	7.591279E-16	9.030848E-01
3.868825E+03	2.769347E-14	7.846734E-16	9.023908E-01
3.872894E+03	2.771451E-14	8.155099E-16	9.016954E-01
3.876964E+03	2.777148E-14	8.579644E-16	9.009986E-01
3.881034E+03	2.787330E-14	8.669196E-16	9.003005E-01
3.885103E+03	2.801088E-14	8.079808E-16	8.996010E-01
3.889173E+03	2.814816E-14	9.487606E-16	8.989003E-01
3.893242E+03	2.827349E-14	1.209690E-15	8.981984E-01
3.897312E+03	2.836803E-14	1.328033E-15	8.974954E-01
3.901382E+03	2.842469E-14	1.327801E-15	8.967912E-01
3.905451E+03	2.846059E-14	1.334020E-15	8.960860E-01
3.909521E+03	2.847308E-14	1.331625E-15	8.953798E-01
3.913591E+03	2.846043E-14	1.323017E-15	8.946726E-01
3.917660E+03	2.842182E-14	1.302051E-15	8.939646E-01
3.921730E+03	2.831620E-14	1.275419E-15	8.932557E-01
3.925799E+03	2.812055E-14	1.223769E-15	8.925460E-01
3.929869E+03	2.783062E-14	1.174411E-15	8.918355E-01
3.933939E+03	2.747871E-14	1.180736E-15	8.911243E-01
3.938008E+03	2.712018E-14	1.086303E-15	8.904125E-01
3.942078E+03	2.680488E-14	8.247518E-16	8.897001E-01
3.946148E+03	2.651493E-14	5.595412E-16	8.889871E-01
3.950217E+03	2.627602E-14	5.021332E-16	8.882737E-01
3.954287E+03	2.607650E-14	4.960866E-16	8.875597E-01
3.958356E+03	2.595264E-14	4.808463E-16	8.868454E-01
3.962426E+03	2.586793E-14	4.676578E-16	8.861307E-01
3.966495E+03	2.582049E-14	4.785115E-16	8.854157E-01
3.970565E+03	2.584741E-14	6.117911E-16	8.847005E-01
3.974635E+03	2.596176E-14	7.973782E-16	8.839850E-01
3.978704E+03	2.614301E-14	8.852944E-16	8.832694E-01
3.982774E+03	2.630540E-14	8.770422E-16	8.825537E-01
3.986844E+03	2.638900E-14	8.889881E-16	8.818379E-01
3.990913E+03	2.637551E-14	9.083344E-16	8.811221E-01
3.994983E+03	2.629334E-14	9.207532E-16	8.804064E-01
3.999052E+03	2.619807E-14	9.468650E-16	8.796908E-01
4.003122E+03	2.609941E-14	9.595664E-16	8.789752E-01
4.007192E+03	2.599210E-14	9.543704E-16	8.782599E-01
4.011261E+03	2.586476E-14	9.461946E-16	8.775448E-01
4.015331E+03	2.570690E-14	9.436729E-16	8.768300E-01
4.019400E+03	2.553526E-14	8.895202E-16	8.761156E-01
4.023470E+03	2.535075E-14	7.162250E-16	8.754015E-01
4.027540E+03	2.513416E-14	5.502046E-16	8.746879E-01
4.031609E+03	2.492051E-14	5.563586E-16	8.739747E-01
4.035679E+03	2.471244E-14	5.708783E-16	8.732621E-01
4.039749E+03	2.453349E-14	5.589675E-16	8.725501E-01
4.043818E+03	2.438881E-14	5.474631E-16	8.718387E-01
4.047888E+03	2.427572E-14	5.063529E-16	8.711279E-01
4.051957E+03	2.420632E-14	4.594919E-16	8.704180E-01
4.056027E+03	2.411876E-14	4.256665E-16	8.697087E-01
4.060097E+03	2.398528E-14	4.205607E-16	8.690004E-01
4.064166E+03	2.381467E-14	4.186093E-16	8.682929E-01
4.068236E+03	2.364433E-14	4.192016E-16	8.675863E-01
4.072305E+03	2.349767E-14	4.387723E-16	8.668807E-01
4.076375E+03	2.338243E-14	4.489662E-16	8.661762E-01
4.080445E+03	2.335911E-14	4.957695E-16	8.654727E-01
4.084514E+03	2.341279E-14	5.468327E-16	8.647703E-01
4.088584E+03	2.353292E-14	5.784355E-16	8.640692E-01
4.092653E+03	2.367790E-14	5.792706E-16	8.633692E-01
4.096723E+03	2.386147E-14	5.575620E-16	8.626705E-01
4.100793E+03	2.407146E-14	6.308028E-16	8.619732E-01
4.104862E+03	2.427940E-14	9.505122E-16	8.612772E-01
4.108932E+03	2.446034E-14	1.197419E-15	8.605827E-01
4.113002E+03	2.462294E-14	1.272569E-15	8.598896E-01
4.117071E+03	2.477326E-14	1.264914E-15	8.591981E-01
4.121141E+03	2.488128E-14	1.279515E-15	8.585081E-01
4.125210E+03	2.492395E-14	1.296136E-15	8.578198E-01
4.129280E+03	2.491086E-14	1.303227E-15	8.571331E-01
4.133350E+03	2.483271E-14	1.289234E-15	8.564481E-01
4.137419E+03	2.468968E-14	1.267771E-15	8.557650E-01
4.141489E+03	2.449644E-14	1.238760E-15	8.550836E-01
4.145558E+03	2.426081E-14	1.238511E-15	8.544041E-01
4.149628E+03	2.398289E-14	1.226147E-15	8.537266E-01
4.153698E+03	2.367387E-14	1.049382E-15	8.530510E-01
4.157767E+03	2.333213E-14	7.393159E-16	8.523775E-01
4.161837E+03	2.297647E-14	5.188117E-16	8.517060E-01
4.165906E+03	2.263077E-14	5.472314E-16	8.510366E-01
4.169976E+03	2.230179E-14	5.582355E-16	8.503695E-01
4.174046E+03	2.198610E-14	5.440191E-16	8.497045E-01
4.178115E+03	2.172104E-14	4.862170E-16	8.490418E-01
4.182185E+03	2.151580E-14	4.297988E-16	8.483815E-01
4.186255E+03	2.137874E-14	3.709791E-16	8.477235E-01
4.190324E+03	2.132239E-14	3.524137E-16	8.470680E-01
4.194394E+03	2.131865E-14	3.367822E-16	8.464149E-01
4.198463E+03	2.130819E-14	3.299760E-16	8.457643E-01
4.202533E+03	2.122932E-14	3.278327E-16	8.451164E-01
4.206602E+03	2.108138E-14	3.226800E-16	8.444711E-01
4.210672E+03	2.090585E-14	3.152131E-16	8.438284E-01
4.214742E+03	2.075930E-14	2.949360E-16	8.431885E-01
4.218811E+03	2.064419E-14	2.722695E-16	8.425513E-01
4.222881E+03	2.052173E-14	2.583084E-16	8.419170E-01
4.226951E+03	2.041127E-14	2.574479E-16	8.412856E-01
4.231020E+03	2.030944E-14	2.551780E-16	8.406571E-01
4.235090E+03	2.021200E-14	2.528970E-16	8.400316E-01
4.239159E+03	2.011392E-14	2.473714E-16	8.394092E-01
4.243229E+03	2.003953E-14	2.426931E-16	8.387898E-01
4.247299E+03	1.997200E-14	2.422066E-16	8.381736E-01
4.251368E+03	1.990630E-14	2.399098E-16	8.375605E-01
4.255438E+03	1.983992E-14	2.375306E-16	8.369507E-01
4.259507E+03	1.977034E-14	2.343940E-16	8.363442E-01
4.263577E+03	1.970176E-14	2.299995E-16	8.357411E-01
4.267647E+03	1.963250E-14	2.346361E-16	8.351413E-01
4.271716E+03	1.955172E-14	2.326405E-16	8.345450E-01
4.275786E+03	1.946528E-14	2.299168E-16	8.339522E-01
4.279855E+03	1.937736E-14	2.274506E-16	8.333630E-01
4.283925E+03	1.930711E-14	2.505041E-16	8.327774E-01
4.287995E+03	1.928779E-14	2.734000E-16	8.321954E-01
4.292064E+03	1.925277E-14	2.852970E-16	8.316171E-01
4.296134E+03	1.913143E-14	3.082416E-16	8.310427E-01
4.300203E+03	1.888742E-14	3.107759E-16	8.304720E-01
4.304273E+03	1.855419E-14	3.067672E-16	8.299052E-01
4.308343E+03	1.829695E-14	3.159332E-16	8.293423E-01
4.312412E+03	1.818848E-14	3.856148E-16	8.287834E-01
4.316482E+03	1.821274E-14	4.767407E-16	8.282285E-01
4.320552E+03	1.836451E-14	5.777234E-16	8.276777E-01
4.324621E+03	1.862285E-14	6.876872E-16	8.271310E-01
4.328691E+03	1.896607E-14	8.026365E-16	8.265885E-01
4.332760E+03	1.937170E-14	8.380844E-16	8.260502E-01
4.336830E+03	1.982642E-14	7.949500E-16	8.255161E-01
4.340900E+03	2.028888E-14	9.662337E-16	8.249861E-01
4.344969E+03	2.072198E-14	1.456455E-15	8.244603E-01
4.349039E+03	2.112496E-14	1.898458E-15	8.239385E-01
4.353109E+03	2.147317E-14	2.047166E-15	8.234209E-01
4.357178E+03	2.175520E-14	2.042693E-15	8.229073E-01
4.361248E+03	2.196460E-14	2.072128E-15	8.223977E-01
4.365317E+03	2.210890E-14	2.096080E-15	8.218922E-01
4.369387E+03	2.215208E-14	2.123315E-15	8.213906E-01
4.373457E+03	2.210419E-14	2.124987E-15	8.208930E-01
4.377526E+03	2.197112E-14	2.090078E-15	8.203994E-01
4.381596E+03	2.175138E-14	2.050884E-15	8.199097E-01
4.385665E+03	2.145907E-14	2.042299E-15	8.194239E-01
4.389735E+03	2.111314E-14	2.007250E-15	8.189420E-01
4.393805E+03	2.071451E-14	1.747857E-15	8.184640E-01
4.397874E+03	2.028860E-14	1.229362E-15	8.179899E-01
4.401944E+03	1.983629E-14	8.323601E-16	8.175195E-01
4.406013E+03	1.940909E-14	8.726597E-16	8.170530E-01
4.410083E+03	1.902002E-14	8.666670E-16	8.165903E-01
4.414153E+03	1.869920E-14	8.175270E-16	8.161313E-01
4.418222E+03	1.845875E-14	7.156982E-16	8.156761E-01
4.422292E+03	1.832380E-14	5.963921E-16	8.152246E-01
4.426361E+03	1.830315E-14	4.835862E-16	8.147768E-01
4.430431E+03	1.837786E-14	3.920641E-16	8.143328E-01
4.434501E+03	1.852093E-14	3.423734E-16	8.138924E-01
4.438570E+03	1.865010E-14	3.467153E-16	8.134556E-01
4.442640E+03	1.870846E-14	3.516410E-16	8.130225E-01
4.446709E+03	1.865795E-14	3.468218E-16	8.125929E-01
4.450779E+03	1.856127E-14	3.217961E-16	8.121670E-01
4.454849E+03	1.853619E-14	3.172286E-16	8.117447E-01
4.458918E+03	1.855583E-14	3.157147E-16	8.113259E-01
4.462988E+03	1.857634E-14	3.363141E-16	8.109106E-01
4.467058E+03	1.861230E-14	3.361991E-16	8.104989E-01
4.471127E+03	1.865882E-14	3.458510E-16	8.100906E-01
4.475197E+03	1.871346E-14	4.162601E-16	8.096858E-01
4.479266E+03	1.876731E-14	5.105877E-16	8.092845E-01
4.483336E+03	1.882279E-14	5.519432E-16	8.088867E-01
4.487406E+03	1.885566E-14	5.535349E-16	8.084922E-01
4.491475E+03	1.886674E-14	5.599138E-16	8.081012E-01
4.495545E+03	1.886576E-14	5.605875E-16	8.077135E-01
4.499614E+03	1.884145E-14	5.659263E-16	8.073292E-01
4.503684E+03	1.879786E-14	5.591808E-16	8.069483E-01
4.507754E+03	1.874067E-14	5.527828E-16	8.065707E-01
4.511823E+03	1.866183E-14	5.296138E-16	8.061964E-01
4.515893E+03	1.856058E-14	5.223615E-16	8.058254E-01
4.519962E+03	1.844337E-14	5.266226E-16	8.054577E-01
4.524032E+03	1.831265E-14	4.960057E-16	8.050932E-01
4.528102E+03	1.816763E-14	4.086628E-16	8.047320E-01
4.532171E+03	1.800913E-14	3.376974E-16	8.043740E-01
4.536241E+03	1.784601E-14	3.435295E-16	8.040193E-01
4.540310E+03	1.769114E-14	3.434365E-16	8.036677E-01
4.544380E+03	1.754048E-14	3.438350E-16	8.033192E-01
4.548450E+03	1.738920E-14	3.389889E-16	8.029740E-01
4.552519E+03	1.726862E-14	3.269556E-16	8.026319E-01
4.556589E+03	1.717789E-14	3.229856E-16	8.022929E-01
4.560659E+03	1.712018E-14	3.249672E-16	8.019570E-01
4.564728E+03	1.708983E-14	3.260322E-16	8.016242E-01
4.568798E+03	1.707158E-14	3.256533E-16	8.012944E-01
4.572867E+03	1.703738E-14	3.269818E-16	8.009677E-01
4.576937E+03	1.697125E-14	3.274189E-16	8.006441E-01
4.581007E+03	1.689643E-14	3.282841E-16	8.003235E-01
4.585076E+03	1.683132E-14	3.268423E-16	8.000059E-01
4.589146E+03	1.677752E-14	3.283593E-16	7.996912E-01
4.593216E+03	1.671583E-14	3.307608E-16	7.993796E-01
4.597285E+03	1.666063E-14	3.339364E-16	7.990709E-01
4.601355E+03	1.661911E-14	3.346599E-16	7.987651E-01
4.605424E+03	1.658326E-14	3.394782E-16	7.984623E-01
4.609494E+03	1.653792E-14	3.396532E-16	7.981623E-01
4.613564E+03	1.649507E-14	3.418533E-16	7.978653E-01
4.617633E+03	1.645868E-14	3.435727E-16	7.975711E-01
4.621703E+03	1.643034E-14	3.451234E-16	7.972798E-01
4.625772E+03	1.639252E-14	3.476751E-16	7.969913E-01
4.629842E+03	1.635159E-14	3.491544E-16	7.967057E-01
4.633912E+03	1.631074E-14	3.536757E-16	7.964229E-01
4.637981E+03	1.626599E-14	3.539612E-16	7.961429E-01
4.642051E+03	1.622292E-14	3.544791E-16	7.958656E-01
4.646120E+03	1.617755E-14	3.542291E-16	7.955911E-01
4.650190E+03	1.613783E-14	3.569255E-16	7.953194E-01
4.654260E+03	1.609739E-14	3.561347E-16	7.950504E-01
4.658329E+03	1.604987E-14	3.574383E-16	7.947841E-01
4.662399E+03	1.600880E-14	3.573484E-16	7.945206E-01
4.666468E+03	1.595985E-14	3.578114E-16	7.942597E-01
4.670538E+03	1.590226E-14	3.586377E-16	7.940015E-01
4.674608E+03	1.583682E-14	3.598923E-16	7.937460E-01
4.678677E+03	1.576829E-14	3.613070E-16	7.934931E-01
4.682747E+03	1.570224E-14	3.587899E-16	7.932428E-01
4.686816E+03	1.564421E-14	3.598392E-16	7.929952E-01
4.690886E+03	1.559022E-14	3.606294E-16	7.927501E-01
4.694956E+03	1.553711E-14	3.625707E-16	7.925077E-01
4.699025E+03	1.549517E-14	3.649847E-16	7.922678E-01
4.703095E+03	1.546835E-14	3.678242E-16	7.920305E-01
4.707165E+03	1.543843E-14	3.680457E-16	7.917957E-01
4.711234E+03	1.541491E-14	3.690981E-16	7.915634E-01
4.715304E+03	1.539698E-14	3.740656E-16	7.913337E-01
4.719373E+03	1.537594E-14	3.818433E-16	7.911064E-01
4.723443E+03	1.534310E-14	3.863175E-16	7.908817E-01
4.727513E+03	1.531270E-14	3.878029E-16	7.906594E-01
4.731582E+03	1.527366E-14	3.878677E-16	7.904396E-01
4.735652E+03	1.523153E-14	3.883548E-16	7.902222E-01
4.739721E+03	1.518868E-14	3.920835E-16	7.900073E-01
4.743791E+03	1.515142E-14	3.923116E-16	7.897948E-01
4.747861E+03	1.511502E-14	3.920661E-16	7.895847E-01
4.751930E+03	1.507947E-14	3.917287E-16	7.893770E-01
4.756000E+03	1.503530E-14	3.913719E-16	7.891716E-01
4.760069E+03	1.499750E-14	3.915023E-16	7.889686E-01
4.764139E+03	1.495899E-14	3.888139E-16	7.887680E-01
4.768209E+03	1.492289E-14	3.841471E-16	7.885697E-01
4.772278E+03	1.487977E-14	3.806838E-16	7.883738E-01
4.776348E+03	1.483434E-14	3.773784E-16	7.881801E-01
4.780417E+03	1.480000E-14	3.767256E-16	7.879887E-01
4.784487E+03	1.475549E-14	3.764896E-16	7.877997E-01
4.788557E+03	1.471418E-14	3.779926E-16	7.876129E-01
4.792626E+03	1.468554E-14	3.892729E-16	7.874283E-01
4.796696E+03	1.466561E-14	3.918325E-16	7.872460E-01
4.800766E+03	1.465517E-14	3.913802E-16	7.870660E-01
4.804835E+03	1.467704E-14	4.132862E-16	7.868881E-01
4.808905E+03	1.477289E-14	4.738582E-16	7.867125E-01
4.812974E+03	1.487267E-14	5.509102E-16	7.865391E-01
4.817044E+03	1.482539E-14	5.993564E-16	7.863678E-01
4.821114E+03	1.457455E-14	6.134404E-16	7.861987E-01
4.825183E+03	1.413835E-14	6.029829E-16	7.860318E-01
4.829253E+03	1.373617E-14	6.112873E-16	7.858670E-01
4.833323E+03	1.354240E-14	6.686332E-16	7.857044E-01
4.837392E+03	1.359698E-14	8.025045E-16	7.855438E-01
4.841462E+03	1.386048E-14	1.007290E-15	7.853854E-01
4.845531E+03	1.430766E-14	1.219902E-15	7.852291E-01
4.849601E+03	1.489915E-14	1.411256E-15	7.850749E-01
4.853671E+03	1.560112E-14	1.531152E-15	7.849227E-01
4.857740E+03	1.636015E-14	1.487573E-15	7.847726E-01
4.861810E+03	1.714091E-14	1.560121E-15	7.846245E-01
4.865879E+03	1.790258E-14	2.354367E-15	7.844785E-01
4.869949E+03	1.860441E-14	3.164871E-15	7.843345E-01
4.874019E+03	1.922840E-14	3.551192E-15	7.841925E-01
4.878088E+03	1.974244E-14	3.554141E-15	7.840525E-01
4.882158E+03	2.011917E-14	3.596999E-15	7.839145E-01
4.886227E+03	2.035159E-14	3.670691E-15	7.837785E-01
4.890297E+03	2.043980E-14	3.702730E-15	7.836445E-01
4.894367E+03	2.037681E-14	3.696834E-15	7.835124E-01
4.898436E+03	2.016034E-14	3.649289E-15	7.833822E-01
4.902506E+03	1.980301E-14	3.571176E-15	7.832540E-01
4.906575E+03	1.932368E-14	3.528268E-15	7.831277E-01
4.910645E+03	1.873492E-14	3.521644E-15	7.830033E-01
4.914715E+03	1.805480E-14	3.158923E-15	7.828808E-01
4.918784E+03	1.731231E-14	2.347297E-15	7.827602E-01
4.922854E+03	1.654347E-14	1.481049E-15	7.826414E-01
4.926923E+03	1.577726E-14	1.442500E-15	7.825246E-01
4.930993E+03	1.505200E-14	1.512868E-15	7.824096E-01
4.935063E+03	1.441772E-14	1.420581E-15	7.822964E-01
4.939132E+03	1.391664E-14	1.257697E-15	7.821851E-01
4.943202E+03	1.358309E-14	1.069291E-15	7.820755E-01
4.947272E+03	1.345454E-14	8.825713E-16	7.819678E-01
4.951341E+03	1.356218E-14	7.253262E-16	7.818619E-01
4.955411E+03	1.386526E-14	6.615630E-16	7.817578E-01
4.959480E+03	1.418548E-14	6.507810E-16	7.816555E-01
4.963550E+03	1.434388E-14	6.559299E-16	7.815549E-01
4.967620E+03	1.430143E-14	6.430146E-16	7.814561E-01
4.971689E+03	1.410119E-14	5.961245E-16	7.813590E-01
4.975759E+03	1.391743E-14	5.076605E-16	7.812637E-01
4.979828E+03	1.378765E-14	4.078297E-16	7.811701E-01
4.983898E+03	1.368683E-14	3.593880E-16	7.810782E-01
4.987968E+03	1.360247E-14	3.561078E-16	7.809880E-01
4.992037E+03	1.355251E-14	3.492594E-16	7.808995E-01
4.996107E+03	1.352992E-14	3.447473E-16	7.808127E-01
5.000176E+03	1.354172E-14	3.408982E-16	7.807275E-01
5.004246E+03	1.356291E-14	3.384599E-16	7.806441E-01
5.008316E+03	1.360442E-14	3.393466E-16	7.805622E-01
5.012385E+03	1.365609E-14	3.384437E-16	7.804821E-01
5.016455E+03	1.371481E-14	3.412027E-16	7.804035E-01
5.020525E+03	1.378057E-14	3.643034E-16	7.803266E-01
5.024594E+03	1.383854E-14	4.004518E-16	7.802513E-01
5.028664E+03	1.388092E-14	4.212559E-16	7.801776E-01
5.032733E+03	1.391786E-14	4.192688E-16	7.801055E-01
5.036803E+03	1.394859E-14	4.248636E-16	7.800350E-01
5.040873E+03	1.395983E-14	4.401931E-16	7.799661E-01
5.044942E+03	1.395239E-14	4.445356E-16	7.798987E-01
5.049012E+03	1.394029E-14	4.442068E-16	7.798329E-01
5.053081E+03	1.391965E-14	4.399996E-16	7.797686E-01
5.057151E+03	1.388812E-14	4.360596E-16	7.797059E-01
5.061221E+03	1.384259E-14	4.326813E-16	7.796447E-01
5.065290E+03	1.378306E-14	4.307389E-16	7.795850E-01
5.069360E+03	1.371422E-14	4.134685E-16	7.795268E-01
5.073430E+03	1.362982E-14	3.742213E-16	7.794702E-01
5.077499E+03	1.354545E-14	3.391377E-16	7.794150E-01
5.081569E+03	1.346113E-14	3.335271E-16	7.793613E-01
5.085638E+03	1.337606E-14	3.322786E-16	7.793091E-01
5.089708E+03	1.329570E-14	3.161086E-16	7.792583E-01
5.093778E+03	1.322240E-14	3.043289E-16	7.792090E-01
5.097847E+03	1.316237E-14	2.965379E-16	7.791611E-01
5.101917E+03	1.311172E-14	2.949290E-16	7.791147E-01
5.105986E+03	1.307824E-14	2.926522E-16	7.790697E-01
5.110056E+03	1.306816E-14	2.910826E-16	7.790261E-01
5.114126E+03	1.306434E-14	2.891122E-16	7.789839E-01
5.118195E+03	1.304340E-14	2.870849E-16	7.789431E-01
5.122265E+03	1.300380E-14	2.834054E-16	7.789037E-01
