#wls	flux	fluxerr	mangling_mask
3.491068E+03	4.713689E-15	2.614570E-16	1.003040E+00
3.495149E+03	4.751184E-15	2.635816E-16	1.003143E+00
3.499231E+03	4.781666E-15	2.625148E-16	1.003245E+00
3.503312E+03	4.819682E-15	2.586878E-16	1.003348E+00
3.507394E+03	4.855298E-15	2.425509E-16	1.003451E+00
3.511475E+03	4.902766E-15	2.438811E-16	1.003555E+00
3.515557E+03	4.962489E-15	2.452898E-16	1.003659E+00
3.519638E+03	5.015100E-15	2.471101E-16	1.003763E+00
3.523720E+03	5.055276E-15	2.487833E-16	1.003868E+00
3.527801E+03	5.079901E-15	2.453804E-16	1.003973E+00
3.531883E+03	5.093186E-15	2.427083E-16	1.004078E+00
3.535964E+03	5.086895E-15	2.395160E-16	1.004184E+00
3.540046E+03	5.078495E-15	2.406193E-16	1.004290E+00
3.544127E+03	5.059950E-15	2.370329E-16	1.004397E+00
3.548209E+03	5.042509E-15	2.353418E-16	1.004504E+00
3.552291E+03	5.030591E-15	2.349235E-16	1.004611E+00
3.556372E+03	5.033743E-15	2.356158E-16	1.004719E+00
3.560454E+03	5.025342E-15	2.361027E-16	1.004827E+00
3.564535E+03	5.017142E-15	2.350735E-16	1.004936E+00
3.568617E+03	5.013163E-15	2.343048E-16	1.005045E+00
3.572698E+03	4.998430E-15	2.360250E-16	1.005154E+00
3.576780E+03	4.970326E-15	2.353059E-16	1.005264E+00
3.580861E+03	4.931963E-15	2.341399E-16	1.005374E+00
3.584943E+03	4.886152E-15	2.316490E-16	1.005485E+00
3.589024E+03	4.844155E-15	2.282619E-16	1.005596E+00
3.593106E+03	4.823169E-15	2.269090E-16	1.005707E+00
3.597187E+03	4.801376E-15	2.267303E-16	1.005819E+00
3.601269E+03	4.799095E-15	2.327326E-16	1.005931E+00
3.605350E+03	4.807177E-15	2.412913E-16	1.006043E+00
3.609432E+03	4.822608E-15	2.436547E-16	1.006156E+00
3.613513E+03	4.848711E-15	2.470729E-16	1.006270E+00
3.617595E+03	4.887200E-15	2.485572E-16	1.006384E+00
3.621676E+03	4.944018E-15	2.534831E-16	1.006498E+00
3.625758E+03	5.013635E-15	2.626576E-16	1.006613E+00
3.629839E+03	5.085484E-15	2.748732E-16	1.006728E+00
3.633921E+03	5.168125E-15	2.825159E-16	1.006843E+00
3.638002E+03	5.240919E-15	2.848369E-16	1.006959E+00
3.642084E+03	5.313631E-15	2.870583E-16	1.007075E+00
3.646165E+03	5.381325E-15	2.877715E-16	1.007192E+00
3.650247E+03	5.461025E-15	2.824737E-16	1.007309E+00
3.654329E+03	5.531677E-15	2.740569E-16	1.007426E+00
3.658410E+03	5.594086E-15	2.700910E-16	1.007544E+00
3.662492E+03	5.632933E-15	2.632761E-16	1.007662E+00
3.666573E+03	5.658084E-15	2.595270E-16	1.007781E+00
3.670655E+03	5.654417E-15	2.599105E-16	1.007900E+00
3.674736E+03	5.632808E-15	2.550537E-16	1.008019E+00
3.678818E+03	5.604038E-15	2.426515E-16	1.008138E+00
3.682899E+03	5.576372E-15	2.331007E-16	1.008258E+00
3.686981E+03	5.558684E-15	2.305314E-16	1.008378E+00
3.691062E+03	5.540388E-15	2.318922E-16	1.008498E+00
3.695144E+03	5.521887E-15	2.372866E-16	1.008619E+00
3.699225E+03	5.507519E-15	2.388694E-16	1.008740E+00
3.703307E+03	5.498799E-15	2.402024E-16	1.008861E+00
3.707388E+03	5.485235E-15	2.475872E-16	1.008983E+00
3.711470E+03	5.466421E-15	2.756622E-16	1.009105E+00
3.715551E+03	5.444172E-15	2.958277E-16	1.009227E+00
3.719633E+03	5.395879E-15	3.125899E-16	1.009349E+00
3.723714E+03	5.349391E-15	3.115292E-16	1.009471E+00
3.727796E+03	5.291384E-15	3.136241E-16	1.009594E+00
3.731877E+03	5.228013E-15	3.290288E-16	1.009717E+00
3.735959E+03	5.163415E-15	3.495671E-16	1.009840E+00
3.740040E+03	5.103852E-15	3.565041E-16	1.009964E+00
3.744122E+03	5.042356E-15	3.511993E-16	1.010087E+00
3.748203E+03	4.983775E-15	3.488343E-16	1.010211E+00
3.752285E+03	4.927000E-15	3.496739E-16	1.010335E+00
3.756367E+03	4.875566E-15	3.421801E-16	1.010459E+00
3.760448E+03	4.841806E-15	3.225107E-16	1.010583E+00
3.764530E+03	4.834822E-15	3.041397E-16	1.010708E+00
3.768611E+03	4.851490E-15	2.772615E-16	1.010832E+00
3.772693E+03	4.872915E-15	2.625257E-16	1.010957E+00
3.776774E+03	4.898996E-15	2.665041E-16	1.011082E+00
3.780856E+03	4.927005E-15	2.585154E-16	1.011207E+00
3.784937E+03	4.960483E-15	2.391594E-16	1.011332E+00
3.789019E+03	5.003376E-15	2.233965E-16	1.011457E+00
3.793100E+03	5.057610E-15	2.171256E-16	1.011583E+00
3.797182E+03	5.118028E-15	2.072827E-16	1.011708E+00
3.801263E+03	5.174618E-15	1.971094E-16	1.011833E+00
3.805345E+03	5.223125E-15	2.077438E-16	1.011959E+00
3.809426E+03	5.249582E-15	2.275569E-16	1.012085E+00
3.813508E+03	5.261166E-15	2.490261E-16	1.012210E+00
3.817589E+03	5.247950E-15	2.498514E-16	1.012336E+00
3.821671E+03	5.225721E-15	2.485869E-16	1.012462E+00
3.825752E+03	5.207941E-15	2.462348E-16	1.012588E+00
3.829834E+03	5.200081E-15	2.459307E-16	1.012714E+00
3.833915E+03	5.205387E-15	2.421087E-16	1.012839E+00
3.837997E+03	5.220722E-15	2.388107E-16	1.012965E+00
3.842078E+03	5.236263E-15	2.352410E-16	1.013091E+00
3.846160E+03	5.257583E-15	2.327743E-16	1.013217E+00
3.850242E+03	5.275362E-15	2.309995E-16	1.013343E+00
3.854323E+03	5.296388E-15	2.327029E-16	1.013469E+00
3.858405E+03	5.317215E-15	2.261382E-16	1.013595E+00
3.862486E+03	5.340583E-15	1.998120E-16	1.013720E+00
3.866568E+03	5.353614E-15	1.845044E-16	1.013846E+00
3.870649E+03	5.372326E-15	1.856790E-16	1.013972E+00
3.874731E+03	5.380090E-15	1.866806E-16	1.014097E+00
3.878812E+03	5.379235E-15	1.894429E-16	1.014223E+00
3.882894E+03	5.375944E-15	1.930453E-16	1.014348E+00
3.886975E+03	5.368391E-15	1.951534E-16	1.014474E+00
3.891057E+03	5.358908E-15	1.937903E-16	1.014599E+00
3.895138E+03	5.341609E-15	1.909490E-16	1.014724E+00
3.899220E+03	5.328668E-15	1.893356E-16	1.014849E+00
3.903301E+03	5.333485E-15	1.975975E-16	1.014974E+00
3.907383E+03	5.366624E-15	1.944375E-16	1.015099E+00
3.911464E+03	5.427283E-15	1.904510E-16	1.015223E+00
3.915546E+03	5.504404E-15	1.991587E-16	1.015348E+00
3.919627E+03	5.588449E-15	2.133795E-16	1.015472E+00
3.923709E+03	5.679723E-15	2.301103E-16	1.015597E+00
3.927790E+03	5.759034E-15	2.408098E-16	1.015721E+00
3.931872E+03	5.826578E-15	2.402890E-16	1.015844E+00
3.935953E+03	5.892208E-15	2.392490E-16	1.015968E+00
3.940035E+03	5.961815E-15	2.396029E-16	1.016091E+00
3.944116E+03	6.028592E-15	2.397943E-16	1.016215E+00
3.948198E+03	6.095994E-15	2.437351E-16	1.016338E+00
3.952280E+03	6.156091E-15	2.384164E-16	1.016461E+00
3.956361E+03	6.198819E-15	2.487526E-16	1.016583E+00
3.960443E+03	6.220610E-15	2.577840E-16	1.016705E+00
3.964524E+03	6.222883E-15	2.594456E-16	1.016827E+00
3.968606E+03	6.213865E-15	2.521404E-16	1.016949E+00
3.972687E+03	6.193758E-15	2.470750E-16	1.017071E+00
3.976769E+03	6.167846E-15	2.664180E-16	1.017192E+00
3.980850E+03	6.137247E-15	2.843849E-16	1.017313E+00
3.984932E+03	6.102771E-15	2.820123E-16	1.017434E+00
3.989013E+03	6.065641E-15	2.826919E-16	1.017554E+00
3.993095E+03	6.030738E-15	2.830235E-16	1.017674E+00
3.997176E+03	6.003967E-15	2.866025E-16	1.017794E+00
4.001258E+03	5.999277E-15	2.855092E-16	1.017913E+00
4.005339E+03	6.012602E-15	2.738834E-16	1.018033E+00
4.009421E+03	6.037434E-15	2.660350E-16	1.018151E+00
4.013502E+03	6.066545E-15	2.604321E-16	1.018270E+00
4.017584E+03	6.100753E-15	2.597787E-16	1.018388E+00
4.021665E+03	6.136189E-15	2.546828E-16	1.018505E+00
4.025747E+03	6.171834E-15	2.253700E-16	1.018623E+00
4.029828E+03	6.210643E-15	1.999841E-16	1.018739E+00
4.033910E+03	6.246504E-15	2.036598E-16	1.018856E+00
4.037991E+03	6.281861E-15	2.010671E-16	1.018972E+00
4.042073E+03	6.310191E-15	1.959556E-16	1.019088E+00
4.046154E+03	6.340563E-15	1.867279E-16	1.019203E+00
4.050236E+03	6.376749E-15	1.784994E-16	1.019318E+00
4.054318E+03	6.431188E-15	1.786312E-16	1.019432E+00
4.058399E+03	6.481253E-15	1.785927E-16	1.019546E+00
4.062481E+03	6.519905E-15	1.784811E-16	1.019659E+00
4.066562E+03	6.539289E-15	1.782605E-16	1.019772E+00
4.070644E+03	6.543681E-15	1.775082E-16	1.019885E+00
4.074725E+03	6.534097E-15	1.757335E-16	1.019996E+00
4.078807E+03	6.516857E-15	1.709444E-16	1.020108E+00
4.082888E+03	6.512057E-15	1.679874E-16	1.020219E+00
4.086970E+03	6.517455E-15	1.698880E-16	1.020329E+00
4.091051E+03	6.523055E-15	1.708609E-16	1.020439E+00
4.095133E+03	6.535898E-15	1.718865E-16	1.020548E+00
4.099214E+03	6.552211E-15	1.783036E-16	1.020657E+00
4.103296E+03	6.569952E-15	1.807365E-16	1.020765E+00
4.107377E+03	6.583814E-15	1.903169E-16	1.020873E+00
4.111459E+03	6.597880E-15	2.146269E-16	1.020980E+00
4.115540E+03	6.618172E-15	2.300621E-16	1.021087E+00
4.119622E+03	6.644388E-15	2.294888E-16	1.021192E+00
4.123703E+03	6.675406E-15	2.321980E-16	1.021298E+00
4.127785E+03	6.703361E-15	2.344837E-16	1.021402E+00
4.131866E+03	6.730194E-15	2.358880E-16	1.021506E+00
4.135948E+03	6.744360E-15	2.338285E-16	1.021610E+00
4.140029E+03	6.743710E-15	2.327938E-16	1.021712E+00
4.144111E+03	6.735902E-15	2.290509E-16	1.021814E+00
4.148193E+03	6.713373E-15	2.188219E-16	1.021916E+00
4.152274E+03	6.680819E-15	2.094006E-16	1.022016E+00
4.156355E+03	6.636806E-15	2.046883E-16	1.022116E+00
4.160437E+03	6.591349E-15	1.849955E-16	1.022216E+00
4.164519E+03	6.537496E-15	1.672796E-16	1.022314E+00
4.168600E+03	6.482195E-15	1.734575E-16	1.022412E+00
4.172682E+03	6.423403E-15	1.791571E-16	1.022509E+00
4.176763E+03	6.362141E-15	1.796630E-16	1.022606E+00
4.180845E+03	6.300965E-15	1.773827E-16	1.022701E+00
4.184926E+03	6.243966E-15	1.825140E-16	1.022796E+00
4.189008E+03	6.186747E-15	1.876101E-16	1.022890E+00
4.193089E+03	6.132275E-15	1.905625E-16	1.022984E+00
4.197171E+03	6.084131E-15	1.960011E-16	1.023076E+00
4.201252E+03	6.042522E-15	1.989713E-16	1.023168E+00
4.205334E+03	5.991896E-15	1.971054E-16	1.023259E+00
4.209415E+03	5.931022E-15	1.960367E-16	1.023349E+00
4.213497E+03	5.863583E-15	1.920974E-16	1.023438E+00
4.217578E+03	5.805339E-15	1.860827E-16	1.023526E+00
4.221660E+03	5.752198E-15	1.753214E-16	1.023614E+00
4.225741E+03	5.707540E-15	1.698767E-16	1.023701E+00
4.229823E+03	5.663586E-15	1.669369E-16	1.023786E+00
4.233904E+03	5.624227E-15	1.635501E-16	1.023871E+00
4.237986E+03	5.583013E-15	1.546935E-16	1.023955E+00
4.242067E+03	5.545986E-15	1.482326E-16	1.024038E+00
4.246149E+03	5.513966E-15	1.370931E-16	1.024120E+00
4.250230E+03	5.495148E-15	1.267182E-16	1.024201E+00
4.254312E+03	5.480931E-15	1.228342E-16	1.024282E+00
4.258394E+03	5.473161E-15	1.222980E-16	1.024361E+00
4.262475E+03	5.470096E-15	1.216123E-16	1.024439E+00
4.266556E+03	5.477373E-15	1.173954E-16	1.024517E+00
4.270638E+03	5.492945E-15	1.148264E-16	1.024593E+00
4.274720E+03	5.516301E-15	1.098865E-16	1.024668E+00
4.278801E+03	5.544369E-15	1.110543E-16	1.024743E+00
4.282883E+03	5.562085E-15	1.095390E-16	1.024816E+00
4.286964E+03	5.576518E-15	1.114252E-16	1.024888E+00
4.291046E+03	5.597610E-15	1.118619E-16	1.024959E+00
4.295127E+03	5.611113E-15	1.103315E-16	1.025029E+00
4.299209E+03	5.598472E-15	1.100738E-16	1.025098E+00
4.303290E+03	5.530567E-15	1.064456E-16	1.025166E+00
4.307372E+03	5.424509E-15	1.029535E-16	1.025233E+00
4.311453E+03	5.314124E-15	1.027819E-16	1.025299E+00
4.315535E+03	5.211512E-15	9.944643E-17	1.025363E+00
4.319616E+03	5.125494E-15	1.041955E-16	1.025427E+00
4.323698E+03	5.059969E-15	1.294234E-16	1.025489E+00
4.327779E+03	5.016070E-15	1.642678E-16	1.025550E+00
4.331861E+03	5.001799E-15	2.063374E-16	1.025610E+00
4.335942E+03	5.008548E-15	2.462500E-16	1.025669E+00
4.340024E+03	5.035088E-15	2.662190E-16	1.025727E+00
4.344105E+03	5.074139E-15	2.609268E-16	1.025783E+00
4.348187E+03	5.129089E-15	3.296090E-16	1.025838E+00
4.352269E+03	5.199633E-15	4.631921E-16	1.025892E+00
4.356350E+03	5.279821E-15	5.116337E-16	1.025945E+00
4.360431E+03	5.365961E-15	5.134798E-16	1.025996E+00
4.364513E+03	5.453335E-15	5.139588E-16	1.026047E+00
4.368595E+03	5.541839E-15	5.148011E-16	1.026095E+00
4.372676E+03	5.628497E-15	5.130579E-16	1.026143E+00
4.376758E+03	5.697813E-15	5.097198E-16	1.026189E+00
4.380839E+03	5.754300E-15	5.029232E-16	1.026234E+00
4.384921E+03	5.792517E-15	4.800504E-16	1.026278E+00
4.389002E+03	5.820364E-15	4.532523E-16	1.026320E+00
4.393084E+03	5.841843E-15	4.526806E-16	1.026361E+00
4.397165E+03	5.853667E-15	4.303725E-16	1.026401E+00
4.401247E+03	5.856555E-15	3.058772E-16	1.026439E+00
4.405328E+03	5.847528E-15	2.037399E-16	1.026476E+00
4.409410E+03	5.820017E-15	1.941553E-16	1.026512E+00
4.413491E+03	5.788595E-15	1.947930E-16	1.026547E+00
4.417573E+03	5.756548E-15	1.953393E-16	1.026580E+00
4.421654E+03	5.738864E-15	1.939906E-16	1.026612E+00
4.425736E+03	5.731952E-15	1.835957E-16	1.026643E+00
4.429817E+03	5.743410E-15	1.547834E-16	1.026672E+00
4.433899E+03	5.788948E-15	1.295853E-16	1.026700E+00
4.437980E+03	5.868260E-15	1.160982E-16	1.026727E+00
4.442062E+03	5.958863E-15	1.173278E-16	1.026753E+00
4.446144E+03	6.029544E-15	1.184759E-16	1.026777E+00
4.450225E+03	6.065001E-15	1.203343E-16	1.026800E+00
4.454306E+03	6.084229E-15	1.167490E-16	1.026822E+00
4.458388E+03	6.106119E-15	1.120112E-16	1.026843E+00
4.462470E+03	6.125026E-15	1.094522E-16	1.026862E+00
4.466551E+03	6.140023E-15	1.104086E-16	1.026880E+00
4.470633E+03	6.150084E-15	1.119246E-16	1.026897E+00
4.474714E+03	6.160651E-15	1.143690E-16	1.026912E+00
4.478796E+03	6.174805E-15	1.151546E-16	1.026926E+00
4.482877E+03	6.191314E-15	1.171606E-16	1.026939E+00
4.486959E+03	6.206892E-15	1.174714E-16	1.026951E+00
4.491040E+03	6.223079E-15	1.188945E-16	1.026961E+00
4.495122E+03	6.247268E-15	1.200640E-16	1.026971E+00
4.499203E+03	6.273915E-15	1.216492E-16	1.026979E+00
4.503285E+03	6.299837E-15	1.229025E-16	1.026985E+00
4.507366E+03	6.325853E-15	1.218656E-16	1.026991E+00
4.511448E+03	6.351246E-15	1.227383E-16	1.026995E+00
4.515529E+03	6.379404E-15	1.261437E-16	1.026998E+00
4.519611E+03	6.403344E-15	1.287286E-16	1.027000E+00
4.523692E+03	6.417417E-15	1.298412E-16	1.027000E+00
4.527774E+03	6.425833E-15	1.327741E-16	1.027000E+00
4.531855E+03	6.430442E-15	1.325948E-16	1.026998E+00
4.535937E+03	6.434325E-15	1.324914E-16	1.026994E+00
4.540018E+03	6.429675E-15	1.316365E-16	1.026990E+00
4.544100E+03	6.412489E-15	1.350897E-16	1.026984E+00
4.548181E+03	6.383998E-15	1.345921E-16	1.026977E+00
4.552263E+03	6.346463E-15	1.352677E-16	1.026969E+00
4.556345E+03	6.304299E-15	1.361089E-16	1.026959E+00
4.560426E+03	6.266852E-15	1.360344E-16	1.026949E+00
4.564507E+03	6.233918E-15	1.357274E-16	1.026937E+00
4.568589E+03	6.213094E-15	1.355244E-16	1.026924E+00
4.572671E+03	6.189696E-15	1.336572E-16	1.026909E+00
4.576752E+03	6.174506E-15	1.320357E-16	1.026894E+00
4.580834E+03	6.167011E-15	1.303196E-16	1.026877E+00
4.584915E+03	6.168032E-15	1.269444E-16	1.026859E+00
4.588997E+03	6.178595E-15	1.358948E-16	1.026839E+00
4.593078E+03	6.189971E-15	1.477018E-16	1.026819E+00
4.597160E+03	6.211197E-15	1.632101E-16	1.026797E+00
4.601241E+03	6.232209E-15	1.654111E-16	1.026774E+00
4.605323E+03	6.256703E-15	1.656353E-16	1.026749E+00
4.609404E+03	6.285912E-15	1.681464E-16	1.026724E+00
4.613486E+03	6.310594E-15	1.706338E-16	1.026697E+00
4.617567E+03	6.332187E-15	1.763342E-16	1.026669E+00
4.621649E+03	6.349151E-15	1.778294E-16	1.026640E+00
4.625730E+03	6.363232E-15	1.776065E-16	1.026609E+00
4.629812E+03	6.369913E-15	1.760361E-16	1.026577E+00
4.633893E+03	6.361701E-15	1.765111E-16	1.026544E+00
4.637975E+03	6.347631E-15	1.750525E-16	1.026510E+00
4.642056E+03	6.320209E-15	1.730083E-16	1.026475E+00
4.646138E+03	6.279131E-15	1.608089E-16	1.026438E+00
4.650220E+03	6.221830E-15	1.611691E-16	1.026400E+00
4.654301E+03	6.154468E-15	1.626007E-16	1.026361E+00
4.658382E+03	6.081459E-15	1.605575E-16	1.026320E+00
4.662464E+03	6.005883E-15	1.581618E-16	1.026278E+00
4.666546E+03	5.929279E-15	1.546980E-16	1.026235E+00
4.670627E+03	5.855650E-15	1.623528E-16	1.026191E+00
4.674709E+03	5.794951E-15	1.730875E-16	1.026145E+00
4.678790E+03	5.738661E-15	1.753557E-16	1.026099E+00
4.682872E+03	5.687911E-15	1.750251E-16	1.026050E+00
4.686953E+03	5.637774E-15	1.732339E-16	1.026001E+00
4.691035E+03	5.584659E-15	1.733373E-16	1.025951E+00
4.695116E+03	5.525798E-15	1.766692E-16	1.025899E+00
4.699198E+03	5.463756E-15	1.824538E-16	1.025846E+00
4.703279E+03	5.402945E-15	1.833719E-16	1.025791E+00
4.707361E+03	5.345620E-15	1.831434E-16	1.025735E+00
4.711442E+03	5.290040E-15	1.824784E-16	1.025679E+00
4.715524E+03	5.239792E-15	1.788653E-16	1.025620E+00
4.719605E+03	5.191696E-15	1.721772E-16	1.025561E+00
4.723687E+03	5.147497E-15	1.622505E-16	1.025500E+00
4.727768E+03	5.105143E-15	1.581447E-16	1.025438E+00
4.731850E+03	5.069965E-15	1.609615E-16	1.025375E+00
4.735931E+03	5.031811E-15	1.621124E-16	1.025310E+00
4.740013E+03	4.985864E-15	1.563212E-16	1.025244E+00
4.744095E+03	4.942480E-15	1.522022E-16	1.025177E+00
4.748176E+03	4.894072E-15	1.480010E-16	1.025108E+00
4.752257E+03	4.841769E-15	1.453604E-16	1.025038E+00
4.756339E+03	4.791107E-15	1.448755E-16	1.024967E+00
4.760421E+03	4.746391E-15	1.444581E-16	1.024895E+00
4.764502E+03	4.707926E-15	1.441003E-16	1.024821E+00
4.768584E+03	4.685447E-15	1.442465E-16	1.024746E+00
4.772665E+03	4.685303E-15	1.431115E-16	1.024670E+00
4.776747E+03	4.704108E-15	1.509731E-16	1.024592E+00
4.780828E+03	4.737349E-15	1.542233E-16	1.024513E+00
4.784910E+03	4.784102E-15	1.550976E-16	1.024433E+00
4.788991E+03	4.830431E-15	1.561919E-16	1.024351E+00
4.793073E+03	4.880126E-15	1.554627E-16	1.024268E+00
4.797154E+03	4.926530E-15	1.490826E-16	1.024184E+00
4.801236E+03	4.973636E-15	1.498954E-16	1.024098E+00
4.805317E+03	5.022878E-15	1.567001E-16	1.024011E+00
4.809399E+03	5.077020E-15	1.725180E-16	1.023923E+00
4.813480E+03	5.144251E-15	1.953522E-16	1.023833E+00
4.817562E+03	5.209109E-15	2.000735E-16	1.023742E+00
4.821643E+03	5.226962E-15	1.956398E-16	1.023650E+00
4.825725E+03	5.168243E-15	1.812185E-16	1.023556E+00
4.829806E+03	5.071353E-15	1.681369E-16	1.023461E+00
4.833888E+03	4.984708E-15	1.682228E-16	1.023365E+00
4.837969E+03	4.933068E-15	1.757380E-16	1.023267E+00
4.842051E+03	4.917549E-15	2.009116E-16	1.023168E+00
4.846132E+03	4.931082E-15	2.441832E-16	1.023067E+00
4.850214E+03	4.978158E-15	2.980128E-16	1.022965E+00
4.854296E+03	5.052017E-15	3.507247E-16	1.022862E+00
4.858377E+03	5.148560E-15	3.809999E-16	1.022757E+00
4.862458E+03	5.262562E-15	3.591060E-16	1.022651E+00
4.866540E+03	5.389418E-15	3.822174E-16	1.022544E+00
4.870622E+03	5.526055E-15	6.006929E-16	1.022435E+00
4.874703E+03	5.676558E-15	7.962675E-16	1.022324E+00
4.878785E+03	5.831007E-15	8.457008E-16	1.022213E+00
4.882866E+03	5.977646E-15	8.452803E-16	1.022099E+00
4.886948E+03	6.104519E-15	8.554122E-16	1.021985E+00
4.891029E+03	6.206728E-15	8.644520E-16	1.021869E+00
4.895111E+03	6.289799E-15	8.669985E-16	1.021751E+00
4.899192E+03	6.343111E-15	8.595582E-16	1.021632E+00
4.903274E+03	6.377504E-15	8.376247E-16	1.021512E+00
4.907355E+03	6.379910E-15	8.063537E-16	1.021390E+00
4.911437E+03	6.351157E-15	7.891930E-16	1.021267E+00
4.915518E+03	6.296261E-15	7.879304E-16	1.021142E+00
4.919600E+03	6.219213E-15	6.812323E-16	1.021016E+00
4.923681E+03	6.132171E-15	4.383619E-16	1.020888E+00
4.927763E+03	6.027380E-15	2.858629E-16	1.020759E+00
4.931844E+03	5.913217E-15	3.059002E-16	1.020629E+00
4.935926E+03	5.791625E-15	3.324114E-16	1.020497E+00
4.940007E+03	5.673321E-15	3.257578E-16	1.020363E+00
4.944089E+03	5.570343E-15	2.998943E-16	1.020228E+00
4.948171E+03	5.502067E-15	2.699111E-16	1.020091E+00
4.952252E+03	5.474191E-15	2.516293E-16	1.019953E+00
4.956333E+03	5.501997E-15	2.339523E-16	1.019814E+00
4.960415E+03	5.570879E-15	2.291793E-16	1.019673E+00
4.964497E+03	5.637593E-15	2.297892E-16	1.019530E+00
4.968578E+03	5.660343E-15	2.314852E-16	1.019386E+00
4.972660E+03	5.633135E-15	2.348989E-16	1.019240E+00
4.976741E+03	5.594207E-15	2.302645E-16	1.019093E+00
4.980823E+03	5.559154E-15	2.154627E-16	1.018944E+00
4.984904E+03	5.521555E-15	1.887942E-16	1.018793E+00
4.988986E+03	5.485180E-15	1.796367E-16	1.018641E+00
4.993067E+03	5.454308E-15	1.809518E-16	1.018488E+00
4.997149E+03	5.431278E-15	1.796936E-16	1.018333E+00
5.001230E+03	5.411504E-15	1.696991E-16	1.018176E+00
5.005312E+03	5.397836E-15	1.721341E-16	1.018018E+00
5.009393E+03	5.387522E-15	1.727499E-16	1.017858E+00
5.013475E+03	5.375472E-15	1.785684E-16	1.017696E+00
5.017556E+03	5.367081E-15	1.845014E-16	1.017533E+00
5.021638E+03	5.367839E-15	1.832944E-16	1.017368E+00
5.025719E+03	5.369097E-15	1.850036E-16	1.017202E+00
5.029801E+03	5.366583E-15	2.020203E-16	1.017034E+00
5.033882E+03	5.354503E-15	2.126758E-16	1.016864E+00
5.037964E+03	5.335300E-15	2.098330E-16	1.016693E+00
5.042046E+03	5.318738E-15	2.091130E-16	1.016520E+00
5.046127E+03	5.294041E-15	2.094432E-16	1.016345E+00
5.050208E+03	5.276458E-15	2.093379E-16	1.016169E+00
5.054290E+03	5.252166E-15	2.074259E-16	1.015991E+00
5.058372E+03	5.227467E-15	2.056043E-16	1.015811E+00
5.062453E+03	5.203681E-15	1.991927E-16	1.015630E+00
5.066535E+03	5.181114E-15	1.901618E-16	1.015447E+00
5.070616E+03	5.163115E-15	1.899107E-16	1.015262E+00
5.074698E+03	5.140951E-15	1.890411E-16	1.015075E+00
5.078779E+03	5.120309E-15	1.709980E-16	1.014887E+00
5.082861E+03	5.097331E-15	1.500403E-16	1.014697E+00
5.086942E+03	5.069788E-15	1.503681E-16	1.014505E+00
5.091024E+03	5.042144E-15	1.510097E-16	1.014312E+00
5.095105E+03	5.020486E-15	1.503168E-16	1.014117E+00
5.099187E+03	4.996190E-15	1.495288E-16	1.013920E+00
5.103268E+03	4.985276E-15	1.484881E-16	1.013721E+00
5.107350E+03	4.980843E-15	1.487280E-16	1.013520E+00
5.111431E+03	4.988056E-15	1.498181E-16	1.013318E+00
5.115513E+03	5.007212E-15	1.506053E-16	1.013113E+00
5.119594E+03	5.030503E-15	1.509717E-16	1.012907E+00
5.123676E+03	5.056611E-15	1.519004E-16	1.012699E+00
5.127757E+03	5.071156E-15	1.524416E-16	1.012490E+00
5.131839E+03	5.066148E-15	1.527416E-16	1.012278E+00
5.135920E+03	5.057895E-15	1.527950E-16	1.012065E+00
