#wls	flux	fluxerr	mangling_mask
3.619040E+03	1.322949E-15	8.733523E-17	1.212380E+00
3.623112E+03	1.335541E-15	8.819784E-17	1.212475E+00
3.627183E+03	1.355047E-15	9.299672E-17	1.212570E+00
3.631255E+03	1.377224E-15	9.576564E-17	1.212665E+00
3.635326E+03	1.399647E-15	9.562470E-17	1.212761E+00
3.639398E+03	1.425228E-15	9.594204E-17	1.212856E+00
3.643469E+03	1.453481E-15	9.477271E-17	1.212952E+00
3.647541E+03	1.481132E-15	9.536960E-17	1.213049E+00
3.651612E+03	1.502844E-15	9.139562E-17	1.213145E+00
3.655684E+03	1.522133E-15	8.507019E-17	1.213241E+00
3.659755E+03	1.543730E-15	7.917136E-17	1.213338E+00
3.663827E+03	1.565210E-15	7.344965E-17	1.213435E+00
3.667898E+03	1.582810E-15	7.420769E-17	1.213532E+00
3.671970E+03	1.590947E-15	7.434645E-17	1.213629E+00
3.676041E+03	1.593623E-15	7.198882E-17	1.213727E+00
3.680112E+03	1.593144E-15	6.732201E-17	1.213824E+00
3.684184E+03	1.592787E-15	6.598969E-17	1.213922E+00
3.688255E+03	1.595708E-15	6.616069E-17	1.214020E+00
3.692327E+03	1.595351E-15	6.615831E-17	1.214118E+00
3.696398E+03	1.592809E-15	6.592436E-17	1.214216E+00
3.700470E+03	1.590995E-15	6.599259E-17	1.214315E+00
3.704541E+03	1.589424E-15	6.709683E-17	1.214413E+00
3.708613E+03	1.586881E-15	6.918984E-17	1.214512E+00
3.712684E+03	1.585431E-15	7.272063E-17	1.214611E+00
3.716756E+03	1.575721E-15	7.888810E-17	1.214710E+00
3.720827E+03	1.561394E-15	8.602150E-17	1.214809E+00
3.724898E+03	1.542690E-15	8.289762E-17	1.214908E+00
3.728970E+03	1.523254E-15	8.341206E-17	1.215007E+00
3.733041E+03	1.502115E-15	9.330225E-17	1.215107E+00
3.737113E+03	1.482065E-15	1.058897E-16	1.215206E+00
3.741184E+03	1.462134E-15	1.105212E-16	1.215306E+00
3.745256E+03	1.446332E-15	1.106320E-16	1.215405E+00
3.749327E+03	1.435147E-15	1.105464E-16	1.215505E+00
3.753399E+03	1.428579E-15	1.097529E-16	1.215605E+00
3.757470E+03	1.422861E-15	1.081337E-16	1.215705E+00
3.761542E+03	1.420547E-15	1.058478E-16	1.215805E+00
3.765613E+03	1.421515E-15	1.051483E-16	1.215905E+00
3.769685E+03	1.425645E-15	9.818217E-17	1.216006E+00
3.773756E+03	1.433424E-15	9.751844E-17	1.216106E+00
3.777827E+03	1.436462E-15	9.819473E-17	1.216207E+00
3.781899E+03	1.438161E-15	9.427575E-17	1.216307E+00
3.785970E+03	1.443268E-15	7.927745E-17	1.216408E+00
3.790042E+03	1.448253E-15	6.794696E-17	1.216508E+00
3.794113E+03	1.454699E-15	6.874075E-17	1.216609E+00
3.798185E+03	1.457253E-15	7.288719E-17	1.216710E+00
3.802256E+03	1.458590E-15	7.477715E-17	1.216810E+00
3.806328E+03	1.458590E-15	7.811886E-17	1.216911E+00
3.810399E+03	1.456276E-15	8.298808E-17	1.217012E+00
3.814471E+03	1.448243E-15	7.910269E-17	1.217113E+00
3.818542E+03	1.434608E-15	7.604600E-17	1.217214E+00
3.822614E+03	1.423528E-15	7.547818E-17	1.217315E+00
3.826685E+03	1.416828E-15	8.047085E-17	1.217416E+00
3.830757E+03	1.415606E-15	7.599811E-17	1.217517E+00
3.834828E+03	1.423760E-15	7.332888E-17	1.217618E+00
3.838899E+03	1.439709E-15	7.338645E-17	1.217719E+00
3.842971E+03	1.457486E-15	7.437802E-17	1.217820E+00
3.847042E+03	1.477216E-15	7.675375E-17	1.217921E+00
3.851114E+03	1.494756E-15	7.659654E-17	1.218021E+00
3.855185E+03	1.513517E-15	7.526275E-17	1.218122E+00
3.859257E+03	1.533743E-15	6.997299E-17	1.218223E+00
3.863328E+03	1.549952E-15	6.681320E-17	1.218324E+00
3.867400E+03	1.565798E-15	6.459261E-17	1.218425E+00
3.871471E+03	1.579332E-15	6.690127E-17	1.218526E+00
3.875543E+03	1.585434E-15	6.358489E-17	1.218627E+00
3.879614E+03	1.584956E-15	6.403463E-17	1.218728E+00
3.883686E+03	1.586306E-15	6.716809E-17	1.218829E+00
3.887757E+03	1.586803E-15	7.128564E-17	1.218930E+00
3.891829E+03	1.587299E-15	7.116446E-17	1.219030E+00
3.895900E+03	1.585846E-15	6.787294E-17	1.219131E+00
3.899972E+03	1.588171E-15	6.819458E-17	1.219232E+00
3.904043E+03	1.597813E-15	6.924303E-17	1.219332E+00
3.908114E+03	1.617090E-15	6.970144E-17	1.219433E+00
3.912186E+03	1.644540E-15	6.776219E-17	1.219533E+00
3.916257E+03	1.678094E-15	6.914284E-17	1.219634E+00
3.920329E+03	1.715312E-15	7.501451E-17	1.219734E+00
3.924400E+03	1.755219E-15	8.334089E-17	1.219834E+00
3.928472E+03	1.794279E-15	8.458396E-17	1.219934E+00
3.932543E+03	1.830295E-15	8.351145E-17	1.220034E+00
3.936615E+03	1.860827E-15	8.157846E-17	1.220134E+00
3.940686E+03	1.888922E-15	8.544579E-17	1.220234E+00
3.944758E+03	1.908968E-15	8.817546E-17	1.220334E+00
3.948829E+03	1.930237E-15	9.012767E-17	1.220433E+00
3.952901E+03	1.951510E-15	9.107666E-17	1.220533E+00
3.956972E+03	1.967293E-15	9.207773E-17	1.220632E+00
3.961043E+03	1.972702E-15	9.653069E-17	1.220732E+00
3.965115E+03	1.974816E-15	9.933779E-17	1.220831E+00
3.969186E+03	1.972534E-15	1.004398E-16	1.220930E+00
3.973258E+03	1.964391E-15	9.462979E-17	1.221029E+00
3.977329E+03	1.955269E-15	1.018266E-16	1.221128E+00
3.981401E+03	1.946635E-15	1.105495E-16	1.221226E+00
3.985472E+03	1.940807E-15	1.117400E-16	1.221325E+00
3.989544E+03	1.937666E-15	1.081103E-16	1.221423E+00
3.993615E+03	1.936844E-15	1.046088E-16	1.221521E+00
3.997687E+03	1.940420E-15	1.089501E-16	1.221619E+00
4.001758E+03	1.954747E-15	1.115783E-16	1.221717E+00
4.005830E+03	1.977752E-15	1.110759E-16	1.221815E+00
4.009901E+03	2.004181E-15	1.097992E-16	1.221912E+00
4.013972E+03	2.034035E-15	1.088310E-16	1.222010E+00
4.018044E+03	2.064016E-15	1.067605E-16	1.222107E+00
4.022115E+03	2.092535E-15	1.068703E-16	1.222204E+00
4.026187E+03	2.124359E-15	1.034526E-16	1.222301E+00
4.030258E+03	2.157409E-15	9.846318E-17	1.222397E+00
4.034330E+03	2.184719E-15	9.728392E-17	1.222494E+00
4.038401E+03	2.206897E-15	9.784284E-17	1.222590E+00
4.042473E+03	2.220398E-15	9.820824E-17	1.222686E+00
4.046544E+03	2.236590E-15	9.362147E-17	1.222782E+00
4.050616E+03	2.252540E-15	8.999342E-17	1.222877E+00
4.054687E+03	2.266168E-15	9.046736E-17	1.222973E+00
4.058759E+03	2.282367E-15	9.085917E-17	1.223068E+00
4.062830E+03	2.292818E-15	9.099783E-17	1.223163E+00
4.066901E+03	2.295809E-15	9.074571E-17	1.223257E+00
4.070973E+03	2.295497E-15	8.994229E-17	1.223352E+00
4.075044E+03	2.286376E-15	8.921357E-17	1.223446E+00
4.079116E+03	2.274193E-15	8.609745E-17	1.223540E+00
4.083187E+03	2.263477E-15	8.490888E-17	1.223633E+00
4.087259E+03	2.258021E-15	8.523554E-17	1.223727E+00
4.091330E+03	2.251829E-15	8.489914E-17	1.223820E+00
4.095402E+03	2.254570E-15	8.848654E-17	1.223913E+00
4.099473E+03	2.263798E-15	9.059811E-17	1.224005E+00
4.103545E+03	2.272660E-15	9.161626E-17	1.224098E+00
4.107616E+03	2.279564E-15	9.153189E-17	1.224190E+00
4.111688E+03	2.290263E-15	9.845176E-17	1.224282E+00
4.115759E+03	2.303046E-15	1.094797E-16	1.224373E+00
4.119831E+03	2.320237E-15	1.105176E-16	1.224464E+00
4.123902E+03	2.342451E-15	1.104259E-16	1.224555E+00
4.127974E+03	2.362953E-15	1.108458E-16	1.224645E+00
4.132045E+03	2.381866E-15	1.117575E-16	1.224736E+00
4.136116E+03	2.397841E-15	1.119540E-16	1.224826E+00
4.140188E+03	2.406591E-15	1.130687E-16	1.224915E+00
4.144259E+03	2.407869E-15	1.087255E-16	1.225004E+00
4.148331E+03	2.404981E-15	1.047013E-16	1.225093E+00
4.152402E+03	2.399764E-15	1.030245E-16	1.225182E+00
4.156474E+03	2.390257E-15	1.014800E-16	1.225270E+00
4.160545E+03	2.380503E-15	9.878863E-17	1.225358E+00
4.164617E+03	2.367929E-15	9.273288E-17	1.225446E+00
4.168688E+03	2.353146E-15	9.833210E-17	1.225533E+00
4.172760E+03	2.333825E-15	1.038414E-16	1.225620E+00
4.176831E+03	2.308740E-15	1.038844E-16	1.225706E+00
4.180903E+03	2.281567E-15	1.031077E-16	1.225792E+00
4.184974E+03	2.253777E-15	1.049398E-16	1.225878E+00
4.189046E+03	2.226472E-15	1.101771E-16	1.225963E+00
4.193117E+03	2.204067E-15	1.164497E-16	1.226048E+00
4.197188E+03	2.181413E-15	1.168154E-16	1.226133E+00
4.201260E+03	2.161207E-15	1.147017E-16	1.226217E+00
4.205331E+03	2.142838E-15	1.126488E-16	1.226301E+00
4.209403E+03	2.118211E-15	1.127687E-16	1.226384E+00
4.213474E+03	2.086220E-15	1.101617E-16	1.226467E+00
4.217546E+03	2.056924E-15	1.029196E-16	1.226550E+00
4.221617E+03	2.028971E-15	9.314736E-17	1.226632E+00
4.225689E+03	2.001996E-15	8.926095E-17	1.226713E+00
4.229760E+03	1.979065E-15	9.005615E-17	1.226794E+00
4.233832E+03	1.960669E-15	8.938346E-17	1.226875E+00
4.237903E+03	1.942516E-15	8.246874E-17	1.226956E+00
4.241975E+03	1.929513E-15	7.006122E-17	1.227036E+00
4.246046E+03	1.920312E-15	6.751860E-17	1.227115E+00
4.250117E+03	1.910250E-15	6.690425E-17	1.227194E+00
4.254189E+03	1.896627E-15	6.708715E-17	1.227272E+00
4.258260E+03	1.884106E-15	6.661897E-17	1.227350E+00
4.262332E+03	1.873792E-15	6.754019E-17	1.227428E+00
4.266403E+03	1.866790E-15	6.710288E-17	1.227505E+00
4.270475E+03	1.865433E-15	6.924196E-17	1.227582E+00
4.274546E+03	1.867145E-15	7.005180E-17	1.227658E+00
4.278618E+03	1.868119E-15	6.922912E-17	1.227733E+00
4.282689E+03	1.864427E-15	6.951281E-17	1.227809E+00
4.286761E+03	1.856682E-15	6.889789E-17	1.227883E+00
4.290832E+03	1.847584E-15	6.991278E-17	1.227957E+00
4.294904E+03	1.838485E-15	7.000892E-17	1.228031E+00
4.298975E+03	1.825453E-15	7.005247E-17	1.228104E+00
4.303047E+03	1.795717E-15	7.347179E-17	1.228176E+00
4.307118E+03	1.750745E-15	7.540595E-17	1.228248E+00
4.311189E+03	1.701468E-15	7.671525E-17	1.228320E+00
4.315261E+03	1.658696E-15	7.610197E-17	1.228391E+00
4.319332E+03	1.620217E-15	7.629151E-17	1.228461E+00
4.323404E+03	1.591316E-15	8.092973E-17	1.228531E+00
4.327475E+03	1.576416E-15	8.824364E-17	1.228600E+00
4.331547E+03	1.575153E-15	9.866229E-17	1.228668E+00
4.335618E+03	1.587159E-15	1.166937E-16	1.228736E+00
4.339690E+03	1.608873E-15	1.284410E-16	1.228804E+00
4.343761E+03	1.638208E-15	1.288943E-16	1.228871E+00
4.347833E+03	1.675287E-15	1.399747E-16	1.228937E+00
4.351904E+03	1.715688E-15	1.835486E-16	1.229003E+00
4.355975E+03	1.758181E-15	2.132682E-16	1.229068E+00
4.360047E+03	1.800679E-15	2.173809E-16	1.229132E+00
4.364118E+03	1.840106E-15	2.177362E-16	1.229196E+00
4.368190E+03	1.875112E-15	2.173136E-16	1.229259E+00
4.372261E+03	1.904957E-15	2.167688E-16	1.229322E+00
4.376333E+03	1.929026E-15	2.173800E-16	1.229384E+00
4.380404E+03	1.946703E-15	2.158016E-16	1.229445E+00
4.384476E+03	1.956881E-15	2.059123E-16	1.229506E+00
4.388547E+03	1.963985E-15	1.960240E-16	1.229566E+00
4.392619E+03	1.969736E-15	1.957709E-16	1.229625E+00
4.396690E+03	1.972044E-15	1.932122E-16	1.229684E+00
4.400762E+03	1.967833E-15	1.581897E-16	1.229742E+00
4.404833E+03	1.959070E-15	1.102408E-16	1.229799E+00
4.408904E+03	1.945140E-15	9.554455E-17	1.229856E+00
4.412976E+03	1.928748E-15	9.636708E-17	1.229912E+00
4.417047E+03	1.914321E-15	9.574617E-17	1.229967E+00
4.421119E+03	1.904074E-15	9.557449E-17	1.230022E+00
4.425190E+03	1.900590E-15	9.180775E-17	1.230076E+00
4.429262E+03	1.908299E-15	8.411878E-17	1.230129E+00
4.433333E+03	1.932492E-15	7.696872E-17	1.230182E+00
4.437405E+03	1.973664E-15	7.197100E-17	1.230234E+00
4.441476E+03	2.022219E-15	7.219162E-17	1.230285E+00
4.445548E+03	2.069671E-15	7.533665E-17	1.230336E+00
4.449619E+03	2.104452E-15	7.629784E-17	1.230386E+00
4.453691E+03	2.128653E-15	7.630432E-17	1.230435E+00
4.457762E+03	2.150886E-15	7.612186E-17	1.230484E+00
4.461834E+03	2.171766E-15	7.512902E-17	1.230532E+00
4.465905E+03	2.188585E-15	7.659649E-17	1.230579E+00
4.469976E+03	2.205036E-15	7.728561E-17	1.230626E+00
4.474048E+03	2.222594E-15	7.710446E-17	1.230672E+00
4.478119E+03	2.239045E-15	7.745164E-17	1.230718E+00
4.482191E+03	2.253527E-15	7.783638E-17	1.230763E+00
4.486262E+03	2.265793E-15	7.798909E-17	1.230807E+00
4.490334E+03	2.274366E-15	7.684885E-17	1.230851E+00
4.494405E+03	2.280969E-15	7.632321E-17	1.230894E+00
4.498477E+03	2.285356E-15	7.637774E-17	1.230936E+00
4.502548E+03	2.289989E-15	7.703397E-17	1.230978E+00
4.506620E+03	2.296590E-15	7.748828E-17	1.231019E+00
4.510691E+03	2.301220E-15	7.693370E-17	1.231060E+00
4.514763E+03	2.304988E-15	7.573891E-17	1.231100E+00
4.518834E+03	2.305801E-15	7.508632E-17	1.231139E+00
4.522906E+03	2.304642E-15	7.499852E-17	1.231178E+00
4.526977E+03	2.302990E-15	7.508443E-17	1.231216E+00
4.531048E+03	2.297643E-15	7.548737E-17	1.231254E+00
4.535120E+03	2.291802E-15	7.593037E-17	1.231291E+00
4.539191E+03	2.285097E-15	7.604394E-17	1.231327E+00
4.543263E+03	2.279253E-15	7.471942E-17	1.231363E+00
4.547334E+03	2.274270E-15	7.456172E-17	1.231398E+00
4.551406E+03	2.266329E-15	7.597764E-17	1.231433E+00
4.555477E+03	2.258757E-15	7.752537E-17	1.231467E+00
4.559549E+03	2.256602E-15	7.770260E-17	1.231501E+00
4.563620E+03	2.257524E-15	7.767440E-17	1.231533E+00
4.567692E+03	2.260662E-15	7.842636E-17	1.231566E+00
4.571763E+03	2.269465E-15	8.139790E-17	1.231597E+00
4.575835E+03	2.286026E-15	8.218267E-17	1.231629E+00
4.579906E+03	2.306036E-15	8.215758E-17	1.231659E+00
4.583977E+03	2.328262E-15	8.270367E-17	1.231689E+00
4.588049E+03	2.353938E-15	8.420825E-17	1.231719E+00
4.592120E+03	2.383555E-15	8.709849E-17	1.231748E+00
4.596192E+03	2.412926E-15	9.017027E-17	1.231776E+00
4.600263E+03	2.440696E-15	9.342458E-17	1.231804E+00
4.604335E+03	2.466495E-15	9.162790E-17	1.231831E+00
4.608406E+03	2.493772E-15	9.453928E-17	1.231857E+00
4.612478E+03	2.518709E-15	9.624059E-17	1.231884E+00
4.616549E+03	2.540073E-15	9.665167E-17	1.231909E+00
4.620621E+03	2.561068E-15	9.668519E-17	1.231934E+00
4.624692E+03	2.580706E-15	9.808262E-17	1.231958E+00
4.628764E+03	2.596772E-15	9.835415E-17	1.231982E+00
4.632835E+03	2.606185E-15	9.773224E-17	1.232006E+00
4.636907E+03	2.607834E-15	9.623084E-17	1.232028E+00
4.640978E+03	2.603446E-15	9.543454E-17	1.232051E+00
4.645050E+03	2.589693E-15	9.511693E-17	1.232072E+00
4.649121E+03	2.570270E-15	9.125708E-17	1.232093E+00
4.653192E+03	2.548258E-15	9.112121E-17	1.232114E+00
4.657264E+03	2.522548E-15	8.840538E-17	1.232134E+00
4.661335E+03	2.494372E-15	8.662750E-17	1.232154E+00
4.665407E+03	2.468288E-15	8.542749E-17	1.232173E+00
4.669478E+03	2.450089E-15	8.732960E-17	1.232191E+00
4.673550E+03	2.435338E-15	9.239255E-17	1.232209E+00
4.677621E+03	2.420462E-15	9.468613E-17	1.232226E+00
4.681693E+03	2.402382E-15	9.328562E-17	1.232243E+00
4.685764E+03	2.381465E-15	9.348929E-17	1.232260E+00
4.689836E+03	2.358945E-15	9.599052E-17	1.232276E+00
4.693907E+03	2.331987E-15	1.013062E-16	1.232291E+00
4.697979E+03	2.298496E-15	1.049860E-16	1.232306E+00
4.702050E+03	2.264388E-15	1.051751E-16	1.232320E+00
4.706122E+03	2.235330E-15	1.046224E-16	1.232334E+00
4.710193E+03	2.204669E-15	1.042708E-16	1.232347E+00
4.714264E+03	2.173143E-15	1.056378E-16	1.232360E+00
4.718336E+03	2.145066E-15	1.071729E-16	1.232372E+00
4.722407E+03	2.118960E-15	1.033038E-16	1.232383E+00
4.726479E+03	2.093715E-15	1.007317E-16	1.232395E+00
4.730550E+03	2.066497E-15	9.974806E-17	1.232405E+00
4.734622E+03	2.042729E-15	9.925924E-17	1.232415E+00
4.738693E+03	2.015631E-15	9.651922E-17	1.232425E+00
4.742765E+03	1.986930E-15	9.073307E-17	1.232434E+00
4.746836E+03	1.957119E-15	8.608221E-17	1.232443E+00
4.750908E+03	1.927307E-15	8.414739E-17	1.232451E+00
4.754979E+03	1.899958E-15	8.338514E-17	1.232459E+00
4.759051E+03	1.876059E-15	8.283450E-17	1.232466E+00
4.763122E+03	1.852283E-15	8.071523E-17	1.232472E+00
4.767193E+03	1.833805E-15	7.497135E-17	1.232478E+00
4.771265E+03	1.836031E-15	7.377347E-17	1.232484E+00
4.775336E+03	1.847132E-15	7.619905E-17	1.232489E+00
4.779408E+03	1.861559E-15	7.632701E-17	1.232494E+00
4.783479E+03	1.875369E-15	7.590474E-17	1.232498E+00
4.787551E+03	1.882400E-15	7.931602E-17	1.232502E+00
4.791622E+03	1.882158E-15	7.907166E-17	1.232505E+00
4.795694E+03	1.877725E-15	7.970173E-17	1.232507E+00
4.799765E+03	1.872675E-15	7.961567E-17	1.232509E+00
4.803837E+03	1.865406E-15	7.913387E-17	1.232511E+00
4.807908E+03	1.858382E-15	7.904082E-17	1.232512E+00
4.811980E+03	1.857644E-15	8.205637E-17	1.232513E+00
4.816051E+03	1.866518E-15	7.810148E-17	1.232513E+00
4.820123E+03	1.873789E-15	8.750440E-17	1.232513E+00
4.824194E+03	1.857396E-15	8.235538E-17	1.232512E+00
4.828265E+03	1.806368E-15	8.176320E-17	1.232511E+00
4.832337E+03	1.744740E-15	8.165148E-17	1.232509E+00
4.836408E+03	1.696915E-15	8.077593E-17	1.232507E+00
4.840480E+03	1.669920E-15	8.060288E-17	1.232504E+00
4.844551E+03	1.663999E-15	8.996317E-17	1.232501E+00
4.848623E+03	1.680880E-15	1.120723E-16	1.232497E+00
4.852694E+03	1.720683E-15	1.370766E-16	1.232493E+00
4.856766E+03	1.774167E-15	1.628009E-16	1.232488E+00
4.860837E+03	1.840714E-15	1.740890E-16	1.232483E+00
4.864909E+03	1.921063E-15	1.713675E-16	1.232478E+00
4.868980E+03	2.011886E-15	2.013878E-16	1.232472E+00
4.873051E+03	2.112445E-15	3.087628E-16	1.232465E+00
4.877123E+03	2.213248E-15	3.881427E-16	1.232458E+00
4.881194E+03	2.314172E-15	3.992362E-16	1.232450E+00
4.885266E+03	2.405974E-15	4.007004E-16	1.232442E+00
4.889337E+03	2.484217E-15	4.067348E-16	1.232434E+00
4.893409E+03	2.545697E-15	4.104639E-16	1.232425E+00
4.897480E+03	2.593988E-15	4.114228E-16	1.232416E+00
4.901552E+03	2.629584E-15	4.067240E-16	1.232406E+00
4.905623E+03	2.651005E-15	3.932658E-16	1.232395E+00
4.909695E+03	2.651228E-15	3.768970E-16	1.232384E+00
4.913766E+03	2.639743E-15	3.736344E-16	1.232373E+00
4.917838E+03	2.629243E-15	3.708842E-16	1.232361E+00
4.921909E+03	2.603830E-15	3.043342E-16	1.232349E+00
4.925980E+03	2.566340E-15	1.773255E-16	1.232336E+00
4.930052E+03	2.519484E-15	1.307498E-16	1.232323E+00
4.934123E+03	2.462647E-15	1.461839E-16	1.232309E+00
4.938195E+03	2.404085E-15	1.553762E-16	1.232295E+00
4.942266E+03	2.348480E-15	1.493447E-16	1.232281E+00
4.946338E+03	2.304952E-15	1.338177E-16	1.232265E+00
4.950409E+03	2.277444E-15	1.218414E-16	1.232250E+00
4.954481E+03	2.271253E-15	1.161225E-16	1.232234E+00
4.958552E+03	2.290076E-15	1.110850E-16	1.232217E+00
4.962624E+03	2.325532E-15	1.073680E-16	1.232200E+00
4.966695E+03	2.357289E-15	1.077395E-16	1.232183E+00
4.970767E+03	2.361937E-15	1.076725E-16	1.232165E+00
4.974838E+03	2.345514E-15	1.065661E-16	1.232147E+00
4.978910E+03	2.327982E-15	1.031844E-16	1.232128E+00
4.982981E+03	2.312791E-15	9.513086E-17	1.232108E+00
4.987052E+03	2.298954E-15	8.221615E-17	1.232089E+00
4.991124E+03	2.285979E-15	8.004140E-17	1.232068E+00
4.995195E+03	2.280890E-15	7.898483E-17	1.232048E+00
4.999267E+03	2.278509E-15	7.528954E-17	1.232026E+00
5.003338E+03	2.276745E-15	7.379991E-17	1.232005E+00
5.007410E+03	2.277936E-15	7.545046E-17	1.231982E+00
5.011481E+03	2.285902E-15	7.794202E-17	1.231960E+00
5.015553E+03	2.295221E-15	7.942333E-17	1.231937E+00
5.019624E+03	2.307620E-15	8.013940E-17	1.231913E+00
5.023696E+03	2.321988E-15	8.026312E-17	1.231889E+00
5.027767E+03	2.336601E-15	8.566370E-17	1.231865E+00
5.031839E+03	2.348379E-15	9.669757E-17	1.231840E+00
5.035910E+03	2.355106E-15	9.956451E-17	1.231814E+00
5.039982E+03	2.356165E-15	9.915792E-17	1.231788E+00
5.044053E+03	2.356361E-15	9.983709E-17	1.231762E+00
5.048124E+03	2.354338E-15	9.959240E-17	1.231735E+00
5.052196E+03	2.349236E-15	9.945609E-17	1.231708E+00
5.056267E+03	2.340069E-15	9.853268E-17	1.231680E+00
5.060339E+03	2.328438E-15	9.697711E-17	1.231652E+00
5.064410E+03	2.316313E-15	9.394418E-17	1.231623E+00
5.068482E+03	2.303696E-15	9.317174E-17	1.231594E+00
5.072553E+03	2.289847E-15	9.360034E-17	1.231564E+00
5.076625E+03	2.272919E-15	9.009455E-17	1.231534E+00
5.080696E+03	2.252666E-15	7.604135E-17	1.231503E+00
5.084768E+03	2.227856E-15	6.879224E-17	1.231472E+00
5.088839E+03	2.199722E-15	7.194940E-17	1.231441E+00
5.092911E+03	2.174914E-15	7.223918E-17	1.231409E+00
5.096982E+03	2.150598E-15	7.228049E-17	1.231376E+00
5.101053E+03	2.126653E-15	7.140165E-17	1.231343E+00
5.105125E+03	2.106401E-15	7.010484E-17	1.231310E+00
5.109197E+03	2.092430E-15	6.826947E-17	1.231276E+00
5.113268E+03	2.083999E-15	6.942764E-17	1.231241E+00
5.117339E+03	2.080615E-15	7.117878E-17	1.231206E+00
5.121411E+03	2.083387E-15	7.058327E-17	1.231171E+00
5.125482E+03	2.084927E-15	7.098274E-17	1.231135E+00
5.129554E+03	2.082896E-15	7.123112E-17	1.231099E+00
5.133625E+03	2.074216E-15	7.291807E-17	1.231062E+00
5.137697E+03	2.062089E-15	7.040196E-17	1.231024E+00
