#wls	flux	fluxerr	mangling_mask
4.635412E+03	5.056466E-15	5.600454E-16	1.584702E+00
4.637122E+03	5.105533E-15	5.524492E-16	1.584782E+00
4.638832E+03	5.156506E-15	5.486708E-16	1.584862E+00
4.640542E+03	5.210337E-15	5.467316E-16	1.584942E+00
4.642252E+03	5.261795E-15	5.433824E-16	1.585021E+00
4.643962E+03	5.303589E-15	5.407228E-16	1.585101E+00
4.645672E+03	5.330803E-15	5.454916E-16	1.585180E+00
4.647382E+03	5.351361E-15	5.462419E-16	1.585260E+00
4.649092E+03	5.377470E-15	5.425138E-16	1.585339E+00
4.650802E+03	5.407385E-15	5.342529E-16	1.585418E+00
4.652512E+03	5.436987E-15	5.262662E-16	1.585497E+00
4.654222E+03	5.463261E-15	5.251376E-16	1.585576E+00
4.655932E+03	5.484621E-15	5.297584E-16	1.585655E+00
4.657642E+03	5.499799E-15	5.337570E-16	1.585733E+00
4.659352E+03	5.510379E-15	5.367607E-16	1.585812E+00
4.661062E+03	5.522546E-15	5.334620E-16	1.585890E+00
4.662772E+03	5.537409E-15	5.276024E-16	1.585968E+00
4.664482E+03	5.554811E-15	5.261388E-16	1.586047E+00
4.666192E+03	5.566504E-15	5.359562E-16	1.586125E+00
4.667902E+03	5.573757E-15	5.499993E-16	1.586203E+00
4.669612E+03	5.583072E-15	5.688489E-16	1.586280E+00
4.671322E+03	5.590484E-15	5.822401E-16	1.586358E+00
4.673032E+03	5.598531E-15	5.835954E-16	1.586435E+00
4.674742E+03	5.609592E-15	5.812803E-16	1.586513E+00
4.676452E+03	5.620019E-15	5.829095E-16	1.586590E+00
4.678162E+03	5.630447E-15	5.891572E-16	1.586667E+00
4.679872E+03	5.636591E-15	5.958803E-16	1.586744E+00
4.681582E+03	5.646702E-15	5.969316E-16	1.586821E+00
4.683292E+03	5.662844E-15	5.972341E-16	1.586898E+00
4.685002E+03	5.681844E-15	5.982282E-16	1.586974E+00
4.686712E+03	5.709574E-15	5.992975E-16	1.587051E+00
4.688422E+03	5.744924E-15	6.006801E-16	1.587127E+00
4.690132E+03	5.775992E-15	6.022567E-16	1.587203E+00
4.691842E+03	5.802300E-15	6.045950E-16	1.587279E+00
4.693552E+03	5.829880E-15	6.087065E-16	1.587355E+00
4.695262E+03	5.861907E-15	6.157482E-16	1.587431E+00
4.696972E+03	5.889491E-15	6.183294E-16	1.587507E+00
4.698682E+03	5.909934E-15	6.187559E-16	1.587582E+00
4.700392E+03	5.928314E-15	6.189455E-16	1.587658E+00
4.702102E+03	5.943202E-15	6.186415E-16	1.587733E+00
4.703812E+03	5.957297E-15	6.163946E-16	1.587808E+00
4.705523E+03	5.973140E-15	6.126791E-16	1.587883E+00
4.707233E+03	5.992159E-15	6.086798E-16	1.587958E+00
4.708943E+03	6.009592E-15	5.998984E-16	1.588033E+00
4.710653E+03	6.017656E-15	5.946423E-16	1.588107E+00
4.712363E+03	6.018732E-15	5.964710E-16	1.588182E+00
4.714073E+03	6.015520E-15	5.950615E-16	1.588256E+00
4.715783E+03	6.008971E-15	5.845862E-16	1.588330E+00
4.717493E+03	6.001944E-15	5.673063E-16	1.588404E+00
4.719203E+03	5.986339E-15	5.476448E-16	1.588478E+00
4.720913E+03	5.961994E-15	5.351432E-16	1.588552E+00
4.722623E+03	5.930657E-15	5.341138E-16	1.588625E+00
4.724333E+03	5.898045E-15	5.365989E-16	1.588699E+00
4.726043E+03	5.861934E-15	5.332210E-16	1.588772E+00
4.727753E+03	5.814221E-15	5.205281E-16	1.588845E+00
4.729463E+03	5.761895E-15	5.053255E-16	1.588918E+00
4.731173E+03	5.714648E-15	5.010283E-16	1.588991E+00
4.732883E+03	5.669463E-15	4.997639E-16	1.589064E+00
4.734593E+03	5.622048E-15	4.968901E-16	1.589137E+00
4.736303E+03	5.573198E-15	4.908511E-16	1.589209E+00
4.738013E+03	5.526726E-15	4.863879E-16	1.589281E+00
4.739723E+03	5.473734E-15	4.831790E-16	1.589354E+00
4.741433E+03	5.408180E-15	4.772764E-16	1.589426E+00
4.743143E+03	5.337215E-15	4.700929E-16	1.589497E+00
4.744853E+03	5.267038E-15	4.598821E-16	1.589569E+00
4.746563E+03	5.201305E-15	4.536267E-16	1.589641E+00
4.748273E+03	5.135565E-15	4.507224E-16	1.589712E+00
4.749983E+03	5.070296E-15	4.482854E-16	1.589783E+00
4.751693E+03	5.008996E-15	4.453564E-16	1.589855E+00
4.753403E+03	4.951187E-15	4.419459E-16	1.589926E+00
4.755113E+03	4.901164E-15	4.381100E-16	1.589996E+00
4.756823E+03	4.855747E-15	4.343334E-16	1.590067E+00
4.758533E+03	4.812392E-15	4.307496E-16	1.590138E+00
4.760243E+03	4.775872E-15	4.276576E-16	1.590208E+00
4.761953E+03	4.739983E-15	4.231814E-16	1.590278E+00
4.763663E+03	4.700115E-15	4.189843E-16	1.590348E+00
4.765373E+03	4.656903E-15	4.155699E-16	1.590418E+00
4.767083E+03	4.607484E-15	4.122658E-16	1.590488E+00
4.768793E+03	4.555357E-15	4.147644E-16	1.590557E+00
4.770503E+03	4.502906E-15	4.189312E-16	1.590627E+00
4.772213E+03	4.452359E-15	4.158663E-16	1.590696E+00
4.773923E+03	4.410238E-15	4.061815E-16	1.590765E+00
4.775634E+03	4.376067E-15	4.005982E-16	1.590834E+00
4.777344E+03	4.347779E-15	3.985237E-16	1.590903E+00
4.779054E+03	4.327125E-15	4.010076E-16	1.590972E+00
4.780764E+03	4.310605E-15	4.022073E-16	1.591040E+00
4.782474E+03	4.293288E-15	3.992171E-16	1.591109E+00
4.784184E+03	4.277560E-15	3.957466E-16	1.591177E+00
4.785894E+03	4.272333E-15	3.957654E-16	1.591245E+00
4.787604E+03	4.275698E-15	3.972193E-16	1.591313E+00
4.789314E+03	4.282086E-15	4.027730E-16	1.591380E+00
4.791024E+03	4.287997E-15	4.086640E-16	1.591448E+00
4.792734E+03	4.294704E-15	4.087965E-16	1.591515E+00
4.794444E+03	4.300296E-15	4.058998E-16	1.591582E+00
4.796154E+03	4.300796E-15	4.033298E-16	1.591649E+00
4.797864E+03	4.303205E-15	3.996796E-16	1.591716E+00
4.799574E+03	4.312458E-15	3.958206E-16	1.591783E+00
4.801284E+03	4.320916E-15	3.924399E-16	1.591849E+00
4.802994E+03	4.330170E-15	3.894498E-16	1.591916E+00
4.804704E+03	4.339584E-15	3.885928E-16	1.591982E+00
4.806414E+03	4.347883E-15	3.906930E-16	1.592048E+00
4.808124E+03	4.351407E-15	3.930344E-16	1.592114E+00
4.809834E+03	4.349994E-15	3.933262E-16	1.592180E+00
4.811544E+03	4.348740E-15	3.925009E-16	1.592245E+00
4.813254E+03	4.351148E-15	3.912363E-16	1.592311E+00
4.814964E+03	4.354192E-15	3.914529E-16	1.592376E+00
4.816674E+03	4.355326E-15	3.930261E-16	1.592441E+00
4.818384E+03	4.358210E-15	3.920880E-16	1.592506E+00
4.820094E+03	4.361413E-15	3.860821E-16	1.592570E+00
4.821804E+03	4.365412E-15	3.834183E-16	1.592635E+00
4.823514E+03	4.373393E-15	3.861207E-16	1.592699E+00
4.825224E+03	4.389019E-15	3.885261E-16	1.592763E+00
4.826934E+03	4.413884E-15	3.907046E-16	1.592827E+00
4.828644E+03	4.443529E-15	3.902599E-16	1.592891E+00
4.830354E+03	4.478433E-15	3.937430E-16	1.592955E+00
4.832064E+03	4.527198E-15	4.105272E-16	1.593018E+00
4.833774E+03	4.585685E-15	4.323844E-16	1.593081E+00
4.835484E+03	4.652619E-15	4.485306E-16	1.593145E+00
4.837194E+03	4.724179E-15	4.551465E-16	1.593208E+00
4.838904E+03	4.794628E-15	4.489333E-16	1.593270E+00
4.840614E+03	4.861736E-15	4.410735E-16	1.593333E+00
4.842324E+03	4.929168E-15	4.403672E-16	1.593395E+00
4.844035E+03	5.001385E-15	4.444474E-16	1.593457E+00
4.845745E+03	5.080777E-15	4.527204E-16	1.593519E+00
4.847455E+03	5.163841E-15	4.645478E-16	1.593581E+00
4.849165E+03	5.247707E-15	4.813766E-16	1.593643E+00
4.850875E+03	5.329507E-15	5.048972E-16	1.593704E+00
4.852585E+03	5.407647E-15	5.350650E-16	1.593766E+00
4.854295E+03	5.482446E-15	5.723075E-16	1.593827E+00
4.856005E+03	5.551511E-15	6.097280E-16	1.593888E+00
4.857715E+03	5.612293E-15	6.471180E-16	1.593949E+00
4.859425E+03	5.667340E-15	6.771991E-16	1.594009E+00
4.861135E+03	5.718246E-15	6.962800E-16	1.594070E+00
4.862845E+03	5.765808E-15	7.073857E-16	1.594130E+00
4.864555E+03	5.810503E-15	7.134384E-16	1.594190E+00
4.866265E+03	5.851533E-15	7.150216E-16	1.594250E+00
4.867975E+03	5.883638E-15	7.121444E-16	1.594309E+00
4.869685E+03	5.900758E-15	7.088303E-16	1.594369E+00
4.871395E+03	5.906398E-15	7.085424E-16	1.594428E+00
4.873105E+03	5.905182E-15	7.124158E-16	1.594487E+00
4.874815E+03	5.901095E-15	7.204974E-16	1.594546E+00
4.876525E+03	5.894136E-15	7.248692E-16	1.594604E+00
4.878235E+03	5.884147E-15	7.268721E-16	1.594663E+00
4.879945E+03	5.873039E-15	7.349889E-16	1.594721E+00
4.881655E+03	5.858741E-15	7.448528E-16	1.594779E+00
4.883365E+03	5.835988E-15	7.477070E-16	1.594837E+00
4.885075E+03	5.805577E-15	7.474901E-16	1.594895E+00
4.886785E+03	5.768305E-15	7.474138E-16	1.594952E+00
4.888495E+03	5.723055E-15	7.469021E-16	1.595010E+00
4.890205E+03	5.666316E-15	7.449221E-16	1.595067E+00
4.891915E+03	5.599363E-15	7.438283E-16	1.595124E+00
4.893625E+03	5.526982E-15	7.452248E-16	1.595181E+00
4.895335E+03	5.451085E-15	7.453192E-16	1.595237E+00
4.897045E+03	5.370077E-15	7.412397E-16	1.595293E+00
4.898755E+03	5.285393E-15	7.346543E-16	1.595350E+00
4.900465E+03	5.201820E-15	7.252702E-16	1.595405E+00
4.902175E+03	5.120473E-15	7.095135E-16	1.595461E+00
4.903885E+03	5.038642E-15	6.845595E-16	1.595517E+00
4.905596E+03	4.953453E-15	6.526442E-16	1.595572E+00
4.907306E+03	4.863153E-15	6.132125E-16	1.595627E+00
4.909016E+03	4.768058E-15	5.735880E-16	1.595682E+00
4.910725E+03	4.671679E-15	5.416680E-16	1.595737E+00
4.912436E+03	4.576410E-15	5.181645E-16	1.595791E+00
4.914146E+03	4.485124E-15	4.996466E-16	1.595846E+00
4.915856E+03	4.397023E-15	4.884419E-16	1.595900E+00
4.917566E+03	4.310990E-15	4.855077E-16	1.595954E+00
4.919276E+03	4.229100E-15	4.853326E-16	1.596007E+00
4.920986E+03	4.149598E-15	4.833975E-16	1.596061E+00
4.922696E+03	4.072645E-15	4.776401E-16	1.596114E+00
4.924406E+03	4.001591E-15	4.675744E-16	1.596167E+00
4.926116E+03	3.935640E-15	4.604631E-16	1.596220E+00
4.927826E+03	3.873196E-15	4.539280E-16	1.596273E+00
4.929536E+03	3.816813E-15	4.359008E-16	1.596325E+00
4.931246E+03	3.769206E-15	4.050301E-16	1.596377E+00
4.932956E+03	3.730217E-15	3.744854E-16	1.596429E+00
4.934666E+03	3.700005E-15	3.484236E-16	1.596481E+00
4.936376E+03	3.677773E-15	3.265404E-16	1.596533E+00
4.938086E+03	3.661925E-15	3.122137E-16	1.596584E+00
4.939796E+03	3.650227E-15	3.064951E-16	1.596635E+00
4.941506E+03	3.642041E-15	3.014144E-16	1.596686E+00
4.943216E+03	3.639602E-15	2.902475E-16	1.596737E+00
4.944926E+03	3.640356E-15	2.790865E-16	1.596787E+00
4.946636E+03	3.644143E-15	2.777647E-16	1.596838E+00
4.948346E+03	3.653360E-15	2.854448E-16	1.596888E+00
4.950056E+03	3.666090E-15	2.932033E-16	1.596938E+00
4.951766E+03	3.681535E-15	2.977759E-16	1.596987E+00
4.953476E+03	3.698258E-15	2.956751E-16	1.597037E+00
4.955186E+03	3.714023E-15	2.891047E-16	1.597086E+00
4.956896E+03	3.728192E-15	2.817956E-16	1.597135E+00
4.958606E+03	3.737250E-15	2.776389E-16	1.597183E+00
4.960316E+03	3.741995E-15	2.754537E-16	1.597232E+00
4.962026E+03	3.740830E-15	2.734409E-16	1.597280E+00
4.963736E+03	3.733436E-15	2.705855E-16	1.597328E+00
4.965446E+03	3.721088E-15	2.677515E-16	1.597376E+00
4.967156E+03	3.706023E-15	2.639544E-16	1.597424E+00
4.968866E+03	3.691756E-15	2.609706E-16	1.597471E+00
4.970576E+03	3.681002E-15	2.593429E-16	1.597518E+00
4.972286E+03	3.672323E-15	2.581703E-16	1.597565E+00
4.973997E+03	3.665401E-15	2.576317E-16	1.597612E+00
4.975707E+03	3.658638E-15	2.564744E-16	1.597659E+00
4.977417E+03	3.648199E-15	2.575165E-16	1.597705E+00
4.979127E+03	3.637120E-15	2.593166E-16	1.597751E+00
4.980837E+03	3.633230E-15	2.620832E-16	1.597797E+00
4.982547E+03	3.636369E-15	2.680280E-16	1.597842E+00
4.984257E+03	3.643184E-15	2.714853E-16	1.597888E+00
4.985967E+03	3.651436E-15	2.738189E-16	1.597933E+00
4.987677E+03	3.659688E-15	2.755160E-16	1.597977E+00
4.989387E+03	3.666662E-15	2.752409E-16	1.598022E+00
4.991097E+03	3.670119E-15	2.706750E-16	1.598066E+00
4.992807E+03	3.675495E-15	2.677392E-16	1.598111E+00
4.994517E+03	3.685185E-15	2.683737E-16	1.598155E+00
4.996227E+03	3.694715E-15	2.724525E-16	1.598198E+00
4.997937E+03	3.698331E-15	2.769605E-16	1.598242E+00
4.999647E+03	3.694915E-15	2.785346E-16	1.598285E+00
5.001357E+03	3.687982E-15	2.820384E-16	1.598328E+00
5.003067E+03	3.683445E-15	2.870748E-16	1.598371E+00
5.004777E+03	3.680506E-15	2.896242E-16	1.598413E+00
5.006487E+03	3.678205E-15	2.892009E-16	1.598455E+00
5.008197E+03	3.678142E-15	2.896625E-16	1.598497E+00
5.009907E+03	3.679197E-15	2.928732E-16	1.598539E+00
5.011617E+03	3.680412E-15	2.976738E-16	1.598581E+00
5.013327E+03	3.679708E-15	2.991717E-16	1.598622E+00
5.015037E+03	3.675965E-15	2.985700E-16	1.598663E+00
5.016747E+03	3.671103E-15	2.980595E-16	1.598704E+00
5.018457E+03	3.662723E-15	2.979712E-16	1.598744E+00
5.020167E+03	3.652903E-15	2.977552E-16	1.598784E+00
5.021877E+03	3.645480E-15	2.967815E-16	1.598824E+00
5.023587E+03	3.640134E-15	2.954049E-16	1.598864E+00
5.025297E+03	3.637026E-15	2.948995E-16	1.598904E+00
5.027007E+03	3.634078E-15	2.937294E-16	1.598943E+00
5.028717E+03	3.628730E-15	2.921996E-16	1.598982E+00
5.030427E+03	3.624501E-15	2.886684E-16	1.599021E+00
5.032137E+03	3.622989E-15	2.806927E-16	1.599059E+00
5.033847E+03	3.623076E-15	2.737831E-16	1.599098E+00
5.035557E+03	3.623801E-15	2.700947E-16	1.599136E+00
5.037267E+03	3.620369E-15	2.681576E-16	1.599173E+00
5.038977E+03	3.610219E-15	2.667177E-16	1.599211E+00
5.040687E+03	3.594790E-15	2.673426E-16	1.599248E+00
5.042398E+03	3.575682E-15	2.685539E-16	1.599285E+00
5.044108E+03	3.556412E-15	2.693510E-16	1.599322E+00
5.045818E+03	3.539060E-15	2.689244E-16	1.599358E+00
5.047528E+03	3.523626E-15	2.606594E-16	1.599395E+00
5.049238E+03	3.511870E-15	2.486781E-16	1.599431E+00
5.050948E+03	3.500752E-15	2.383051E-16	1.599466E+00
5.052658E+03	3.488353E-15	2.359760E-16	1.599502E+00
5.054368E+03	3.474514E-15	2.365660E-16	1.599537E+00
5.056078E+03	3.457314E-15	2.392907E-16	1.599572E+00
5.057788E+03	3.438034E-15	2.397309E-16	1.599606E+00
5.059498E+03	3.420352E-15	2.352019E-16	1.599641E+00
5.061208E+03	3.406828E-15	2.279932E-16	1.599675E+00
5.062918E+03	3.395542E-15	2.247936E-16	1.599709E+00
5.064628E+03	3.385535E-15	2.249425E-16	1.599742E+00
5.066338E+03	3.375527E-15	2.242455E-16	1.599776E+00
5.068048E+03	3.364558E-15	2.227168E-16	1.599809E+00
5.069758E+03	3.352628E-15	2.218796E-16	1.599841E+00
5.071468E+03	3.341657E-15	2.232186E-16	1.599874E+00
5.073178E+03	3.335325E-15	2.233317E-16	1.599906E+00
5.074888E+03	3.333151E-15	2.228083E-16	1.599938E+00
5.076598E+03	3.332737E-15	2.222977E-16	1.599970E+00
5.078308E+03	3.333443E-15	2.211880E-16	1.600001E+00
5.080018E+03	3.333028E-15	2.214106E-16	1.600032E+00
5.081728E+03	3.327172E-15	2.214043E-16	1.600063E+00
5.083438E+03	3.315555E-15	2.206715E-16	1.600094E+00
5.085148E+03	3.298656E-15	2.192564E-16	1.600124E+00
5.086858E+03	3.277116E-15	2.181004E-16	1.600154E+00
5.088568E+03	3.252534E-15	2.162056E-16	1.600184E+00
5.090278E+03	3.227151E-15	2.119878E-16	1.600214E+00
5.091988E+03	3.205286E-15	2.084634E-16	1.600243E+00
5.093698E+03	3.188861E-15	2.045399E-16	1.600272E+00
5.095408E+03	3.175636E-15	1.981519E-16	1.600300E+00
5.097118E+03	3.167210E-15	1.965615E-16	1.600329E+00
5.098828E+03	3.162785E-15	2.005371E-16	1.600357E+00
5.100538E+03	3.159479E-15	2.019061E-16	1.600385E+00
5.102248E+03	3.159053E-15	1.941365E-16	1.600412E+00
5.103958E+03	3.159107E-15	1.862981E-16	1.600439E+00
5.105668E+03	3.160761E-15	1.803134E-16	1.600466E+00
5.107378E+03	3.164815E-15	1.776768E-16	1.600493E+00
5.109088E+03	3.166467E-15	1.810495E-16	1.600519E+00
5.110798E+03	3.165558E-15	1.829173E-16	1.600545E+00
5.112508E+03	3.162728E-15	1.823163E-16	1.600571E+00
5.114218E+03	3.159097E-15	1.812208E-16	1.600597E+00
5.115928E+03	3.155786E-15	1.809689E-16	1.600622E+00
5.117639E+03	3.152634E-15	1.807871E-16	1.600647E+00
5.119349E+03	3.152362E-15	1.814504E-16	1.600671E+00
5.121059E+03	3.155131E-15	1.827779E-16	1.600696E+00
5.122769E+03	3.156619E-15	1.866507E-16	1.600720E+00
5.124479E+03	3.157626E-15	1.881380E-16	1.600743E+00
5.126189E+03	3.160074E-15	1.881616E-16	1.600767E+00
5.127899E+03	3.164282E-15	1.885825E-16	1.600790E+00
5.129609E+03	3.169289E-15	1.974010E-16	1.600813E+00
5.131319E+03	3.174136E-15	2.126553E-16	1.600835E+00
5.133029E+03	3.179624E-15	2.233186E-16	1.600858E+00
5.134739E+03	3.184630E-15	2.312091E-16	1.600880E+00
5.136449E+03	3.187715E-15	2.319680E-16	1.600901E+00
5.138159E+03	3.188558E-15	2.310106E-16	1.600923E+00
5.139869E+03	3.187959E-15	2.338547E-16	1.600944E+00
5.141579E+03	3.185919E-15	2.379008E-16	1.600964E+00
5.143289E+03	3.183719E-15	2.397222E-16	1.600985E+00
5.144999E+03	3.180877E-15	2.394658E-16	1.601005E+00
5.146709E+03	3.174832E-15	2.377860E-16	1.601025E+00
5.148419E+03	3.168627E-15	2.347196E-16	1.601044E+00
5.150129E+03	3.165303E-15	2.305904E-16	1.601064E+00
5.151839E+03	3.165020E-15	2.288613E-16	1.601083E+00
5.153549E+03	3.168419E-15	2.292864E-16	1.601101E+00
5.155259E+03	3.173098E-15	2.325986E-16	1.601119E+00
5.156969E+03	3.180820E-15	2.357316E-16	1.601137E+00
5.158679E+03	3.189501E-15	2.344747E-16	1.601155E+00
5.160389E+03	3.194019E-15	2.330428E-16	1.601172E+00
5.162099E+03	3.195654E-15	2.324316E-16	1.601189E+00
5.163809E+03	3.195847E-15	2.325164E-16	1.601206E+00
5.165519E+03	3.196841E-15	2.322626E-16	1.601223E+00
5.167229E+03	3.203278E-15	2.319596E-16	1.601239E+00
5.168939E+03	3.213718E-15	2.318787E-16	1.601254E+00
5.170649E+03	3.228320E-15	2.298219E-16	1.601270E+00
5.172359E+03	3.245965E-15	2.254132E-16	1.601285E+00
5.174069E+03	3.263769E-15	2.234187E-16	1.601300E+00
5.175779E+03	3.279332E-15	2.229523E-16	1.601314E+00
5.177489E+03	3.292652E-15	2.239420E-16	1.601329E+00
5.179199E+03	3.306452E-15	2.181393E-16	1.601342E+00
5.180909E+03	3.321533E-15	2.033072E-16	1.601356E+00
5.182619E+03	3.334691E-15	1.907190E-16	1.601369E+00
5.184329E+03	3.343686E-15	1.800074E-16	1.601382E+00
5.186040E+03	3.349797E-15	1.781437E-16	1.601395E+00
5.187750E+03	3.353987E-15	1.816009E-16	1.601407E+00
5.189460E+03	3.357374E-15	1.809920E-16	1.601419E+00
5.191170E+03	3.362844E-15	1.770142E-16	1.601430E+00
5.192880E+03	3.370394E-15	1.746145E-16	1.601442E+00
5.194590E+03	3.377784E-15	1.742900E-16	1.601453E+00
5.196300E+03	3.384692E-15	1.742374E-16	1.601463E+00
5.198010E+03	3.388878E-15	1.739547E-16	1.601473E+00
5.199720E+03	3.389379E-15	1.736600E-16	1.601483E+00
5.201430E+03	3.385396E-15	1.727571E-16	1.601493E+00
5.203140E+03	3.380451E-15	1.733057E-16	1.601502E+00
5.204850E+03	3.377267E-15	1.724362E-16	1.601511E+00
5.206560E+03	3.375363E-15	1.728426E-16	1.601520E+00
5.208270E+03	3.377462E-15	1.748981E-16	1.601528E+00
5.209980E+03	3.386608E-15	1.760700E-16	1.601536E+00
5.211690E+03	3.399116E-15	1.800773E-16	1.601543E+00
5.213400E+03	3.411623E-15	1.879055E-16	1.601551E+00
5.215110E+03	3.426052E-15	2.003560E-16	1.601557E+00
5.216820E+03	3.440640E-15	2.126048E-16	1.601564E+00
5.218530E+03	3.452985E-15	2.157268E-16	1.601570E+00
5.220240E+03	3.466131E-15	2.153750E-16	1.601576E+00
5.221950E+03	3.480717E-15	2.159950E-16	1.601582E+00
5.223660E+03	3.496264E-15	2.186482E-16	1.601587E+00
5.225370E+03	3.510208E-15	2.245049E-16	1.601592E+00
5.227080E+03	3.522070E-15	2.304839E-16	1.601596E+00
5.228790E+03	3.531368E-15	2.345869E-16	1.601600E+00
5.230500E+03	3.534420E-15	2.411525E-16	1.601604E+00
5.232210E+03	3.530423E-15	2.489732E-16	1.601607E+00
5.233920E+03	3.524504E-15	2.531714E-16	1.601611E+00
5.235630E+03	3.516982E-15	2.532797E-16	1.601613E+00
5.237340E+03	3.510421E-15	2.521266E-16	1.601616E+00
5.239050E+03	3.505300E-15	2.521400E-16	1.601618E+00
5.240760E+03	3.498417E-15	2.521712E-16	1.601619E+00
5.242470E+03	3.490412E-15	2.520617E-16	1.601621E+00
5.244180E+03	3.480964E-15	2.521465E-16	1.601622E+00
